B	well I don't really wanna be a mathematician
B	like
A	yeah but I think you'd be a really good mathematician I feel like you'd be a really sassy
B	I don't I don't like
A	maths teacher
B	maybe actually I wouldn't mind
A	with a bob
B	being a maths teacher
A	with a bob and like smart glasses
B	because I do like quite I do quite like teaching even though I can't teach because I really don't know how to explain anything to anyone
B	but
A	I'd be a rubbish teacher I'd be awful
B	but I don't like mathematics like mathematicians always try and
A	yeah
B	and it's
A	you just like
B	like you just
A	solving the problems
A	but I'm I
B	or something like that
A	I'm not sure I'd want to be like an academic because
B	yeah
A	like like a total recluse just like
B	yeah that's
A	I I've got to pass my exam
B	mm
A	I've got pass my exam
A	but I you know teaching is cool but I don't think I'd be able to deal with children being sick
B	yeah
B	oh yeah
A	like well
B	well like just naughty
A	children yeah
B	I'll either be
A	yeah
B	or really bad
A	yeah like Mrs
B	yeah she's
A	she's
B	really bad
A	I know
B	I mean she sort of deals she kind of deals with them better than you think she does
A	yeah
B	but still
A	but she still like favouritises them
B	yeah I know
A	that's why they behave a little bit for her
B	how can you favouritise them? it's yeah
A	I don't understand why teachers give them so many second chances chances though like
B	yeah I'd just
A	cos it
B	like
A	be like get out of my classroom
B	yeah exactly or I think the tactic you have to do is like embarrass them or something
A	yeah
B	or maybe
A	like Mr
B	oh yeah
A	and he was like
B	it's giving the wrong impression
B	or something
A	but also all I'd want is
B	or like do you remember when Mr
A	yeah
B	and we had to work out if he was really bad
A	yeah
B	yeah
A	I know
B	at maths
A	why is
B	but somehow
A	yeah because he
B	there was
A	really liked
B	yeah he did
A	and I remember
B	yeah I know if that was
A	yeah
B	he'd be like oh sorry I didn't that one or like
B	or like not mention it
A	yeah
B	like he didn't mention
A	yeah
B	to get moved down
A	yeah
B	but still
A	I don't know why
B	but he won't
A	cos she's always going on about how maths is her strong point and stuff
B	yeah and she
A	and when she did well in that test like
B	I don't think she was actually that bad at maths
A	no
B	she's in like the bottom
A	yeah
B	half of the maths group
A	yeah
B	but she's still
A	I dunno I kind of I like maths when I can do it because it's sort of it's it's a nice feeling when you get a question right
A	but
B	yeah
A	and normally I just don't get it
B	yeah with English you can't do that
A	yeah
B	but with English there's no like I think that's why I don't like English really
A	yeah cos you're very
B	erm cos I like
A	all a very logical person aren't you?
B	having like an answer
A	yeah a right or wrong
B	knowing if it's right or wrong not
B	or something
A	but also er
B	and it's really hard to know like where you're going wrong like when we were writing our
A	mm
B	I didn't know
A	but the no the thing is the reason that I don't I'm not too sure about English is because I've never been like that particularly good at English in the past I've just been alright in the top set you know sort of bobbing along but then now
B	and now you're suddenly amazing
A	yeah so I'm just a bit worried that Miss
B	yeah every teacher is gonna mark you
A	yeah
B	differently
A	so if they like your writing style they give you a high mark and if they don't like it they give you a low mark so it's sort of like
B	yeah well before we had Miss
A	no she didn't like me at all
B	well actually she hated me
A	oh
B	and she like called me a pain or whatever
B	mm
A	but she really she really didn't like me at all she loved
B	oh
A	I sat next to
B	oh yeah
A	when she had
B	how did you get your hair
A	how did you do your hair? and
B	do it
A	it a bit
B	and it's like do you
A	yeah
B	or or whatever she said it was
A	well
B	yeah I know
B	so obviously I thought Mrs
A	yes so did I
B	so it's really hard to tell if she was like sarcastic or not
A	mm
B	she's really weird
A	well
B	sense of humour
A	yeah I remember and Mrs
B	oh yeah and she
A	and
B	Mrs
B	you were doing a
A	oh god
B	A level
A	no
B	er GCSE in Japanese she was like
B	in a different language
A	obviously
B	so just think what she's going through
B	or whatever and
A	at one time well she didn't like me that much and she was really into
B	and she was like why don't you tell us about your GCSE
B	so
A	bit awkward I shouldn't have told her cos one time what was it? oh yeah we'd had an assessment
B	yeah cos you were like oh I I'm not here for the assessment and she was like oh why are not here? and it was like oh I'm doing a GCSE in Japanese and she was like
B	you're doing a GCSE in Japanese?
A	and then that was the day when we were planning the assessment she came over
B	mm
A	and talked to me for forty-five minutes
B	yeah and then she got grumpy at you at the end
A	she got angry at me cos I hadn't written anything
B	yeah
A	were you in my glass?
B	when she asked you about
A	when she made me
B	Japanese
A	oh
B	and you had to explain the
A	yeah
B	katakana
A	the
B	and and she didn't understand it and you were like well actually there's three alphabets
B	in Japanese
A	she was like three?
B	three?
B	how does that work? and you were like oh well there's one alphabet for English words
A	yeah
B	or not or European or whatever
A	one's normal out of one sort of English words and one that's got like thousands and she was like thousands? I was like oh
B	and then she was like think what
B	whenever she writes in Japanese
A	she was the only teacher that like properly liked me she absolutely loved me and then she left me
A	I remember oh I was actually I've let her down a bit because she told me I should definitely do a GCSE in geography I haven't taken geography
B	cos
A	I don't even know what she meant though because
B	yeah she was a bit weird
A	yeah
B	like in parents' evening once with my mum she was like if she if she puts her mind to it she could leave
B	and my mum was like what's she talking about?
B	erm
A	get good
B	yeah it's like
A	grades
B	I I'm just gonna sit there and not put my mind to it
B	and not put effort into my GCSEs
B	yeah of course
B	yeah
A	she really needs to start working for her GCSEs right now
B	yeah I didn't really
A	Miss
B	well actually
A	thing is I did
B	year seven
A	I did
B	mm no
A	I've
B	the beginning of year seven I did
A	yeah I worked so hard
B	but then I was like I'm in
A	I'm a rebel
B	yeah
A	yeah
B	yeah I'm in
A	do you know
B	walk through the village in my
A	and
B	school uniform
A	form
B	because everyone will be younger than me
A	I remember walking home one time oh my god this is so embarrassing I had erm like a scone or something? and there was a lady behind me with like a
B	did she what you said that?
A	yeah I actually
B	to who?
A	to
B	oh
A	and I was like because like it's so cool like
A	and there was a child behind me who just wasn't bothered at all and I was trying to like show off like oh my god I just love doing cooking it's just so fun
A	I just thought I was so
B	what was that what year was that in?
A	yeah seven
B	in the cool school
A	in year eight in language futures
B	and year eight is the year when you think you're really cool
A	yeah
B	like especially the year eights now
A	you're not in year seven any more yeah oh
B	oh they're so annoying
A	I'm I'm but
B	they think they're so cool
A	they do
B	they're like the year
A	oh
B	they think they're rebels and whatever
A	they do
B	I think I did yeah
A	yeah because you were the only one that actually tried like I felt a
B	yeah and then
B	all I got was er everyone being grumpy at me that I'd got better than them
B	especially
B	er Spanish I really liked and I
A	yeah
B	had a feeling I might do it for GCSE so I was like I'd better revise for this
A	yeah
B	because I actually want to be good and then she's like you revised? I didn't and then after when she was like oh
A	she's so perfect
B	she didn't revise
A	yeah
B	if she revised she could have got the same as me
A	yeah
B	it's as simple as revision
A	yeah we were all like we thought we were so cool and didn't do any work and that's why it was so bad because especially I didn't even know why I did language futures because to do language futures you have to be really motivated
B	yeah
A	like a person that can study on their own and
B	I think it was good
A	I just can't
B	that I did language futures but
A	well you were
B	that was enough
A	you were sort of like
B	like had a good taste of it
A	well you were gonna do it this year weren't you? you were thinking about it
B	well I'd never don't think I was I really don't
A	because you were really good but like
B	I'm I'm so glad I didn't though because
A	yeah you and
A	oh
B	even though he's not in the top set he's was just like I'm gonna do language futures
A	I just like I hated it I couldn't do it especially as I already knew Miss
B	not as cheeky and loud as
A	no but I was really cheeky wasn't I? I was so loud
B	yeah you were
A	and so
B	not as much as they hated
A	yeah
B	yeah but
B	they never had any attention
A	I know
B	from her
A	they just had to do it themselves
B	yeah
A	oh but I just I couldn't deal with it like I don't
B	I don't wish I hadn't done it because I think
A	and that's cos you did really well
B	I think it was good that you did it
A	well yeah because it helped me know that I really wasn't very good at Spanish
B	I was so annoyed at
A	what was
B	cos she
B	and then she was like are you annoyed at us for dropping out of language futures? and I'm like well I'm not annoyed at those two
B	cos they told me
B	but you said you were gonna stay with me and she just ditched me
A	and then in the end I was like you know what? I can't be bothered I'm just gonna stay and then
B	and then you were the one that stayed
A	yeah
B	yeah
A	do you remember when me and
B	yeah
A	and me and
B	yeah so we sat next
A	and so we swapped
B	yeah
A	and you were waiting outside and I remember her going to you well you said that she went does she actually think I like her?
A	well because I was trying to like work as a team you can't just go no I don't wanna talk to you you're like
B	I know
A	like I never knew I was always a bit sort of
B	yeah she never like learnt any of her stuff
A	I know
B	and like for that presentation you know when you two did it on each other and
A	mm
B	I did mine on
A	and yours was really cool
A	and you did like all
B	yeah because I actually
A	proper special effects
B	yeah I I was actually quite proud of that Powerpoint especially when I like took that photo of her and cut out her eyes
A	yeah
B	and it was like she has brown eyes
B	brown hair
A	yeah
B	and braces
A	yeah that was quite
B	yeah but
A	but then she
B	mm
A	below you
A	chef is doing the paella
B	yeah and then
A	oh yeah
B	like the easiest thing ever she was like oh it's really hard they turned out amazingly and it was just all she did was roll out a bit of shop-bought puff pastry put some honey or whatever in it
B	and then roll it up and cut it into slices
B	and put it in the oven it's not really that hard
A	our omelette was a disaster it was
B	yeah she was like
A	she just mixed it around
B	oh my god
A	this is what you're meant to do with a proper omelette
B	yeah cos
A	and she was just
B	you're supposed to mix it a bit but as soon as you pour it into the oven
A	yeah yeah yeah yeah
B	so it's not
A	pan
B	cooked yet oh pan yeah so it's not cooked
A	yeah
B	yet so you can mix it round but but
A	but it was like cooked on the bottom and she just started scraping all these burnt bits
B	yeah and scratch off the pan
A	yeah
B	oh
A	and yeah we went home like a
A	gloopy
B	raw egg
A	egg
B	with like
B	black
B	yeah she was like shaking it and it came out
B	oh
A	I sent a picture to
A	it literally just looked like sick in a tub
B	oh
A	I didn't actually eat any of that I just threw it in the that wasted a whole six eggs I went out and bought six
B	yeah you had six
A	eggs
B	eggs or something yeah
A	each six eggs each
A	and then
B	you should have halved it by three
A	well we thought it was gonna go really well
B	yeah yeah
B	mm
A	but then you made your really cool paella you were like going oh
A	I don't know why you didn't take food tech actually cos you were
B	mm
A	really good at food tech
B	yeah because I like cooking
A	just not at school
B	I don't like food tech
A	the
B	I mean
A	I can't deal with the sinks
B	I kind I like cooking at school because I think it gives you an opportunity to actually cook and try
A	to show off all your skills
B	new recipes and stuff like cos otherwise I don't I don't cook that much
A	no cos I I mean I have to like arrange it and then write down
B	yeah
A	the ingredients on a shopping list
B	yeah exactly and decide
A	it's a bit er
B	what to cook
A	yeah so much effort
B	and then it has to be like particular to like a dinner or
A	yeah yeah
B	a pudding or something it can't just be like
A	yeah
B	on a week that we're not gonna eat it or whatever erm
A	mm
B	because I would never like experiment with fancy caramel
A	yeah
B	cupcakes or whatever
A	yeah
B	because you can never really do anything in an
A	mm
B	hour
A	yeah god
B	safety information when you're cooking a cupcake like don't put your hand in the oven
B	because it will burn
A	I always remember
B	things like like that just gonna get a sponge
A	it was so bad
B	just get a sponge
A	because I always left everything to the last minute the night before I was cooking something I'd be like oh wait
B	oh yeah same yeah
A	I'm cooking erm I'm cooking something tomorrow
B	but it's it's really hard to
A	to remember
B	remember I know and then oh the worst time definitely was when we were making stuffed peppers? and I literally turned up to school
A	I made stuffed potatoes
A	I
B	I got chef of the lesson
A	did you?
B	for the stuffed potatoes
A	I never got chef of the lesson that's why I didn't take food tech she hated me well it's not cos I just hated food tech but I like I literally turned up for school with two peppers and a can of tuna
A	it was literally it
B	I
A	and so I opened
B	well I did like
A	the can of tuna
B	roasted potatoes and then I sneaked it out
A	no I didn't even
B	and put bacon and stuff in
A	spooned in the tuna put on the lids I'm done
A	and so it just it literally took me
B	yeah but
A	two minutes and so I just had to stand around and help
A	oh I just I couldn't do it and
B	oh
A	the diet cream cheese it will not work
B	yeah cos
A	you can't do it
B	there's not enough fat
A	at all and
B	do you want some more juice?
A	yes please just a tiny bit and then I was like erm
B	tell me when
A	that's fine erm
B	I'm not sure if I can use this straw any more
B	and you were like I told you so
A	I remember my cookies were disgusting I definitely like someone didn't clean the bowl properly because it tasted like
B	oh
A	vegetable stock
B	I hate that that's another thing I hate about the food tech
A	mm cos like
B	cos before you you get a class that doesn't care about washing up
A	mm
B	so they just like leave
A	yeah
B	in or whatever
A	and Miss
A	yeah and not
B	when I know everything's clean
A	and when you have to use a sieve
B	and I have enough time oh yeah
A	and you can see the clumps
B	like bits of
B	stuff and
B	yeah cos no one washes sieves properly
A	you just rinse it out don't you?
B	yeah and then
A	and then obviously the flour is like clumps
B	that's worse cos it's like flour clumpy
A	mm oh
B	oh yeah
A	and
B	I always had to do that cos er
A	erm
A	wiped my hand on it
B	oh the
A	erm
B	yeah
B	she was so annoying
B	I hated her
B	she came up and she was like you're not supposed to stir the soup all the time and I was like oh I was just giving it a
B	stir to get it off the bottom I
B	the whole time she was like yeah but I saw you stir it five minutes ago
B	I was like oh sorry
B	she was like yeah you should read the instructions you're not supposed to stir the soup and I was like what the
A	I remember do you remember the time when
B	she was so
A	anyway I
B	oh yeah
A	I was standing by the washing machine and she went to Miss
A	and as I turned around and she looked at me
B	oh you naughty girl
A	she was like cos someone's wiped their hands on these towels I was like oh
B	so naughty
B	oh
A	oh
B	er no we still have
A	okay
A	call it a day
A	toodle-pip
A	I I wish erm
B	yeah
A	she didn't do her ICT homework she didn't do pretty sure she hadn't done any of her geography
B	like with homework unless it's like a subject like RE
A	yeah
B	er you
A	yeah I
B	especially if it's like a subject you're gonna take at GCSE
A	like maths or English or something
B	yeah cos
A	I
A	it's like great I can make a poster
B	yeah then I don't like it
A	yeah
B	if it's like an easy one
A	mm
B	or well like maths
A	yeah
B	and that's all you have to do
A	and that's questions that I can never do
B	that's
A	mm
B	cos then you still learn it but you don't have to
A	yeah it's like
B	like tech homework like
A	oh yeah
B	DT er don't have DT any more product design
A	product design
B	erm I don't like their homeworks I never like
A	mm
B	DT
A	I
B	product design
A	I
B	tech homework
A	I didn't
B	they're always like research metals and then you have to write a whole page about different types of metals
A	yeah
B	or whatever
A	well Mr
B	uhu
A	and nobody else tries and I'm just always there like getting mine done really quickly
B	and it's just everyone else is really
A	yeah when we had to
B	well actually you are good at product design
A	no like when we went to the
B	you got chosen for that competition
A	yeah I know exactly when we went there
A	I was decorating it I was colouring
B	well there you go you need someone for the portfolio to
A	yeah I should become like a design worker
A	but not but not actually designing an actual product
B	a decorator
A	just decorating
B	like you can be the erm what's it called? it's like well I'm not sure if it is an actual thing but like the the
A	the aesthetically pleasing
B	yeah but erm
A	yeah
B	look nicer
B	and they can come to you like I have this great machine but it looks ugly on the outside
B	you'd be like right what you need
A	right stripes on this side
A	spots here
A	like I and then but we did win the portfolio award
A	and then
A	did the whole portfolio but the machine that we did didn't even work that well to be honest it was because we were playing with it loads like turning the battery on and off so it was spinning round so one of the things came loose so when we put it on the string it just kept falling off
A	but luckily we realised on the fourth attempt we were meant to have three attempts but they pretended they didn't notice the first one
B	well done
A	the teachers were so cool it went forwards and backwards because they like rewired the motor
B	that is
A	and it had two people on it and it was it was so cool
B	did they
A	after and I got to work it because I was standing at the front and they were like do you wanna do it? I was like oh okay er
B	oh
A	it was so cool
B	cool
