B	yeah clear up the dishwasher's on though so you can't do much you've got to wash up the rest
C	oh can we just get the Toblerone?
D	no well we'll have that after we've cleared up
B	well I've got that cake for you
C	I can't eat Toblerone
A	can we not just run the
B	yes but yes but the dishwasher hasn't been on long so yes you can
B	you can wait for it to finish and reload it
C	so it's this thing?
B	how did you crick it?
A	I always do on the tennis
D	I think I did it playing tennis
B	how?
C	do you know you know when you see me do my head things just for first serve?
D	yeah
C	that's because I always end up cricking my neck
A	seven five
B	who to
B	dad said he won
C	you got a good hit didn't you?
B	dad said you weren't on form
A	I wasn't on form?
B	that's what he said
D	well how can you be on form and lose to me six one?
A	that's like I say
B	what?
D	well they were all young
A	I'm fourteen
D	I know well that's really good
B	your dad's really old though
D	I'm really old though
B	and not very mobile in the damp
D	nearly a legend but
C	how did
D	that's alright that's great
A	he came down for like two minutes
D	sorry?
A	disposal
D	he went off to play golf with
C	oh did he?
D	yeah
B	do you know him?
C	yeah yeah I
B	when you did what thing?
C	you know the open day?
D	did he say hello to you?
C	no
C	sorry
C	I'm just saying
B	does he?
A	I'm letting it grow
D	okay
B	how long?
A	I will
D	why don't you grow it into one of those long moustaches
A	no because I saw Hitler like that cos we
D	Hitler? he only had a small one there
A	no no before before he
B	before he became Hitler
A	yeah in World War One
D	he had a big handlebar moustache?
A	yeah yeah
B	did he?
A	and he was yeah and er he failed his erm do you want me to tell you the story of Hitler?
B	yes please do
D	and failed his GCSEs
A	dad he didn't get any GCSEs I don't think
B	he didn't get any?
A	he didn't get any GCSEs erm because er his dad was really strict when he was younger and his mum like loved him but his dad was always
D	is this like you then?
B	this like our family
A	his his dad
D	no it's not
C	it's one
B	shh listen
A	his dad was also his great grandad
B	his dad was his great grandad what?
D	how does that work out?
A	cos he because his dad was incest
C	yeah
B	what?
A	so his dad like had sex with her with his
C	with his mum
A	mum with and er with his nephew
B	what?
D	shut up
A	no there's a I'm not I'm not sure about the great grandad bit but
D	so you've made it up
A	no no
B	are you taking history as an option?
A	no no right so pretty much what happened was he he was like the grandad
B	who?
B	how can Hitler's dad be grandad to him?
C	because he's
A	because it's incest
C	he had sex with his daughter
A	he had sex with his nephew or something
B	nephew?
C	no he had sex with his daughter
B	did he?
A	yeah and then that
D	which would make him his dad and grandad
C	yeah
A	yeah and then his dad was really strict on him and like beat him
C	yeah and then when his
C	and like give him sweets and stuff
A	and then but his mum always loved him
B	mm
D	ah
A	and so erm
B	I've forgotten where we were going with this
A	and then pretty much his dad died and then he's thought like what was the point in school?
D	his grandad's still alive?
A	no because his dad
A	and then and then
B	good question though yeah
A	and then he thought oh what was the point? and so but he wanted to do art
B	how old was he?
A	he was like it was high school
B	right
A	and then he wanted to do art so he took up like he was doing art but his dad wanted him to join the army but because his dad's dead and grandad is dead now
A	I'm just trying to make it clear his dad dad and grandad are dead now so erm he decided to do art and his mum supported him with it even though he left school at like the age of fifteen with no GCSEs or A levels or anything
C	I'd be naughty if my parents died
B	would you?
A	and his well his mum is still alive at this point but then his mum dies
B	what of?
A	his mum died of breast cancer I think
D	that's stupid
B	have you just made that up?
A	I think it's some sort of cancer so then he's
D	he's just making it up
A	just staring at his mum like naked and drawing pictures of her
B	when?
