A	it's not like you just go on go on it and it's just you know it's soft but so was the black leather sofa and it was just always cold and it's like you know when you flip over the? you know you flip your pillow?
B	yeah
A	to get the cold side
B	well I don't do that actually
A	are you serious?
B	yeah I don't flip my pillow
A	really?
B	I don't need cold things
A	well anyway when you flip your pillow it's just like a new pillow every time you go on it it's just cold and nice
A	are you serious? you've never flipped your pillow?
B	erm
A	that's like all I do and do you ever put your hand under the pillow? so what what I do is when when my face gets too hot and it's just all the pillow's just too hot I just flip it round and that side's colder because it it or fresher cos er my face hasn't been on it then my face is back on it and then I put my hand underneath so I'm like that and it's like cold
B	do you put your hand underneath your pillow then?
A	course
B	so do I
A	not
A	I don't
B	yeah I think you are I think you're made a bit warmer than other people
A	because I I sweat way more than other people way more
B	yeah
A	erm I'm way more cold resistant like I can bear so much more cold than other people that's very true mum
B	yeah
A	like I can I can just be outside in at like nine o'clock on winter with not that many stuff and I'd like it it's just kind of cool
B	yeah
A	but a lot of people would be like you'd only see their face they'd be covered in all that stuff
B	yeah
A	and I just find that too hot so I'm always just like
B	just one leg out
A	one or two legs out just
B	why one or two? is it like one leg?
A	because like
B	I'll just do the right leg today just because my right leg feels like it?
A	no it's because I always sleep on my side always
B	oh you mean out of your bed?
A	yeah I always sleep
B	I was thinking like walking round town
A	oh no no
A	like I always sleep on my side and it's a bit weird to always do that
A	so it's not it's better just like that
A	cos
B	and it's
A	and I also have my other arm out and then my other arm under the pillow
B	but then you had been
A	that's just because that's just because oh my goodness it's so warm down here and then when you're warm
B	catastrophic?
A	for like oh my goodness you've never
B	oh my goodness?
A	I don't think you've ever done this where you've been in your your room or something we're in where it's just like so warm and all that and then you just go into my room and you just get pneumonia
A	it's like when I'm in my room all the time it's fine
B	is it like a fridge? you open the door and it's like
B	you can you hear the Antarctic
A	it's fine when I get used to it cos then it's just it's just my room then when I go out I'm like oh it's pretty warm in here
B	you should you should just hang a coat and gloves and everything and a hat outside
A	you always get angry at me for wearing my black hoody
B	I don't get
A	well yeah not angry you're just like
B	yeah but you put them on with nothing
A	what's wrong with that? what's wrong?
B	because it's
A	so that that part you just wanna see just that much of a T-shirt you just wanna see
B	it's more like I don't think you should be wearing like sweats or erm or knitted things just over bare skin I think it's I think it makes them a bit smelly
A	I think it makes me even warmer and it feels nice
B	strong
A	got crazy terminology
B	yeah they're not my favourite really they
B	no I like hoodies I just don't like the those
A	I ain't got blue ones I got black ones
B	black ones navy
B	okay okay black
A	I want it to be er winter again so I can wear my hoodie
A	I I definitely prefer cold weather cos then you can actually really get warm and that feels really nice and also I don't find it that cold outside I really like the breeze and stuff sometimes it is really cold though I really like it cos you can get all cosy you can't get cosy here you have to jump in a fridge but even the fridge is warm
B	you can get cosy here
A	I can't get cosy
B	probably cos there's no carpets downstairs
A	no it's just it's summer everything's warm
B	oh
A	I can't get cosy
B	you get cosy in the evenings don't you?
A	no everything's too warm that's why I like the winter cos you can get all cosy and that feeling's the best and also when you're really hot and you're outside there's no way to cool down you're just
B	yeah but we go swimming
A	you're all hot and sticky and
B	that yeah but swimming's a nice way to cool down
B	stop it
B	a giddy mood I think not a goody mood a giddy mood
A	I said giddy mood
B	oh did you? oh
A	yeah what did you think I said?
B	goody mood
A	goody mood
B	erm so where are we gonna go for your like jeans trousers whatever they're called? they're not you don't want them skinny you don't want them like jeans
A	I don't want them
B	where
A	how do I know?
B	well
A	well you see I thought since since you're fashion fashion fashion
B	cos otherwise we'll be wandering round shops
A	which I know is there a type of jeans that's not so skinny that it's like just that it's not so baggy that it's just like looks
B	mm I think your trousers look alright but erm
B	can you have a look please?
A	I think
B	on H and M er what else?
A	okay
B	and you won't be able to tell just looking from the racks probably
A	okay I'll have a look
B	you go back when you go back on the computer now I think maybe you have to stop the game tonight cos it's getting late and then
A	what do you mean? forever tonight?
B	yeah forever tonight
A	why?
B	because it's you're supposed to stop the games at nine
A	yeah it's it's not nine though
B	yep it is
A	is it?
B	yep
A	can I check?
B	no it is you can check afterwards but erm
A	okay just let me defeat the boss and then I'm gone
B	and how long will that be?
A	I don't know
A	mm no
B	oh yes
A	what's the time?
B	when I
A	I only got up at one I'm not even joking
B	it's nine now how many hours is that?
A	I wasn't on it all the time
B	yeah exactly
A	I wasn't on it all the time
B	that's seven and a half hours
A	I did I did maths I had dinner sometimes I wasn't even on it sometimes I was just out on my Ipad
B	er
A	erm
B	yeah I believe you believe you I'm gonna have to put a timer thing on
B	well are you gonna look me straight in the eye and say you will definitely find somewhere where you can definitely find your preferred style of trouser to?
A	I don't know if there is a kind
A	okay
B	you should be getting snacks and things around nine really
A	okay but is it a valid answer when I say there isn't a kind? cos there might very well might not be a kind
A	but then shall I just?
B	cos I'm not gonna not gonna look for them unless you can find them online
A	then then shall I just say normal jeans? if if
B	well you've got normal jeans though haven't you? you don't need more normal jeans
A	yeah
B	yeah cos you'll be able to see from the photos then what the styles are try not to go on Ebay can you just look at the things in town?
A	okay
B	H and M Topshop
A	M and S M and S M and S
B	M and S? yeah maybe M and S mm I dunno erm
A	M and S
B	Gap try Gap as well Gap's good actually
A	Gap
B	Gap H and M M and S that's probably it I mean maybe somewhere like
A	I don't know er I don't think I need so many any more cool T-shirts I think I have I've got like four or five cool T-shirts this is cool in my opinion
B	it's okay
B	I don't know if it's cool
A	my thanks
B	I don't mean to be disparaging
B	you used to not like the stripy things you used to moan that you were given them all the time
A	no no
B	you did tell me that
A	no I used to like most of them this one I picked out myself and I
B	mm
A	it's like white and it has like black tessellation do you know that one? and it's and it has a black pocket you know?
B	oh yeah
A	er I like the one where it's like a moon you got that for my eleventh birthday
B	yeah
A	erm no I think you got that for Christmas
B	yeah maybe
A	I think it was this Christmas
B	am I
A	in my book no
B	what kind of style do would you say? is it just what I'm wearing today? am I usually cool?
A	in my I I would like
B	what? you mean without massive
A	I think it'd
B	what's with the kind of
A	erm
A	it's just it's just I think it's just better than being more plain I don't like it to be too plain
B	except you've got stripes
A	yeah but that's not plain get out of town that's not plain
B	you like it to be busy?
A	yeah doesn't have to be a logo but
B	so if I had like a massive cat on me all the time
A	that's in style
B	are you okay? are you okay
A	I don't know I'm a kid I dunno I dunno
B	no actually I am interested what?
A	I don't know about women's clothes for
B	what do you think would be more cool if I was wearing it?
A	in my opinion? like I don't know what they're called
A	you know like this part? this part of the jumper?
B	yeah
A	you know where it goes in?
B	yeah
A	I like it when they have that like
B	cuddle?
B	cuddle?
B	okay? give me a big kiss
B	oh he's gonna cry now
B	mm I'd I'd better go and sort him out
A	okay
