B	so has
A	mm
B	oh they're different styles?
A	yeah
B	mm
A	so you've got two drummers two bassists
B	so you've got two bands
A	two
B	basically who's the
A	no we haven't
B	second bassist?
A	we haven't got another lead guitarist
B	who's the second bassist?
A	erm
B	I
A	teaches somewhere
B	I thought
A	no
B	no? he's pretty good at guitar
A	yeah well he's acoustic
B	oh I'm well I'm confused I need to come and see your band so that I know what you're going on about
A	yeah
B	or anything I didn't even know
A	no?
B	no
A	erm and then I got back here at three o'clock no half three
B	yeah oh hiccup
A	and then we sent the nanny home
B	ah
B	did you say bye bye nanny?
A	been playing with er
B	ah have you had a nice time?
A	well I thought she was gonna go to sleep but she hasn't
B	what time is it now?
A	er must be about five
B	mm
A	yeah she normally has a little nap
B	stay awake
A	what now?
B	well there's two hours we've got to entertain her for two hours yesterday I did exercises with her
B	a bouncy thing
A	mm
B	I dunno
A	what time is it exactly?
B	ah yeah it does make a bit of a difference doesn't it? like
A	I think we'd need at least
B	that would be really expensive
A	an hour and half
B	half past right that's too tight?
A	pushing it
B	okay
A	she gets really grumpy at half six
B	alright well I'll just sit here before I go I might go over to
A	yeah yeah pop over there
B	yeah well
A	it's not a good idea with your toe though
B	okay
A	you've only just
B	I know it's going to be
A	and you can get
B	sore patches too but that
A	if you bang it or it gets dirty you're
B	marching around
A	gonna be fucked
B	I'm marching around but
A	yeah but that's in a really
B	yeah
A	mm
B	you know just be toning up and stuff and stop eating Snickers
A	yeah you need to
B	but erm
A	mm
B	don't like that
A	mm
B	you wanna be able to see them
A	wanna know if they're still there or not
B	yeah
B	make sure they haven't fallen off
A	oh really?
B	yeah erm quite expensive but then if I was to buy a proper bike
A	yeah
B	so I've anyway I'm gonna have a look again and I can't remember how much they were but it's kind of like a three-wheeler sturdy
A	mm
B	it's like a sturdy one erm
A	how how big will they be?
B	well no they can go up to three or four years old five years old
A	really?
B	you can get yeah
A	what you just put them in a basket?
B	you put them in the front it's like a pram chair in the front three like a three-wheeler pram
A	you'll have to show me a picture
B	yeah
A	mm
B	so you would have to feel happy riding it
A	no
B	but maybe we won't get a pink one
A	mm
A	mm
B	but she doesn't even look like a boy
A	yeah I showed them the
B	she's wearing pink socks
A	the new class I had today
B	yeah
A	I showed them well it was on my front page and a picture of her playing the guitar
B	yeah yeah
A	and they were like ah he's lovely
A	it's a girl
B	did you say that?
A	yeah jokingly
A	well everyone thinks she's a boy cos she hasn't got any hair so that's why we have to dress her in pink
B	but she won't
B	that's weird
A	she was a boy
B	isn't it because
A	cos I wouldn't say her face looks like a boy at all
B	no me neither
A	but it's
B	and then she wears all these frills and stuff
A	yeah it's just the hair isn't it?
B	it is because she wears bows like not like not like really tacky bows but you know that those pretty dresses that she's got she wears a dress
B	they say their first thing is the hair
A	yeah it's weird yeah
B	their second thing is the colour here at home it would be
A	yeah
B	that is that's er definitely a girl
A	yeah
B	but you wouldn't say anything different would you you'd
A	yeah well you need to email that agency some pictures of her
B	yeah okay yeah well I want to do some work this evening I want to get into the habit I'm not going out until I've got my kind of a bit more of a routine going in the evenings
A	mm
B	yeah lots of things
A	sometime this week
B	this week? oh my god really? I thought it was the nineteenth what's the date today?
A	well the nineteenth is Friday isn't it?
B	her birthday's on a Wednesday is it tomorrow?
A	tomorrow
B	is it?
A	mm
B	I thought it was next week
A	no I thought it was this week
B	oh god I'll have to have a look
A	text
B	well
A	and then it's
B	are you doing your band on Saturday?
A	no I don't know what's going on
B	oh they're doing a barbeque aren't they?
A	barbeque but I thought I thought
B	so you've gotta do some
A	well they
B	yeah
A	but they haven't gone one with me
B	ah
A	so we might have to do a photo shoot at the weekend
B	right okay who's gonna do that for you?
A	er?
A	be
B	okay that's alright as long as they're doing it well if they're organising it all it's easy all you have to do is show up
A	mm
B	in your best T-shirt
A	cos the pictures they've got down the
B	oh my god you gonna be famous
A	no I'm not
B	you'll be famous in this town in the town
A	what a town of six million people?
B	you already are
A	yeah
A	erm
B	it's quite funny having these different lives and then kind of getting together I like it
A	yeah
B	well it's better than well where were we?
A	oh
B	where we were
A	mm
B	going out different
B	well at
A	there was nothing
B	so we didn't go
A	really
B	to different places did we and then meet up and
A	no
B	oh it's okay it's okay
B	to
A	in er or where was it?
B	she put some things about the Tunisian revolution on Facebook and I haven't managed to get on Facebook at all nothing works for me
A	no
B	why but how come you can get on Facebook and I can't?
A	well it usually takes about five hours to get on it
B	oh well I haven't got the patience
A	mm
B	oh it's okay let's play a game
A	I liked it
B	you liked it
A	was I supposed to say something?
B	well I wanted to do more
A	whose phone is that?
B	I haven't got any pictures
A	is that my phone? that's your phone
B	oh it's mine that would be
A	that's
B	yeah okay
A	I'll turn this off now
B	hello
