A	how's that? Have a taste
B	I'll just try a bit of this
A	have a taste and see
A	quite nice
B	uh maybe maybe squash it a bit more?
A	oh this chilli's so nice
B	can we squash it a bit more?
A	I meant the for the taste not necessarily for the thing but yes
B	ah it's nice that
A	mhm
B	very nice
A	why?
B	lid on actually
A	no
B	oh right
A	it's quite tepid
B	oh well I'll just turn the oven on
A	oh that's nice
B	oh is it? Well put a bit of lemonade on the top of that to
A	oh yeah that'll be  that'll be  really nice
B	have
A	so I decided to get nice juice
B	I still didn't even realise there was a difference until you mentioned it
A	well I just watched a thing about it and they were saying like
B	they are pulped up
A	makes sense
B	A bit of this uh that starch
A	hey
B	um
A	oh it's a shame that  it's a shame that  um Take Me Out's not on
B	well you know you can't have everything in life and uh
A	oh ha ha
B	sometimes
A	okay
B	no I mean I was trying to be I was trying to say the sort of thing that you would say
A	I thought you were
B	no it's just like
A	Britain's Got Talent
B	yeah
A	it might be good though cos it's the early stages
B	uh the freak show stage
A	the freak show stage
B	no I'm not not a big fan of that actually
A	I don't understand the I I mean I understand part of it but I don't know how like them people get on the show in the first place
B	I quite like it tepid actually
A	ooh it doesn't need to be like
B	uh recyclable
A	oh leave it cos I'll put some seedlings in
B	yeah
A	let me have a look at these so
B	try a bit of this
A	which ones I'll have to put them in order
B	yeah
A	all of them can I think
B	that is rather tasty
A	uh these have to these tomatoes have to be sown in so
B	Cos
A	so you've got runner beans tomatoes peas
B	ah that's really nice
A	it's really good isn't it?
B	that is tremendously nice
A	Leek
B	it
A	marigolds for my tomatoes yeah I know
B	sunny D
B	right
A	autumn king carrots and white Lisbon spring onions
A	so the idea with these I think I was reading something earlier is that you keep sowing them like
B	yeah
A	and then you have them all the time
B	yeah
A	sow thinly in rows ten inches apart
A	okay
B	oh yeah uh you know the shallots
A	scallions aha
B	yeah so this orange juice is good innit? Unfortunately I think I've had a bit too much of it
A	what sorry?
B	I've had a bit too much orange juice
A	put a bit more lemon in then
B	oh yeah
A	oh there's some really good ones
B	on the topic of doing things ourselves it'd be good to do um
A	so which should we grow?
B	and I was thinking about like if I wanted to make like my own Coca Cola type thing
A	yeah
B	and how I would do that like
A	yeah
B	you you seemed to suggest that they weren't  that they weren't  legal in England is that was that true?
A	no I didn't
B	yeah
A	and I said Do you mean in Aldi or do you mean in the United Kingdom
B	but like
A	and you said Oh yeah like there's gonna be ruh ruh
B	I am
A	I remember my friend
B	it was only ambiguous if you'd have thought of the other meaning
A	I remember me friend
B	it's not a limerick is it?
B	yeah go for it
A	um
B	I remember  I remember  my friend
A	I remember my friend
B	um
A	who
B	yeah
A	for a drink that was fizzy
B	oh right
A	and so she got busy
B	oh great
A	on making a soda stream
B	to earn?
A	that doesn't even make sense
B	to earn
A	D'you know any limericks?
B	uh no
A	I do
B	I I just normally just sort of assume that you just make them up as you go along
A	I know one
A	that's one of the only ones that I know
B	that was a quality limerick
A	thank you
B	um who was the author?
A	I don't know
B	was it someone in your family maybe one of the older members
A	probably
B	like Steven Segal films are good?
A	that's not a joke
A	ay
B	well we saw uh
A	you know unlimited
B	an Unexpected Decision or something
A	oh no no no no no
B	it was Executive Decision
A	executive Decision
B	though actually he he he died at the  he died at the  very beginning
A	he saved
B	there there was a plane
A	what does a half?
B	they had to stretch out a some kind of tube which allows the soldiers to walk from war plane onto the uh hijacked a plane
A	it was absolutely preposterous
B	board board the pilot board the um the plane in mid air somehow getting around the
A	as I said absolutely ridiculous
B	how how they managed to get get themselves to the right pressure I don't know
A	hey what I was thinking
B	oh yeah so you wanna  you wanna  put them on the as a trailer yeah?
A	put them in the hanging basket and they'll peep
B	yeah I mean runner beans and uh and and
A	did I get runner beans?
B	I think you did yeah
A	runner beans
B	um and
A	one or two seeds per pot
A	I don't even know if I've I've even really had runner beans that much
B	you don't even like them do you? It's good growing them though
A	are they
A	right
A	ow
B	yeah just waiting for the rice
A	I think it's done
B	right hold on I was gonna read about Passover
A	I think it's done
B	ooh
A	ah right
A	no it's boring
B	in uh
A	yeah
B	yeah
A	yeah so I cos I text him and he didn't reply and I was like uh for a week and I was like um Tom? Are you alright?
B	I think he's just
A	alright
A	right
B	well I didn't
A	D'you want to? How d'you want this served up like just plopped on the plate or is there any particular? Seventies style with the rice round the outside  the outside?
A	D'you want us to save a bit of rice? I don't
B	well just yeah it'll be staying in here
A	okay
B	um Pessach
A	do they?
B	yeah
A	yeah
B	um with uh um like a circular like a bowl in the middle that just says um says the the Hebrew uh word Pessach like the three letters
A	yeah
B	in the middle
A	oh is that Dale Winton I can hear on the telly?
B	I think it is actually
A	that's pretty bad
B	so
A	his face is the same colour as this chilli con carne
B	he's on the TV because women watch his programs and some men maybe
A	do they? Is that enough for you or d'you want some more?
B	that's just that's fine yeah
A	yeah
B	right
A	oh we'll just take it though
B	oh run run through to twenty-five yeah?
A	I think so
B	yeah cool
A	May as well
B	I'll probably can we keep them them two separate for now?
A	yeah
B	and I might move
A	I know I always
B	I've got it
A	oh you've got me favourite fork
B	think I'll just uh pick up this
A	sorry
B	thank you
A	that one's yours
B	I think
A	am I in the way?
B	yeah
A	okay
B	is that the right um?
A	oh that's my
B	I'll
A	okay thanks
A	ah God who watches this sort of stuff?
B	what is it?
A	oh
B	might be a bit of rice on that cos I cooked it with the rice
A	uh who even watches this? Right let's turn it over
B	um well us I think
A	well no
B	yeah
A	it's stupid
A	okay
B	yeah I
