A	I was there about ten to ten and I thought I'll just stay five minutes and I must've been there easily an hour
B	she loved it
A	easily an hour
B	she absolutely loved it
C	I haven't seen
B	she really did
A	mm
D	she went off thinking that she'd put it in the on the doorstep she she said no I'll take it down and leave it on the doorstep
A	I said if
D	if er if
A	he was wondering where his coffee was
C	where were you?
A	he was here
D	I was
C	oh right
D	sanding and decorating
D	making it appear that I was working
B	well you have if you've emptied all of his room
D	yeah
B	yeah
A	oh no this has been going on for ten days
D	no I've been er I've been
E	I bet you get used to like this sort of set up and it'll be back to normal and
A	it was like this last weekend when
C	well we'd just more or less got the floor up then hadn't we?
B	mm
C	so
C	he was like saying this was it they were just like looking no that's
B	what did they think of it?
A	they didn't like it they didn't like this floor
A	did they?
C	no
D	we had to get the mat from up in the bedroom for them to
A	yeah so we've put the mat down so they could
B	oh to walk on?
C	well they wouldn't've complained would they? but we
D	well they wanted to sit on it and draw
A	they were sat doing jigsaws and things on the floor so
B	yeah
A	we got the mat down for them
B	mm
D	mm
B	they're doing the music this weekend
E	are we?
C	yeah
E	are we?
B	yeah
C	I won't be cos I'm in
D	it seems like you've just done it
A	but your mum said the
B	oh and er one of the guys has written the tune for Amazing Grace
C	ah
E	ah yeah that was amazing
C	oh wow
A	your mum said it was really really lovely
E	it was lovely
B	it
A	mm
B	yeah they were gorgeous
C	mm
A	ah
B	little white satin suits they were wearing
F	ah
C	they were so cute
A	ah
C	so do you mean the song Amazing Grace but with a different tune?
B	yeah
E	yeah
B	really lovely in harmony as well
E	yeah
B	it was gorgeous
A	have they sang that before? I seem to think they did that before
E	yeah I think they did it one Christmas or Easter
B	they they do it
A	yeah I remember it was beautiful
B	a very country version don't you?
E	well
B	but they're doing this Sunday
C	mm
B	and then which other one?
C	ah it's a shame I'll miss it
E	er I'd I've I lose track I just get told when we do it
B	okay I think cos we've got we've got er
A	mm
B	I think we've got the first confessions the Sunday after so I think all the kids have to go to that one and then the one after that you're doing it again you're
E	are we?
B	yeah
D	gosh
B	I think so
C	well that'll be when the girls are here then three weeks' time
A	well
E	ah yeah?
A	when you'd been playing when the Postgate relics were there
E	oh yeah yeah
A	it was
E	oh cheers
A	there was an old man sat beside me
E	yeah
A	and he looked at me and he absolutely beamed and he said
E	ah
A	by that man can sing
A	he really exerted himself today and this is
E	yeah
A	I wish
E	ah I'll pass that onto him
A	and then
B	obviously they hadn't been for a while
A	no
D	oh she says there was tears in her eyes
A	ah they both had tears in their eyes when they came
D	yeah
B	ah
A	yeah
B	have you got a calendar on that phone? is there?
A	I have
B	I just wanted to see what day it's the erm the Sunday's were you don't let that
C	nice new well
E	er
B	is it on there?
A	it will be somewhere
B	I just wanted to check which Sunday was erm
E	must be a lot of like flooring in all those boxes then
B	thirty-one I bet that's it
A	it's er
D	er there's er
C	it's enough for these two rooms and out there as well
A	erm
D	there's one point three nine two or something there that's square metres
B	oh I'm confused now
E	oh yeah it say's there
C	so
B	is it which is that Palm Sunday? that one that's right cos I'm doing a fair trade stall on the fifteenth
C	well you said the twenty-first the girls are staying
B	oh wait a minute no I no I'm doing the fair trade
C	mm
E	sounds like we tend to play the last Sunday of the month
B	no but it's all changed this month
E	has it? oh right
B	yeah I'm not quite sure
A	but you have to do Puff the Magic Dragon
C	in the middle of church
E	I remember I was when I
A	did you?
E	I was so
A	ah
C	yeah
E	I wrote one where the little boy's children all go and play with him cos I was a bit depressed about it
C	yeah well it's a sad song isn't it?
E	yeah
E	it is a bit sad for young children isn't it?
C	yeah
E	yeah
B	which one's Palm Sunday?
C	made me cry
A	erm
C	I think er there's two weeks and the end of that week is Palm Sunday because
A	well the fifteenth is Mother's Day
C	some of the schools break up then but we've got three more days
B	oh right ah right well you
A	cos that's the middle of Lent isn't it? the fifteenth
C	no oh yeah yeah
A	yes it is
C	sorry
E	this year's going fast the way I see it
C	oh
E	there's a couple of weeks left of this half term
A	so the fifth is is er Easter Sunday
C	yeah
B	right so Palm Sunday's the twenty-ninth?
A	yeah
A	so
B	that's when we've got
A	ah
B	first confessions no I don't think we're playing that one
C	yeah yeah
A	oh that's a shame then
B	because that's when
A	oh that's a shame
B	I think I think they're playing
C	ten week teaching next for me
E	yeah
B	they're doing two but one's this Sunday and one's probably are you
B	they're doing this Sunday and Palm Sunday and I'm doing fair trade on the twenty-second and the kids are doing first confessions on the twenty-second
C	so they're not playing on the twenty-second?
B	no they're not playing it's it's er
A	oh that's a shame isn't it? won't be the same if it's just the organ
B	they're playing this Sunday and the twenty-ninth I'm pretty sure that's what it is and then they're doing two two hymns on Easter Sunday
E	are we?
B	two I think yeah
E	Easter Sunday? do we usually do that one?
B	no but
C	yeah that'll be the fifth two each
B	oops and er I'm sorry I've clicked on something
A	it's
C	eh
A	oh is she?
B	can you believe that?
A	oh twenty-one?
B	yeah
A	no I can't believe that
B	Easter Monday oh gosh
B	couldn't believe it myself
C	is she doing anything? or doesn't she know yet? or
B	er they haven't got anything planned I think at the moment
C	she finishes this year doesn't she?
B	yeah she's got those er is it professional skills tests?
C	and then is she looking for?
B	those are on the
C	and then she'll be a qualified teacher as well?
B	no then she does her PGCE
C	then she does her PGCE after?
B	after erm er next year
C	well how come she isn't doing it in
B	they don't do the PE secondary
C	oh do they not?
E	oh I saw erm a load of people
unknown_female	oh really? did you tell em?
unknown_female	ah
E	I said oh cos my cousin's doing a degree and everything I said oh yeah I know the person who that is
unknown_female	oh
E	I said er did you put your name on it?
A	oh she's doing her dissertation she had to put questionnaires in
C	mm
B	right
B	oh right
A	but er
E	yeah but
B	oh did you tell her you saw them doing
E	I forgot luckily they had PE one day and then they had it the next day so they could bring them back in the next day and hand them in
C	oh
A	ah she'll be pleased
E	yeah
A	ah I'll send her a text
C	will it be in time still for her then?
A	she ah yeah she's er she's got er quite a long time to do she's started it she's got the dissertation and two short essays and the thing she's dreading are those
C	they do it at
A	not PE secondary
C	no that that's oh
C	oh right yeah
A	the only places that do PE secondary are
C	just
B	well what's
A	no
B	he's applying there for
A	oh for his sport degree though
B	ah
A	his she needs to do a PGCE there
C	do a PGCE yeah yeah
A	oh I see
C	but obviously we're doing school
A	yeah
C	but yeah I think
A	yeah she the only place that did secondary PE was
C	well
B	mm yeah
B	she's finished now is she?
A	no what are they called?
B	mm
A	er
C	not that
A	mm oh well she she's pleased she's in
C	yeah
C	and
A	so but even
C	yeah
E	they're handy they're local as well aren't they?
C	well
A	she said she could she can stay in
B	yeah
A	so she she she's alright
B	she does
B	she's
A	there's
C	yeah
A	erm
B	who was a friend of erm
A	oh she lived she lived over the road from us as we were growing up
B	oh right it wasn't it wasn't a lady that I met you wanted me to visit some friends
A	no but somebody did die who you met I've forgotten
B	I
B	then we went and visited
A	one of those died
B	oh really?
A	not the other one
B	I wondered when I got home I thought oh
A	no no someone
A	someone
B	oh right
A	she remembers her well
B	mm right erm
E	do we need to pop off then?
E	okay well it was great to see you and
A	and great to see you
E	we'll fix up the date again to do a bit more here
A	we'll try and be more tidy next time you come
B	but you you can come you can come to us
E	we can lay a few more tracks so to speak
A	yeah mm yeah
B	they've nearly finished their CD well did you see
A	oh yeah
E	er
E	I've done pretty much all of em now but it's just getting the other two to put their bits on as well
A	ah right
E	we'll have to arrange probably tomorrow night we'll get my dad to put some on
A	right
E	and I think
A	yes
E	so we'll get some of his we've gotta rehearse first we've got two ceilidhs coming up as well we've got one at at like within the next fortnight or three weeks
