H	I thought you'd like that
A	mm?
H	I thought you'd like that
C	your mother's
H	have you ever seen Team America?
C	what's that?
E	no
E	you can play er
H	and like why do you not understand? and then he's shot his translator cos like you are not doing your job right
E	if you read the back oh right
H	it was a puppet so it wasn't like graphic or anything
E	what you do mm
H	it was just er
D	did you watch that with your dad?
H	er my dad was asleep
H	but not without his consent
H	unless he was like alright you can watch it
E	what is Team America?
H	he fell asleep in Terminator Genesis
D	I didn't see that
H	apparently
H	and
D	apparently
H	and the bits he did which
H	he did watch
unknown_female	apparently
E	so did a lot of people
C	mm
D	who would watch a movie?
E	Hitler
D	Hitler
unknown_female	I see
H	have you watched Team America?
unknown_female	yeah
H	no but it's funny
H	was it funny?
A	I expect her to to give her synopsis on the first ten minutes of the movie by
H	may I have a synopsis?
unknown_female	for the ten minutes
E	I mean
D	well yeah
E	I know he he was a monster but he was also human you know and watching all of these probably probably at that time the Hollywood movies were all silent
C	no no there had been talkies for er the first talkie
E	er was Bambi?
D	what? okay
E	no no Al Jolson
C	yeah it was Al Jolson
E	saw that one
C	and it was Al
E	mm
C	erm and er it was it was thirty I think
E	mm
D	oh yeah
E	you see I went to see er Bambi was my first movie
C	yeah
E	and I can't really remember it
unknown_female	I think
E	was it?
unknown_female	yeah I saw it in Brixton Cinema
E	mm
unknown_female	it was really sad
E	oh it was very sad
unknown_female	it's a really sad movie for a kid
A	all the music
C	Fantasia
E	Fantasia thank you
C	uhu
E	yeah it was
D	oh yeah Fantasia
C	Fantasia was my introduction to classical music
D	oh really?
C	oh yeah cos it it meant a lot to me Fantasia
C	and erm
D	oh right
C	no I mean Fantasia Fantasia was at least before you were born
E	right
C	I mean they
E	of course I mean we're talking when erm
C	I mean about thirty-eight thirty-eight it might have been a bit later
D	yeah
C	mm
H	in Team America there's
unknown_female	I don't know
H	yes that's what it's from because I'll show you the first well I'll tell the first five minutes it's like there's like this little
D	do you like your presenter er
F	er I'm not entirely sure what it is
C	what is it then?
A	well it's a bluff or you get these words
E	you've got to
A	with obscure meanings to them
E	that's right and you can make up and see if people
A	so you can either do the true one or the false one and then the people
E	true or false
A	or the true one it's like truth or what's that song? Would I Lie To You?
H	Would I Lie To You? yeah
A	except just with words
A	so a yegg Y E G G
E	Y E G G? a yegg?
A	yeah
E	I've never I've never heard of that
A	okay so
E	okay
E	right give me
A	what? I haven't said what it is yet
A	er let me just read
E	there is a television programme like that actually
A	Call My Bluff
E	go on tell tell er just just say
H	no
A	no no no
E	no no
H	no
E	that's right
A	okay
H	okay so he doesn't have to think of
E	and we
H	oh
E	what is a yegg?
A	er
H	what is yegg
D	try not to
A	I'm just seeing whether to
E	she just
A	yeah
E	well well is she not allowed to be in this game then because she's got inside information
E	in your facial expression?
A	er
H	you don't seem too impressed mum
D	it's just my normal face
H	oh sorry
A	so it's a large Tibetan mountain goat
C	a yeti?
D	no
F	that sounds like it could be true
E	no no it's a yegg
F	that sounds like it could be true
unknown_female	no
unknown_female	it's false
E	I think
unknown_female	I don't think that's true
H	I think it's false
E	ah yes but you've got to say what you think it is now
A	well no well they
E	I think it's a Norwegian word I think it er
H	I think it's
E	yegg yegg a yegg yeggy or yegg?
H	I think it's slang for a yolk in er a yolk in an egg
H	like pass me the yegg
E	a yegg
unknown_female	why would you
unknown_female	pass a yolk?
A	interestingly I was going to actually make up one sort of a cross between something like a yam and an egg but I thought you'd never
A	you'd never buy that
H	mm yeah
E	erm
H	I would've bought it
E	I think it's a I think it's a Norwegian ski slope
A	I'd be very impressed
A	if in this game
H	right come on come on come on what about you
unknown_female	it's true
unknown_female	no I think it's false
H	I think it's false as well because he was reading for a very long time
D	you've just said it
unknown_female	well he's gonna read
unknown_female	all of them anyway
A	except one
H	I know
E	yeah
D	that he told us the truth
A	no I just said no I said no I said I am telling you the truth
H	I think it
A	you haven't guessed it
H	I think it's
unknown_female	we've all guessed
H	false anyway
A	okay let's
H	lie
H	it's a lie it's a lie
unknown_female	no he's
H	it's a lie lie lie it's a lie
A	who thinks I'm telling the truth?
unknown_female	he's being
A	who thinks I'm not telling the
A	I'm sorry to say that
H	ah
unknown_female	no you
E	right so
E	what do we think it is?
A	well we'll all
unknown_female	but I'm sure Tibetan mountain goats
A	well we're all gonna
unknown_female	are just mountain goats
A	do you mind?
H	can I go next please?
unknown_female	I'll go
H	oh
A	okay
unknown_female	we'll go round this way
H	I said
A	so basically
H	but I said first
A	well look two birthday people can go first if they want okay?
E	well no well well it's it's it's erm
A	it's
H	well you're not
unknown_female	what is it dad? or
E	yes but we can play them later
unknown_female	dad what is it?
A	I'm just reading rules here right I'm just
unknown_female	dad?
E	cos he's he's he's already seen them
A	just ignoring stuff that I don't want
unknown_female	dad what is yegg?
A	we haven't said what yegg is just pick the top one because otherwise you'll be reading the next one
unknown_female	what was the yegg one?
H	yeah what was what was yegg?
A	a yegg was actually a burglar
H	on no a yegg's approaching
A	it was a burglar
E	a yegg
A	or a safe breaker
C	oh
E	really?
A	yes not a large Tibetan mountain goat
unknown_female	well that would just be a mountain goat
A	okay so first of all tell us what word you have
unknown_female	yeah but it's a type of mountain goat
E	shh shh shh
A	okay I'll
E	listen to your dad
unknown_female	rakehell er
A	spell it
unknown_female	it
A	spell it
unknown_female	it's rakehell basically
A	what? spell it
unknown_female	R
unknown_female	K E H E
unknown_female	L L it's rakehell
unknown_female	but I
E	rakehell? that's
E	that'll
A	R E? R E or R A?
H	well no one else knows how it's
H	actually pronounced
E	they're all very very erm erudite words that we've never heard of so
unknown_female	yes
E	so you don't know the
D	yeah
A	oh you're supposed to
H	can I see?
A	oh wait wait no actually the game is more complicated than this anyway but
A	carry on carry on
E	can we just do the simple rules first of all?
D	yeah
E	but er
E	mm
H	why's there like so much
E	oh no wait
A	oh no this this ah this makes much more sense
E	oh right
A	this makes much more sense
E	but what is?
H	so it's not truth or lie?
A	so
A	you're you actually you form into two teams right?
E	oh two teams? right
A	just like
H	okay
A	and for each card you pick there's there's like the right definition and two wrong ones so what so well they say if you were a team of three
E	right
A	one person does the true one one person does the two wrong ones and you have to
E	ah right that's
H	ah
E	ah that's
A	and if you've more than three the others could just make up complete definitions
H	oh
H	I think it should be like this and then like that
E	you alright darling?
H	so four people on each team?
E	mm
E	what are you doing?
H	all three people
A	oh and there's two things you have to do right?
A	so you've got to first of all guess which of the so let's say if there were three of you and you said one of the three things er when you've got er four you've gotta guess which one is true right?
C	yeah
A	that's the first thing you've gotta do then the next thing you've gotta do is you've gotta guess which one was the one that was made up not on the card
E	shall I pass it up to you pet?
A	so the card is one right one and two wrong ones but if there's more than three of you although what you should do is
H	can you just make one up anyway?
A	yeah so if there's only three of you you can use the right one one of the wrong ones from the card and one made up
H	yeah who's going the wrong one first?
A	so
unknown_female	then we'll know
E	oh no well it's erm
H	oh
A	you could do the double bluff
E	well
A	but she has to show it
unknown_female	quadruple quadruple bluff
C	yeah
E	mm
H	oh oh my god
A	okay well you should sit there with
H	oh
A	in between
E	I'll sit here
A	you should you should sit next to him cos you'll have to see the same card
A	unless that chair is a better chair?
E	no no
unknown_female	mm
H	oh
A	you have a card? so you should consult with your team there and decide without letting anyone hear which is gonna do the false or the wrong one and
C	okay just a minute
E	and don't read them out at all
C	no no yeah yeah
A	and when you've finished playing
A	help tidy up the table okay?
unknown_female	can we get a card?
A	girls
A	no you're it's not your go you're guessing first
C	yeah
unknown_female	oh
H	well then can you talk?
A	they're looking at their cards
E	R A K
A	okay?
A	and don't be trying to sneak a
E	E H E L L rakehell
unknown_female	how many erm?
E	and don't don't read those out
C	no
H	who else is in
A	one does shh one does the truth one can pick one of the wrong ones and one can make one up
H	yeah
unknown_female	I know
A	so you can skip one of the wrong ones
A	no because then you can't guess who made one up
unknown_female	yeah
E	yeah I'll tell you which one to read
C	yeah
E	okay which one are you choosing
A	just point you don't have to tell say you do the right one you do that
E	no no no I'm just I'm just asking her
A	so
H	you can you like just tell us?
E	right you've got to read it out
A	no no no no no
A	you've gotta decide who's doing which one first so that you all know
A	so
E	oh right right right
A	so er you're
C	can't actually read it
A	figure out of the two that are left
C	er
A	which one are you doing
E	mm right
A	but don't but don't say it obviously
H	no one person has picked
E	erm right
A	just
E	right
A	and then
E	right I'm picking that one can you er?
H	and then you have to make one up
E	no no
A	mm no no you
E	we've got three
C	yeah
H	someone has to make one up
E	we've got three
H	I know
E	we've got three
C	can't read it sorry
A	if there was four of us
C	I I can't read it sorry
E	go on erm so
unknown_female	and when
H	and we'll make one up cos we're we we understand that
E	are we going to read them out?
B	oh
H	yes
