A	it doesn't matter if you've got a Range Rover and a big house and that you can still blooming starve to death
B	you can yeah
C	yeah
A	unless you sell your Range Rover or
B	yeah
A	but then a lot of the time these Range Rovers are are on the never never anyway
B	yeah that's true yeah
A	and even if they handed them back they probably wouldn't get any money
B	not get any money no
C	yeah
B	no
A	I mean it's just
B	yeah
A	yeah you know really you know unless you keep grafting and keeping your nose to the stone
B	yeah
A	if you fall for all this advertising
B	oh crikey yeah
A	and you know all this two holidays a year and don't you deserve this? and you know this new car and stuff like this
B	yeah
A	you know I mean you can I mean these people just walk blindly
B	they do
A	you know their head is in the noose and you know one thing they can't kick against the system because they are rely they need the job
B	yeah
A	you know to get the income
B	yeah
A	and so that keeps them quiet that way and the other thing is is that the people who own these companies you know they can have a board meeting in America oh we'll close that company that and close that down
B	yeah
A	and suddenly you get you know three or four hundred people on the you know with nothing
B	well it's like Tesco's and BP now innit?
A	yeah
B	huh? look what they're now done I mean they're now BP has now sacked loads of people
A	mm
B	because
A	they're closing down big stores and that
B	yeah yeah
A	and you know no matter what people say about these stores they do provide a good income for a lot of people who wouldn't necessarily get a job anywhere else
B	that's right yeah I mean the
A	if you look at the sad acts who live in who work in Morrison's
B	yeah
A	you know they'd never work anywhere else would they?
B	no they wouldn't no no
A	that's right I don't think these companies someone like Tesco's I don't yeah they reckon they've got masses massive land bank
B	they have land bank and
A	like bought up land with the the idea of maybe they'll build stores on them
B	that's right yeah
A	but I don't think that they're worried at all cos they can turn that into a housing for even more money
B	well of course they can even more yeah
A	and I think even like you know when they're sort of building stores and that I think half the company is is interested in expanding the stores and the stuff like that
B	yeah
A	and the other half of the company
B	just in it for the money
A	are building up real estate
B	money money money
A	you know because they're not gonna lose out are they?
B	no
A	you got all that real estate
B	that's right
A	and they you can turn it you know look at
B	yeah
A	if they close that down they could build massive great industrial estate there
B	yeah
A	in that same area
B	and look at the housing they could get there?
A	or houses or anything I mean
B	yeah yeah I mean it's a huge car park innit?
A	it is absolutely massive
B	massive car park
A	yeah and where they build the stores they're only built out of tick tack aren't they?
B	yeah
A	they're like you know steel sheds
B	yeah with a with a roof on
A	I mean when we used to build erm you know units work units
B	yeah
A	you knew you knew that they're only being built for the short term
B	yeah
A	you know cos of how cheap they're built you know it's just like frames with a bit of metal cladding that you can unbolt and you can take them down in a day
B	yeah
A	unbolt and take them offsite
B	that's right yeah
A	cos it's only nuts and bolt holding them together
B	there's there's a
A	they've got plenty of units up
B	yeah
A	keep expanding it as well
B	yeah
A	but yeah I was sort of thinking you know
B	yeah
A	and they were sort of like getting pretty old weren't they?
B	they were yeah
A	they were sort of falling to bits and that
B	yeah
A	and er so that'd be that'd be about seventy year old then
B	yeah
A	whereas now seventy year old houses are the ones built after the war
B	just after the war yeah
C	yeah
A	you know and but you'd think oh that's quite a new house but I mean
B	yeah
A	well so the one built just off ever since then the the the materials have been of poorer quality haven't they?
B	that's right yeah yeah
A	I mean the admittedly there's a lot of houses built in the nineteen hundreds were not very good
B	right then the thirties were supposed to be the best best built houses and of course they became
A	I mean I mean you know they put all the drains are you know plastic piping now
B	yeah
A	well who's to say that in a hundred years' time they had to all sort of go and get you know just sort of crumble away into nothing
B	that's right
A	they're just assuming that plastic was gonna last forever
B	they are yeah
A	and you're thinking well they don't know because it hasn't been invented that long
C	yeah
B	no
C	right
A	you know what I mean? and what would happen if like all the plastic parts in all the houses
B	the plastic plumbing yeah
A	all started you know like decaying
B	yeah
A	due to you know I don't know
B	the lead did years ago didn't it?
A	yeah that's right it crumbles away
B	that crumbled away doesn't it? and people's people's water
A	that's right
B	it's scary that
C	mm
B	no wonder there's a lot of mental people in the world
A	yeah well they reckon this area's alright cos of the calcium
B	the hard water yeah
A	the hard water would put a layer of calcium on the inside
B	that's right
A	to protect it
B	yeah
A	but you go places like Devon and that with soft water
B	yeah
A	then like the soft water actually makes the lead
B	yeah that's right yeah
C	oh dear yeah
B	I mean that's why half of them are mental down there
B	oh dear
A	mm had to have the gasman out the other day
B	did you? when the gasman came to call
A	I hadn't noticed it but when I had my boiler put in there was this guy who was one of these blokes that is sort of very brash sort of big fat cocky young brash you know
B	yeah
A	I mean you know they just come out with such a load of bullshit you know?
B	yeah yeah I know the sort know the sort
A	and er but he was alright you know he knew what he was doing
B	yeah
A	he he got the whole thing up right but he was a bit sort of slap happy
B	yeah
A	and er sort of cheerful Charlie and
B	yeah
A	and
B	yeah
A	which went to the house connection
B	I see yeah
A	so this meter was off and apparently there's some new system where they've got to take the top corrugated pipe out and put a solid pipe in so it's rigid like
B	oh right
A	god knows why anyway he did this and made a right mess of sort of soldering up and this sort of stuff
B	did he?
A	well he would yeah I know solder pouring out everywhere you know
B	yeah
A	and er and ever since then this was in the summer there was a faint whiff of gas in the in the boiler in the er not the boiler in the meter cupboard
B	the meter
A	and er nothing much you couldn't smell it outside but if you opened the door to read the meter mm smells a bit of gas
B	didn't need to
A	anyway I erm
B	no
B	not in the winter
A	when it's cold and er so in in the end I thought no I couldn't find the number in the end I found the number phoned up the firm said oh look you know ever since your bloke changed this pipe there's been a bit of a smell of gas in it oh gas oh turn it off open all your windows blah blah blah blah
A	I'm going yeah yeah alright and I'm thinking hang on it's been like this since August
C	well
A	and er you know the sent a bloke round and the same guy came round
B	oh right
A	and they found that there's a little pin hole prick on the other bit of corrugated pipe
B	oh right
A	right cos I thought it was what he'd done
B	yeah
A	and I thought well I don't want to get the gas board out cost they're gonna say no it's your plumber
B	yeah
A	our responsibility ends at the meter you know
B	yeah
A	and they'd probably give him a a black mark on his Corgi registration or something
B	they would wouldn't they yeah?
A	for not doing it right anyway he found it out and he said oh I'd better call
B	yeah
A	he said I he said I've got a smell of gas in the in the
A	blah blah blah open all your window and that
C	oh
A	you know it's just you know
A	we'll have someone round in our know in an hour and sure enough some bloke turned up in an hour
B	yeah
A	and er
C	yeah
B	yeah
C	yeah
B	well there's been a lot of people killed
C	yeah
B	blown up yeah
C	yeah
B	was in
C	there's been a street something
B	well it collapsed and oh no that was at the it collapsed and
A	yes it was wasn't it? yes
B	not not the one down it was
A	well it was it was blown up
C	that was the name but I can't remember what happened
A	yes well it was badly built one
B	was all collapsed yeah
A	yeah but I think anyway he comes along and er he checked it with all this sort of super fine stuff and oh yeah there was this pinhole leak in this bit of pipe and he took it out and I said oh can I have a look at it yeah what for? I said I just want to see what's wrong you know and this bit of corrugated pipe is sort of the you know
C	yes
A	it's stainless steel right
B	well
A	and what had happened is is that some solder and some flux from the connection at the top had dripped down and stuck on a bit of this corrugation and rotted straight through it
B	wow
C	ooh
B	rotted through the stainless steel
A	yeah
C	that's not good is it?
B	wow
A	and I said he he said oh yeah it's someone made a messy joint there you know that the flux come down and rotted through and I'm thinking well that can't have been that guy in August cos no way would flux go through a bit of stainless steel in
B	no
C	yeah
A	in you know such a short time
C	mm
A	and you think well it's stainless steel anyway you'd have thought yeah it should be impervious to a bit of I mean flux is acid but I mean yeah there's isn't that much acid there and once the acidic properties are used up there's got to you know it's just limited innit?
C	yeah
B	no you you talk about stainless steel I read on the internet that er you should only buy you should only use American or British or European stainless steel right because they don't they buy from China and that doesn't contain the amount of chromium that it's supposed to contain
A	oh yeah
B	to
A	right
B	because it's done a lot cheaper
A	mm yeah I can believe that so I mean if you if you're getting a place like British Gas buying all their stainless steel from China
A	yeah they have these things made in China
B	yeah
A	which they probably would have done
B	which they probably would have done yeah
A	yeah but it's but then that's their fault for not specifying it properly innit?
B	yeah that is yeah
A	you know if they just specify the stainless steel it probably is stainless on the
B	that is yeah that's right
A	stainless in China
B	yeah
A	it's just very susceptible to
B	that's right certain types of hazard
A	I mean stainless steel you see it's a funny thing it's you can make an infinite variety of stainless steels
B	yes you can
A	well depending on what proportion of what metals you're add to it
B	you use yeah
A	yeah
B	and that was stainless steel was only made by a mistake wasn't it? it was a mistake
A	yeah yeah yeah yeah
B	which was you know lots lots of brilliant inventions were made by a mistake aren't they? you know people leave something
A	well that was on that materials programme wasn't it?
B	yeah that's right yeah
A	yeah I've got the book
B	have you?
A	which the bloke wrote
B	oh right
A	haven't got round to reading much of it yet but
B	I think it's very interesting all that sort of stuff
A	it is yeah
B	yeah I do I do like to watch all these erm documentaries about different bits and pieces all that you know cos
A	yeah well that particular one was a university one wasn't it?
B	yeah Open University they're brilliant
A	they do some really good ones
B	that's Horizon as well they they do a lot of Open University stuff and that is really really good
A	mm
B	they don't do so much now they used to have they used to have an Open University all the time on BBC two
A	yeah at midday didn't it?
B	yeah and that used to be the most interested programmes that were on telly
A	I wonder where they do it now?
B	dunno dunno
A	I dunno cos they must do it still
B	yeah there is one there is one er first thing in the morning where they also have sign language on as well
A	right
B	so you you've got sign language for you know obviously the deaf and er people er with the commentary as well so and that's good I I've watched most of them they come up with good stuff
B	but I do like that er Witness programme that was on last night that was awful
A	what was it about? god knows
B	I'll tell you what I
A	I haven't got a telly
B	oh no you ain't got a telly
B	well you do watch some on on er Iplayer don't you?
A	I watch well the other day I looked at Iplayer and I thought oh I'm bored it was about eight o'clock I
A	I'll watch Iplayer turned on Iplayer flipped through everything they had
B	yeah
A	and couldn't find anything that I
B	wanted
A	particularly wanted to watch
B	yeah
A	I wouldn't stretch to watching commercial television on Iplayer cos that drives you round the bend
B	this is why we we do record some of the commercial stuff you know commercial telly because you can flip through the adverts
A	you don't that's right but you can't on Iplayer
B	no I do like to watch erm some of these er homes programmes what are they called? you know where they build fantastic houses
A	yeah I mean they're alright but I mean
B	but they're getting boring now
A	that's right it's all been there done that innit?
B	yeah yeah
A	and then they you know always have to have a drama in the middle of it
B	they do yeah
A	oh will they or won't they?
B	that's it yeah
A	who's to know?
C	I missed the library again
B	oh you missed the library
C	just now
B	oh god
A	and theirs is that other one I watch or I I actually watch them a couple of week ago and er these people built this massive great place with massive oak beams and god knows what in it
B	yeah
A	and er yeah all marble all over the place and then they had these fantastic sort of folding doors made so that it all opens out
B	yeah and while front but
A	all double glazed and I said yeah in a minute they're got to say whether they got the budget or not and he's gonna say it only cost him a hundred and fifty thousand
B	yeah
B	yeah
A	I said you but you liar
B	yeah it can't can it?
A	there's no way it's cost that little
B	no no
A	you know even if you had all the land and everything to start with
B	that's right yeah yeah
A	all these every bloke on the site is a hundred pound an hour
B	yeah
B	and then all all the services have got to come in to haven't they? you know
A	that's right yeah
B	and the services are really expensive you don't see anything do you?
A	no
B	I mean the
A	yeah but these people insist on fantastic furnishings and fittings and it's not like this
B	yeah when you see and do you know what annoy me most about it that when you see it that they show you round and that and up the corner it says if if they're in the bedroom up the corner you they've got these big letters love in the corner right
A	oh yeah
B	and then in the in the lounge they've got these big letters again home sweet home and you think no they're dressed that place for that
A	that's right yeah
B	I mean when when that Best magazine came round here when we er when we built the house they came round and said can we you know photograph what you've done
A	chucked all your stuff out
B	and put their stuff in didn't they?
C	mm
B	they moved everything around they took half of our pictures down and put their pictures up
C	you saw all that didn't you? mm
A	that as
C	they
A	yes they did the same at
B	and we had to go up had to go up the the the bakers and buy a load of cakes didn't we? which they paid for so they could put em on our table
A	pathetic isn't it?
B	isn't that pathetic?
A	yeah
C	it is alright though wasn't it?
B	that was good we got free cake
C	that was that was actually such good fun
B	that was good wasn't it?
C	free cakes?
B	yeah
B	yeah if it's free yeah
C	cake bring cakes
B	go and get some cakes I got real cream cakes not not this sugar cream stuff
C	they weren't very good ones you bought actually
B	I liked them though I'll eat them
C	baker didn't have cream cakes did he?
B	yes he did that's what he used to sell cream cakes they were really cream cakes
C	not with real cream in
B	oh okay then I thought they were they're not real cream now I know but they used to be real cream I know he did them
A	they used to sell them sort of like basically they were buns with cream in didn't them?
B	that's right yeah
A	yeah cream buns
B	yeah
A	not necessarily down there but I know they used to
B	yeah
A	when we were kids you know you'd get all the cream out and then you had to eat the bloody bun
B	bun and that was awful and dry
A	yeah some dry old bun weren't even sweet you know
B	no
A	it didn't have any bloody sugar in it
B	yeah no I
C	that was fun though
B	it was fun
C	they went everywhere didn't they? saying can we take some things out the garden and bring them in and
B	yeah
C	move this there there everywhere okay
B	I mean that that weren't real really? weren't weren't our house was it?
A	no
B	that was a dressed house from a magazine
A	yeah and like you say it's the same with all this you know homes
B	yeah
A	when they do that he turns up oh it's now been a year since I saw you know
B	yeah
A	it's all been finished and they've got a new baby and
B	that's it yeah
A	oh lovely can you show us round your home?
C	yeah
A	and it's the most impersonal place
B	place that's not a home is it?
A	no it's no nothing personal in there
B	nothing nothing there no
B	yeah it make you laugh don't it? I mean they're they they do this the dress the places up just for the programme they they they're not real
C	mm you can't blame them can you if they came in now
B	well if they came in now they'd say this is a home
C	let's tidy
A	they'd just say just looked like it just looked like something off er what's that programme where they film people watching telly?
B	oh yeah what's that called yeah
C	oh yeah
A	I bet they don't dress their homes up
B	no oh what's that programme called?
A	well them programmes about hoarders they always have
B	oh the hoarders
A	they don't dress they don't dress their homes up do they?
B	they don't do they?
C	no
B	don't they
C	they probably throw a bit of rubbish around just to
B	yeah the
C	don't they?
B	poor bloke who had all his garden he did all his garden was hoarded as well all the stuff in his garden he wouldn't let anyone chuck a paper away
A	these are erm
B	is there? oh right
A	I think it's on Quest or something like that
B	oh yeah
A	and no erm yeah these people aren't quite so bad as that Polish German guy who had stacked up to the ceiling with
C	yeah
B	that's it
C	yeah sort of like a garden full of sacks of rubbish he'd collect up
B	that's it
A	and take home
B	put in his garden
A	yeah but there's sort of these American people yeah they're always bad
B	aren't they? yeah
A	there was this one woman who had er sort of a hundred and fifty cats
B	oh god
A	and you know her house was just that cat cage innit?
B	yeah
A	and these cats were like living there and breeding there and there was another one this guy
B	that must have stunk
A	this other guy this er American ex-serviceman he was sort of a biker
B	yeah
A	and his house was full of pet rats
B	was it?
A	absolutely full you now these er pictures you see in India where they
B	yeah the
A	there's some temple
B	where the rats are running free
A	they worship the rats
B	they run all the feet everywhere er?
A	they bring them food
B	that's it yeah
A	religious well this house is a bit like that
B	wow
A	bloody rats everywhere
C	wow
A	they're all got in the walls and they're running around and
C	but the smell of rats is awful
A	of the smell of rats is horrible innit? yeah
A	but for him you see they were you know cos he was sort of psychologically damaged being in the American army
B	yeah yeah
A	and that was his lifeline really
B	he could watch em
A	it was something like that
C	he didn't mind them being there at all?
A	no he he looked out for them
C	he really gosh
A	they were his rats
C	yeah
A	and it all was to do with I think his his girlfriend died or something in a car crash
B	oh I see
A	and er she has a couple of pet rats or something
B	oh I see
A	just expanded the pet rats till it was several hundred and he was a he was a real meaty fella you know sort of big
B	big blue
A	ah yeah and er they were sort of saying well we've got to get rid of these rats no one's touching my rats you think hang on a minute
A	and they're sort of were trying to persuade him in in the end they did persuade him but even to he was still a bit iffy whether he was going to let anyone
B	no?
A	they you know captured em live I expect they killed em
B	course they did yeah
A	but as far as she was concerned
B	they were going to a better home
A	they were going to
B	yeah
B	did did you hear about that little boy who shot his mum? and his dad a the same time with one bullet
A	yeah serves him right I think
B	he he opened he opened this woman's hand bag didn't he?
A	well there was another one about a couple of weeks previously wasn't there?
B	yeah yeah
A	where some kid was his mum was shopping and he rummaged in her handbag and shot
B	oh no he shot himself didn't he?
A	shot himself yeah
B	ah
B	the Yankee way of life
A	well there was one police chief who said er as far as this state is concerned if you want personal
B	oh that doesn't
A	so they a lot of these states they used to have this law that said if you have a firearm in a public area you've got to carry it openly
B	oh I see yeah
A	and they've since passed laws saying that you're allowed to carry a hidden firearm
B	oh right
A	in a in a public area so it means that you can women can carry a gun in the bag or a bloke could have a sort of a holster yeah
B	holster yeah
A	a you know a shoulder holster or a hip holster and so you don't know when you're talking to someone whether they've got a blooming gun on em or not
B	that's great innit? cos they they invented all
A	they were yeah see that's the sort of gun you want something that won't kill you
B	yeah
A	but would do you a bit of damage
B	yeah
A	but modern guns oh dear
B	yeah
A	they just wipe you out
B	yeah well it's the bullet that'll wipe you out isn't it? cos they make these special bullets that just that just implode inside you
A	inside there's these like dumb dumb bullets where where erm
B	make a bigger hole when they're coming out than when they went I
A	yeah well they were banned under the Geneva Convention
B	mm
A	but in America you can still buy hollow-point bullets which is exactly the same
B	yeah
A	they just expand when they hit you
B	yeah god that's awful isn't it?
A	yeah they're sort of made for hunting really
B	yeah
A	the idea is that the animal you hit doesn't
B	get away
A	run around and
B	get injured yeah
A	and they can yeah they can fit all the guns in you know that people are using
B	it's terrible innit?
C	yeah
B	I'm glad we don't keep guns in this country cos there's some mad hatters about I mean the
A	there is
B	mad hatters about
A	when you get bad enough you know people running amuck who shouldn't have you know you can
B	yeah
A	yeah
B	what what would've happened during the riots in Liverpool and Manchester and and all that a few years ago when if they'd had guns? it was bad enough when they're
A	well they had guns in Northern Ireland
B	they did yeah
C	yeah
A	yeah
C	yes
A	major IRA protest about something
B	yeah and they drove up
A	and they accidently got in this in this crown
B	they did didn't they? yeah
A	and they dragged em up didn't they?
B	that was right yeah
A	and this guy one of em had a pulled a handgun out out of the glove compartment but they dragged him out of the car and he didn't shoot at anyone I think he shot in the air or something like that but they didn't
B	yeah yeah that's it yeah
A	it was
B	they tried to reverse out of it all
A	that's right yeah they were absolutely surrounded they were and
B	yeah
A	but there was no
B	no no after stuff
A	no great thing like nowadays like with that guy that oh he Banton who got stabbed to death
B	oh yeah
A	you know all the fuss about him
B	yeah that went forever doesn't it?
A	yeah still going on
B	and they still go on about it
A	yeah you know and sort of as part of the terrorist thing you know be scared be very scared
B	well it didn't matter so much
A	it didn't matter but they were like two army blokes
B	that's right yeah
A	you know just like
B	yeah it's awful innit?
A	yeah
B	but there you go this these things happen and if I've always said if you join the army you've got to expect stuff like that
A	well exactly
B	so I mean if you're going in the army you're going a you're being trained to kill
A	yeah I mean they there's an article the other day about this you know that American there's an American film come out called American Sniper or something
B	oh it was a Jyong Kun Jong or in in Korea?
A	no no no no not that no this is
B	oh of course
A	Nazi man himself
B	how proud he must be
A	a
B	oh dear
A	something like that and er but when he left the army he got shot by this other American guy he had befriended well this
B	yeah
A	and er he had befriended this
B	in Afghanistan
A	right in Afghanistan
B	yeah
A	and he was sort of like totally weird you know out of his head
B	yeah
A	and er this sniper bloke used to run
B	oh right
A	you know for ex-vets
B	yeah
A	cos it sort of like helped to sort of like keep them on the straight and narrow of you know doing target practice you know
C	mm
A	gives them some sort of tie in to their previous life you know
B	oh god yeah
A	yeah and this chap was shot him and his mate and their trial was coming up but anyway the whole thing about it was is that this film which is a real redneck all-American you know we're so great
B	John Wayne type of thing
A	yeah we've got this bloke who can kill a hundred and something you know Taliban whether or not he knew they were Taliban from you know
B	that's right
A	nine hundred nine hundred yards away
B	that's right yeah
A	and like you know and he just sort of like would pop them off and he was made into a hero but then
B	oh god
A	who'd killed even more people
C	yeah
A	in Afghanistan and they're sort of saying oh our true hero you know he's the world record holder not this American guy
B	it's like how to make people hate you innit?
A	yeah
B	how to make a people hate you a whole people you know it at well we don't
A	exactly
B	I mean it's a wonder any Muslims like us
A	in in all these in all these wars like in the Balkans and that like the the snipers are the most hated
B	yeah
A	people there because they were
B	that's right yeah
A	and you know if you walked across the street to the bakers you're taking your life in your hands
B	five-year-old girl got just got shot
A	it's one of these sniper guys might just
B	that's right yeah
