A	I have
B	yeah
A	with near enough everything else
B	alright there
A	just chop it off that end now please
B	like that?
B	yeah but sometimes with nice bread you have to have to eat it don't you? and then you suffer
A	right now this was a bit like a maze
B	so the lounge is done
A	the lounge is done but it's now full with
B	with stuff oh yeah
A	and
B	mm
A	oh and then once he's done that er we the other weekend the following weekend and what have you he's hoping on the erm Sunday to come and widgy-whatsit it
B	erm so
A	cos it's artexed so
B	oh right
A	that's got to be scraped off
B	yeah so it's yeah that's what we did with
A	yeah and then he's gonna whatever it's called
B	is so what yeah so what do you need? you got bread
A	no just bread and butter
B	you're just having bread and butter
A	yeah
B	and whatever
A	then I can
B	ah
A	er yeah
B	just get you a mat for that just
A	oh and I thought well I can start putting my
B	oh yeah?
A	what you put on the wall
B	yeah
A	oh I've got some of those because of the mirror I've got sort of like all the scrolls and then butterflies and that to put all over the wall
B	oh that'll be good
A	which so when you walk in it's just that one wall the rest of them and what have you are going to be
B	yeah
A	you know just plain
B	yeah
A	oh cos I'll have my wall units and two glass cabinets back in there and then the drinks cabinet
A	oh I've got wait until little 'uns room's finished and he's worked out the bedroom furniture in our room he's worked out how it can go in
B	in yours
A	in ours yeah
B	yeah
A	and then when we can afford it we're gonna buy all
B	mm
A	the bedroom furniture for ours
B	yeah
A	but erm because to have
B	mm
A	you know cos there is not we're four inches short of wall span to have the whole run that we've got
B	oh
A	in the bedroom so that means we'll be over
B	that's so annoying isn't it? when you measure you think exactly this and this and er it's it's even if it's an inch it just
A	yeah
B	it won't physically cos you can't squash wardrobes a bit can you or
A	no
B	or furniture?
A	no
B	well you know what I mean? and it's just that
A	oh
B	little tiny bit
A	this is it so it's gonna be four inches short oh to go across the main wall so that'll be then going across the window? oh by four inches and I said I can't have that
B	mm
A	cos
B	mm
A	oh
B	it's cos you're doing all the rooms as well if it's one room you sort of move stuff stuff gets done
A	yeah
B	and then it gets put back and it's a bit of upheaval a bit of dust
A	yeah
B	and because you're doing different rooms you move stuff from one to the next and into the next
A	yeah
B	so do you think it will all be done by Christmas like
A	well this is he keeps saying you can have it done he says
B	yeah
A	what's holding us up now he says is
B	mm
A	cos once
B	mm
A	which is our bedroom once the units and that get taken out yeah it's gonna be hotchpotch
B	yeah
A	oh until the New Year
B	yeah
A	but I said I don't that doesn't matter to me because
B	no as long as your lounge is okay
A	as long as everything's
B	that you can sit in it and
A	yeah
B	yeah and it's clear
A	and it's clean and tidy
B	and you can get to bed and
A	yeah
B	not have a problem
A	this is it
B	mm
A	erm
B	mm
A	I suppose like they do on the ceiling
B	yeah
A	cos the walls
B	well we had to with
A	mm
B	we had to do the ceilings didn't we
C	yeah
B	and the erm
C	mm it made your arm fall off
B	oh it was really hard work doing it
C	well
B	and couldn't really do it you were doing bits you could do it couldn't you?
C	yeah
B	but it was
C	mm
B	and then
A	you did that then
C	me and
B	yeah
A	well this is it I was
C	the the the roof because me and
B	mm
C	it was just the roof
A	yeah
B	mm
A	I was watching them two and I thought
C	it it's hard work it really hurts
A	yeah
B	mm
A	especially like
C	cos you
A	like the ceiling it's probably harder
C	cos you're at an
A	yeah
C	yeah if you're at an angle it's really awkward
B	mm
A	erm
B	do you want some cheese
A	no
B	you
A	I can't
B	have some of the camembert or
A	no
B	brie with it or something
A	it's just cos it's fresh bread
C	no she'll just wanna have some bread
B	just wanted some bread
A	and butter
C	yep she just wanted
B	yeah
C	some bread
B	that's like me with bread though I
A	mm
C	oh
B	and
A	I love the actual bread
B	yeah
A	mm
B	like and
A	this is it
B	you just have to have a slice with some butter
C	I my theory is
A	oh we all do
C	I'm gonna be eating bad tonight anyway so sod it
B	yeah exactly
A	mm
B	do you know what the meal is er the menu or anything have they?
C	I can't remember what it is off the top of my head
B	oh so you
C	for the main
B	you can choose what you wanted was it or it just?
C	no there's a set menu and then there was either vegetarian or meat
B	right okay yeah
A	oh so it wasn't you know full of gurgling names or anything on the menu then?
C	no
B	I think so it's just
C	mm
B	yeah
A	mm
B	yeah
A	so is it tonight?
