D	they're worth so much money? I just don't get it all they do is bloody spin a few discs like anyone could do it couldn't they?
C	it's like whatsit who Zoe Ball married what's he called? Norman
D	him
C	Fatboy Slim
D	yeah what is that? I just don't get it
B	I don't I don't
D	people think they're superstars
A	I've not seen any works of art hidden down tiny alleyways here
C	no maybe we've missed it we need to find the alleyways on the way back
D	yeah
C	oh he's got his sore feet
A	that's what we're doing next dad
D	yeah for an hour or something
A	stay for
D	yeah I saw it earlier
C	you should drink that
A	is that was it meant to be it all the way down?
C	yeah
B	your arms are burnt
A	are they?
C	they're not really
A	they don't look that bad
C	closer to the sun though aren't they?
A	oh
C	you see some with really skin sun-damaged skin don't you?
A	yeah
C	that man sat on that jetty yesterday
A	can't imagine doing it to yourself
C	there was someone who used to come in erm she was she's a bit older than me erm she was a nurse at
D	do you remember that programme?
C	so I do not know what she's like now
A	mm
D	do you remember that programme Dying for a Tan? or was it was on the other night
C	yeah
D	it was about that that bloke from Manchester who had a who had a sunbed installed in his home
C	that's right
A	well look at that look at
C	and she's got
A	and she's got skin cancer
B	is that cos she used a sunbed?
A	well they lived in Spain for a while didn't she didn't they? she must have abused the sun
C	I don't know
A	but you don't have skin cancer at my age normally
C	she's been on a she's been on a
D	is that bad?
A	which means yeah
C	out of five it was pretty bad
A	what do they do for that? do they scan or do they just do you just like do they look at your body and see?
C	I think I don't know
A	cos
C	I don't know I don't
A	whose?
B	hang about who's
A	what and did you send her to the doctor's?
C	I said go and see the doctor yeah I mean it looked like it was a big
A	it was a while after she had the baby
C	it was
A	that she found out so she mustn't have gone must she?
C	she did she went and
A	and they said it was nothing
C	and they said it was okay yeah nothing to worry about but like you said all they need to do is they look at it with that prism type thing don't they?
A	yeah it's whether GPs have been trained to do that isn't it?
C	yeah
A	yeah
C	do you remember
A	that's I mean those who are here must just be more used to the heat mustn't they?
C	our
A	cos you you can imagine our
D	be dead yeah
C	yeah
A	panned out
D	wonder if he's asleep
A	cut the doggy
C	he is cute
A	he looks hot
B	I'd to be able to have a dog that I can play fetch with and it when I'm on my own I'd like a dog that I can play fetch with
A	I like Retrievers I think they're nice they're just big aren't they
C	they like playing fetch don't they?
A	those ones that that woman and man had three of them they seemed really friendly and nice
C	yeah
A	shall we make a move?
C	yeah I'm gonna go to the loo though
A	it's around to the left and then through up from the steps through a door up some steps through a door
C	long way
A	long way
C	don't make it easy
A	and they're they're dirty
D	have you paid have you?
C	no
A	no
D	no you've paid
A	ask for the bill
B	see the
C	couldn't find
B	can you feel how hot your phone is is
A	how hot it is yeah it's
C	I felt it hot oh yeah it's pretty hot
A	have you turned it off?
B	no
C	are they German? like
B	yeah how could you not know that's not German? if like
C	I know
A	you go and using the toilet?
C	yeah
A	okay
C	watch my bag
B	okay
A	I think it's
C	shall I
A	yeah
D	oh
B	I'm ready for a lie down now
A	you are?
B	yeah
A	what today?
B	yeah cos if we've got we've got if we're going to this
A	yeah later tonight
B	it's
A	are you okay?
D	yeah my feet hurt
A	thank you
D	okay?
D	thank you just try and get some change
A	yeah
D	another hour didn't I? and it was only after that I kind of realised what the rules were but only yeah that's about all I had anyway so it runs out four o'clock
B	what time's it now?
D	erm twenty-five to
B	do you wanna go back to the car then?
D	well we'll have to head that way yeah it's
B	no I mean
D	well
B	do you want to run back and then?
D	me run back again?
B	yeah
D	put another hour on it
A	well we're going back that way
D	mm no to be honest with you
B	you can burn off all those calories you've just
D	yeah
B	yeah
D	any more good ideas mate?
B	er transfer all your assets into my name
D	oh
A	it's not right but it's
D	doesn't matter
B	have you ever worked for Coke?
D	no
B	why?
D	dunno
B	I bet it's quite a cool
D	yeah maybe some places it is some places it isn't cos they don't a lot of them are like franchises and stuff
B	yeah
D	they don't own everything some of them are done in partnership you know
B	oh right
D	don't know the real ins and outs
B	Coke owns everything though all the soft drinks anything like
D	it owns a lot of them yeah
B	Fanta sprint sprint? Sprite
D	yeah
B	one well I wouldn't
D	and then quite a lot of the water brands as well so they can claim to be healthy
B	sorry?
D	is it Danone or something that's Coke or something? oh I dunno
B	Danone?
D	yeah is that a water brand or something?
B	that's a yoghurt brand innit?
D	oh is it? oh I dunno then
B	they own a lot of stuff
D	they do
B	me? I don't no
D	yeah have you never liked the taste of it or?
B	no I can drink it it's just really unhealthy
D	yeah good
B	really?
D	yeah
C	what's the matter?
B	my RS teacher used to drink nine cans of Diet Coke a day
D	nine cans? even Diet Coke's bad innit?
C	that was quite
B	he used to send people to his car to get more Diet Coke
D	what's horrible?
C	it's nice up but the toilets were all grubby but did you see the staircase?
D	yeah
C	I thought it's like a hotel or something
D	there were some people yeah got bikes parked there or something yeah
D	yeah
C	can I have my
B	yeah sure
C	thank you darling
B	oh
D	oh have you paid?
A	she took she took
C	how much did she take
A	hundred for the sixty-nine
C	me?
C	yeah
A	whilst you were in the loo
D	probably coming yeah
A	she's there look
A	but she's not she took a hundred though and she's not bringing me anything
B	damn son
B	so have
C	shall we turn it off kid?
B	have we? you can if you want yeah
A	we're walking now aren't we?
B	well no mum's not finished yet
A	how long is it?
B	er forty-two eighteen
A	okay
B	er oh yeah it is
B	unless it's like a chain
A	unless it's a chain yeah it does look the same though doesn't it?
B	it did
D	really?
A	yeah
B	it was very nice yeah
D	okay not as good as a churros though is it?
B	I'm not a fan of churros
A	it could have done with some churros dipping in it it was really thick
A	yeah
C	what about a tip to go? so she said
A	well that will have been a fifty percent tip
C	she's just said she said she doesn't have one so I said alright but it was in the
A	yeah
C	that's where she got it from
A	cheeky
B	we're all we're fine thanks yeah
D	so we're good?
C	we've paid her
