A	erm two recordings at the moment I've on my phone this is not very handy my phone because the technology of a smart phone
B	yes
A	is not particularly compatible with the
B	what the equipment they use?
A	with the MP3 and the other
B	oh
A	sort of software that you have
B	yes
A	to record music and stuff like that because erm they're you know they're all Apple people
B	yes
A	those people they like Apple better
B	oh
A	they don't like all the
B	oh
A	Microsofts and the
B	yes
A	but erm so the idea is just that we kind of chat away
B	yeah right fine no problem
A	so erm erm probably erm so erm you it's your your daughter that you went out to see when they she had her babies wasn't it? you were going out to see
B	yes
A	to see babies
B	yes
A	so
B	yes that's right yes she erm had her first baby er exactly
B	and I'm not having any kraut
A	uhu
B	erm well what's it called? er it was
A	oh I don't know actually
B	it was well it's
A	oh yeah yeah yeah yeah yeah
B	yeah
A	yeah
B	yeah erm
A	so I don't know how that works though because my my nephew was born in Bahrain and erm and I was never sure whether that meant that there was some kind of question mark over his I mean both his parents are British but
B	if
A	you know if you're born overseas I don't know where that leaves you whether there's the kind of there's just that little trace there in your heritage where people say
B	you you you you
A	oh you know
B	you'll have to be careful you will have to make sure that the er er British authorities know when it happened
A	mm
B	and so you have to tell the local consul
A	right
B	and so on unless they've changed it or unless the the rules in the European Union may be different but it was essential that er
A	oh right
B	so that they could
A	yeah
B	yeah
A	well I was yes I was slightly concerned with my sister as I thought you know actually erm you do find that people who are born and spend their early lives with their peripatetic parents sometimes don't develop roots
A	you know
B	my second son
A	mm
B	and that's where
A	oh really?
B	yes
A	mm
B	erm
A	I wouldn't have thought it was easier now I would have thought it was more difficult now because there are so many
A	I mean and we are actually getting worse
B	yes
A	about even Europeans coming here aren't we?
B	yes yes
A	don't know where all that's going to end I mean I know my mother when she first came to the country had to go to the police station every week and register
B	where where had she come from?
A	well she's French
B	oh she's French is she?
A	mm
B	from which part of France?
A	well she was born in Toulouse
B	oh right down there?
A	yeah
B	at one part
A	uhu
B	in in in
A	yeah
B	and they they put a lot of money into all the educational facilities and he got an internship with
A	mm
B	and from
A	uhu
B	erm and he went to a London university but it was quite a business and while he was at the London university the I had to deal with the business of his citizenship
A	mm
B	but only when he was I dunno he must have been er seventeen or eighteen yeah
A	mm
A	whereas the French I was talking to my mother about this the other day you know I could get a French passport if I wanted one and erm and my siblings have done so erm but they all reported how snotty the people were at the
B	oh that's that's true
A	so her
B	mm mm
A	and they were all sort of very disdainful and looked down their nose at you
B	yeah yeah
A	and like
B	mm mm
A	can I help you? what are you doing here?
B	mm mm mm
A	so I've always sort of put off the business of going to to get a French passport as well but there were various times when erm
A	well I
A	er because erm obviously he felt that it would help his cause I suppose
B	yeah
A	rather than his opponents'
B	yeah
A	so but I think they seem to have a very different attitude to to us have you got property in France?
B	no no no no I'm glad erm I wouldn't want to have either
A	no
B	I I wouldn't want to live in France it's a nightmare country
A	do you think so?
B	it's er oh gosh it's awful
B	you know no er I mean the only sensible thing that any French people do is come over over here why do you think there are so many people French over here?
A	well I don't know I mean
B	well the
A	mm
B	or you go into a big firm like erm er Thomson-CSF which is the biggest armaments
