A	people from
A	oh you've got no idea
C	not not as much no not as much as obviously when
A	they've still got the erm
C	yeah?
A	and they
C	is his brother cos his brother moved out originally didn't he? but then they swapped
A	well they swapped yeah
B	do they
D	yeah
B	what have they done with them? have they
A	what's going on with him?
C	dunno he just
B	er was the
B	everything else
D	yeah
B	just cos the
D	well just save it
B	these veggies'll be like an hour I guess
B	er don't think so
A	some poetry there
F	hello
A	your
C	you should you should you should hear my er
A	you really go off script do you?
C	yeah
A	have you thought about writing any little lullaby things?
C	well I've I've written a we have got a song for him that I that I gradually made up it's a bit
A	oh right
C	it's like
F	sleep time on the nipple
F	you've written a song?
F	very nice
A	I am an Aardvark what let's see what you can do with that
F	Aardvark roams the dark in the park
B	well my dad sent a message
F	what's your sister up to then
C	sorry?
F	what's your sister up to?
C	erm she works for she got a job with erm
F	Deloittes what do they do?
C	yeah like a financial
F	yeah
C	they do yeah they've got the
F	fingers in lots of different financial pies
C	er admin things I think
F	where to is that?
C	in Cardiff
F	oh yeah
A	ah
F	headbutt
C	cut me
F	ah
C	cut me in the eye or the nose if you
F	do you think he meant it?
C	god that's
A	yeah they're not great sofas
B	yeah
A	do you know the song
B	maybe if we drive to somewhere and walk around
C	er not to sing
A	he was that was written for his kids
C	really? ah
F	mm quite a lot of quite a lot of songs of his
C	were they?
A	yeah
C	go on then
A	Lucy in the Sky with Diamonds
C	would Blackbird have been written?
A	well that wasn't written for him that was inspired by
C	drew
A	he he wrote oh Beautiful Boy later on didn't he? for Julian
C	cos
A	do you know any dad?
F	no but you know er songs for people for their kids
H	yes
H	oh yeah Rufus yeah
C	I don't know
F	no it's going to be those
A	I I know one by the rapper Xzibit
C	really?
F	Will Smith did a cover of
A	damnation
F	Just the Two of Us with that awful human he spawned
A	Jaden Smith?
F	yeah he's awful
A	well he why why don't you like Jaden Smith?
C	he is awful
F	I don't like arrogant people and he's really arrogant
A	is he?
F	awful
A	he was the Fresh Prince
F	bet the boss has got some
C	it's alright I I'll just make a
F	nest
C	good furniture in this place isn't it?
F	what do you think about that ladder on the wall? I'm in two minds
C	where where's that?
F	bookshelf
C	yeah it's quite I quite like that
F	one step away from a bike on the wall though isn't it?
A	do you remember Rhodes?
F	right
A	of a dog in sort of Edwardian dress
C	no
A	stand up stood up as a sort of a like a a gentlemen
F	I can
B	some phone's ringing somewhere
H	oh yeah if you don't mind
B	oh I think it stopped
H	okay
F	oh isn't it a love song?
A	Lady in Red dancing with me?
C	Roxanne?
A	yeah
C	just put on the red light for my sleepy no
F	yeah have to put on the night light
A	yeah cos it's
C	night light yeah
F	or it might have been even Wonderful Tonight or something like that honestly
A	it
F	well you can look at your daughter when she's eighteen
