A	but it's kinda like a forum but not a forum really it's in a different format it's more like a
B	I don't really know what it is I seem to get the news on it and like sign up to people
A	yeah I'm not signed up on it but I go
B	yeah I don't like Twitter or
C	I've never been on Twitter
B	no
A	Twitter's it's not like Twitter
B	no
A	it's not like where you
A	yeah
C	do you remember MSN?
B	yeah way way back
C	that's old school
B	that is old school
C	used to go and leave everyone at school go home go on MSN chat to everyone who you just saw at school
C	nice idea
B	honestly they weren't Metallica
A	I'll just show you
A	how's the battery life on that?
B	it seems to be good so far
A	it used to be like bottom right but
B	mm oh on that thing?
B	yeah
B	er erm you scan to the right it will tell you the like the
A	maybe it's there
B	er or if you just
A	don't leave it plugged in all the time
B	yeah
A	like unplug it like and charge it down and then back up like once a month or something
B	that's what I've been doing
A	yeah that's fine you don't need to like do it frequently
B	oh okay
A	mm
B	okay unless it's SSB is that right?
A	no that doesn't matter the SST is the hard drive not the battery
B	ah no I'm thinking about de-fragging sorry
A	oh de-fragging erm
B	it was telling me earlier not to de-frag if I had SST but I don't have HDD or something
A	yeah you probably don't have an SST on it
B	yeah
A	er I once a year
B	it's set up on Windows 8
A	yeah
B	de-fragging
A	I wouldn't worry about it
B	I can use the one
C	I mean the best thing to do is just to er I always just put it back to what is it restore mode where you put it back to a date
A	yeah
B	mm
C	just do that then
A	or if you get a virus
C	yeah but if you just go what it is F11 mode? go into safe mode?
B	yeah yeah
C	so if nothing happens you can get rid of it
B	I've got one touch restore or something on it
C	that sounds a bit dodgy
B	uh?
C	what happens if you touch it by mistake?
B	I think it asks a series of would you like to as a rule
C	well surely a virus
B	you start it when it's booting I think but erm I wonder why
B	I bought a terabyte but I bought a terabyte hard drive er but you don't need a disk or anything like that you don't need to like do anything I just had a terabyte hard drive but when I actually got it it was only like eight hundred and sixty
C	push the ashtray this way a little bit please
A	yeah sure
B	it has a it has er start-up image written on to the hard drive so that I can always restore it back to when I first bought it without a CD or without anything else
A	yeah
B	so it's got I've lost space but I've got the image so
A	yeah
B	and I can back up another image of what my computer is now to like a hard drive or something which I may well do
A	it's probably like a hidden partition that you can't actually see at all
B	yeah I think it is
A	yeah
B	yeah I've got one on my computer and now I've got a hand-held one as well
A	yeah
B	and I've got a five hundred one my five hundred's full now though how much stuff do you guys have? how many megabytes and stuff?
A	erm probably like five hundred
B	er same
A	but mostly like movies that I may wanna watch
B	TV series
A	yeah
B	what about you
C	yeah just movies music
B	what do you have like a few hundred? five hundred?
C	no it's full
B	it's full
C	yeah but I got it years ago it's eight hundred
B	oh it's an eight hundred one it's full
C	yeah
B	okay
C	had it for years though
B	that's quite a lot of stuff
C	I just copy other people's hard drives and shit
B	yeah
C	then when you go through the movies like shit delete
B	yeah get rid of them
C	but some movies you keep
B	yeah
A	yeah
B	I've realised now getting this thing I've been downloading all the shittest quality everything because that thing's tiny it didn't really matter but now I've got this thing and I play the videos they look really bad
C	have you ever done anything in MS-Dos
A	MS-Dos
C	yeah we used to load games up with MS-Dos like Prince of Persia with like C colon forward slash whatever we used to
B	do you remember
C	but that's that was before Windows though it's crazy
B	do you remember there was a game?
B	but they still use Dos though don't they? you can still use Dos now
C	how many people do you think use MS-Dos to load a game up?
A	well
B	that green one? elevator?
A	massive box monochrome screen
B	yeah
A	so just black and green and that was just Dos
B	yeah
A	and we I played Prince of Persia on that
C	mm but when you're old
B	so did I
C	no one will have ever done that mate
B	no
C	you'll probably be the last sort of person who used MS-Dos
A	yeah probably
C	MS-Dos generation mate
B	we'll all get it tattoo'd
A	MS-Dos
C	back in the year of MS-Dos that's when things were real
B	I remember when phones first proper came out like when they weren't just like in the car
C	everyone had a Nokia
B	or not like in a massive thing suddenly they were just a small phone with no aerial and it was like whoa
B	Nokia 3210
A	they went from having like massive aerials to the then pull-out ones and then just to the little stump
C	yeah
A	and then to none
C	do you watch an old video clip of an old phone with one of the early cameras
B	do you remember black and white TVs? do you remember nan's black and white TV?
A	like the 3310 was just like a massive body and then when you look at these when you
B	mm
A	but when you look at it it's just like this massive bezel around this tiny little box
A	yeah can't see shit those things were hardy though like
B	yeah yeah you could chuck them round get them wet sometimes as long as you like dry
A	yeah
B	I mean
C	have you got a tablet?
A	no
B	no
A	you wanna get one though don't you?
B	I'm considering it I've got like loads of digital textbooks now
A	yeah
B	it'll be much handier to
C	I think I would read something if I had a tablet cos the quality looks quite good
B	yeah I'm not gonna get an expensive one just like a hundred quid or something you can get like an Asus
C	yeah I've been on a on a Apple one
B	Asus make the Google plaques Google?
B	so what's Google plaques?
A	Nexus Google Nexus
A	I'm knackered after that fighting fit
C	yeah
B	I was knackered today carrying all those boxes
C	what kettle bells do you use which make?
A	we don't have kettle bells anymore
C	really?
A	well we do but no one uses them
A	they've got erm they got like these fighting bags
C	yeah oh the like round dummies
A	yeah
C	yeah
A	so you use them instead of kettle bells
C	yeah
A	and they've got like you can do all sorts of shit
C	mm
A	but like we don't do the swings or anything that you do with the kettle bells
C	no you can't really
A	no
B	they're too big aren't they
A	yeah they're quite heavy though
C	mm
A	maybe
C	I've used them
A	ten
C	yeah there's like two types isn't there?
A	we've only got one
C	oh right is it one I thought he had like two different
A	no these are all black you know like you have maybe that big so like someone's torso and
C	yeah
C	I know
A	mm
B	where is this place?
A	it's down by er behind
B	oh okay
A	it is yeah
C	I think you can go there as an adult and get pissed
B	really?
C	yeah
B	probably keep it up at night or something
A	that would be pretty fun
B	be a crazy place to
C	I know someone who's done it in
A	just rent the place out for an evening
C	yeah
