A	I've got two very flimsy ones
B	erm cos there's none on
A	no
B	what? that can't be the case
A	have you got the new ones in the boot?
B	I haven't got them yet
A	I know
B	well it's my guarantee and I absolutely can't lose that because
A	cos it's broken
B	well you know it's broken so yeah it does make sense to
A	are they gonna come and fix it tomorrow?
B	on Monday what do you think of that radiator? you
A	it's alright
B	I thought it was gonna be like that
A	and is it all matt?
B	no I thought it was the shape of it but it's
B	I was a bit surprised I quite like it now because it needs to be very flush against the wall
A	wait hang on a minute
B	well I can't
B	what do you mean? that's cos it hasn't got any lights on
A	I don't want to paint that room brown
B	no we're not going to paint it brown
A	what are you gonna paint it?
B	green
A	green?
A	that's even worse
B	what colour do you want it?
A	grey maybe
B	yeah what the grey the same grey as your cupboards? I was into that idea
A	yeah maybe
B	oh
A	this room is mostly white and it's fine
B	no it's so dreary and grim and depressing
A	well if anything that grey colour
B	yeah okay I'd be happy to paint it that grey colour let me just have a look at it don't kick that paint over
A	did you move a book from here?
B	no erm so here it is
A	can you get maybe er one shade lighter?
B	no
A	why not?
B	I don't want it one
A	I dunno as long as it's not this colour man
B	okay
A	skidmark colour
B	which one? the top one or the bottom one?
A	I don't know about
B	well that one's alright
A	yeah just about
B	yeah that'll be nice we'll paint it that colour we've gotta get rid of this carpet
A	I told you when you put it in
B	we I need a boy I need a young boy who will who who can do do a good job of the carpet is did you see how it was stuck down? it's er got
A	mm
B	and it's glued and you have to scrape it do you know anybody? no? okay
A	I
B	well if you could do it and then I don't have to pay somebody but I er I don't want you doing a rubbish job just because you're my son
A	no I mean I will do it properly if I do it how long did it take to do this step?
B	that one step took hours
A	for real?
B	yes
A	so this whole staircase would take
B	well you have to erm you'll need glue stripper you'll need pliers you'll need er er quite a lot of common sense and intelligence as and it it's an it's a nightmare
A	well maybe we could I could do one step and see how it is?
B	er
A	and you could show me how
B	erm mm maybe maybe
A	well I'll be cheaper than anyone else
B	yeah but I mean er there's no point just being cheap
B	and he doesn't like it he pointed out that the loo is
A	wonky
B	wonky yeah
A	are you not getting a new loo?
B	what he thinks we should do tut is
A	what?
B	oh no that's my
A	that wasn't me
B	man that is like
A	that wasn't me that the
B	no no it's me but that's like the most expensive shampoo in the world and it's just all urgh god everything's going wrong today everything it's just not possible no you need to do it with loo roll
A	I saw that I thought and I thought it was wax
B	er
A	you can save that
B	how can I save that? it'll
A	have you got a erm?
B	no it'll dry
A	take the lid off get one of those things you shovel up cement with
B	can you go and get me a knife? or a
A	sure
B	right let's have a go oh no sweetie an ordinary
A	that's er er yeah this
B	no no it won't
B	thank you very much
B	honestly I can't believe that I did that
A	how much does that shampoo cost?
B	er an arm and a leg
A	yeah I told you not to throw it away
B	you were sensible
A	yeah no
