B	I don't mind if he camps my hair up
A	um
B	I'm not sure I'm wild about that idea
A	um it's sort of interesting
B	I think I'll just get it trimmed and like
A	like Julia Roberts in uh?
B	sorry? The colour of?
A	she had  she had  a perm didn't she?
B	did she?
A	didn't she have one in um Pretty Woman or something?
B	I'm not party to Julia Roberts's hair treatments
A	well there was a lot of them in the eighties anyway I dunno if it was um
B	yeah
B	like
A	well
B	I could go in and imagine if I went the hairdressers and just took a picture of Kevin Keegan and was like Can I have this please?
A	oh yeah it used to go all round
B	aha and like they're quite long though as well like
A	yeah
B	your hair gets a bit like that sometimes
A	mm well
B	I know
A	well
B	no you don't need to get it cut it's nice
A	I'll have it shaved shaved off
B	I'm not sure that's that would be very nice but
A	might do
B	well might do
A	which uh
B	you could have a crew cut
A	you? Well um
B	just have to rub a flannel on me head and that'll be done
A	not not sure if uh
A	if if
B	I think it would be beautiful that lovely forehead and uh the bit lumpy bit at the back of my head
A	so would you will you change the colour of it then
B	well I've got uh
A	yeah
B	sometimes dying your hair like it gives it a bit of like makes it nice to nice conditioning
A	maybe gives it a nice texture?
A	yeah so I might do and it's also a little bit more a little bit
A	yeah
B	on my already quite gingery hair
A	is there already? Whose whose is your favourite celebrity hair?
B	who's my favourite celebrity hair?
A	yeah
B	which Greek ones?
A	mm like most most of them you know the the big big Greek hair
B	um Kate Middleton's got nice hair hasn't she? She always has it done nice
A	uh
B	I do like um Cheryl Cole when she has it really massive
A	what's it like?
B	Kate Middleton hair
A	and curled at the end? Yeah
B	she definitely has it done yeah
A	oh right
B	but she's got sort of straightish hair but
A	yeah I guess um someone um
B	um and also who else's hair? I don't know
B	well
A	yeah
B	like snap it all or anything but
A	yeah
B	like my hair's not really any different
A	yeah
B	you know especially for work I just
A	yeah
B	so
A	right
B	am I boring you with my hair stories?
A	um well no I was asking um
B	so um yeah so I'm quite lucky cos some people  some people  just can't like me friend Lucy she's got lovely hair and if I was her I'd just leave it but she like full-on straightens it and that every single day
A	Cos you  cos you
B	which is crackers if you ask me
A	um
B	but each to their
A	yeah I think a lot of people uh
B	curl? Yeah
A	but some people uh if you straighten the hair it would grow like in a  in a  mushroom shape
B	yeah that'd be good
A	um like um
B	maybe I should straighten yours one time
A	I think mine
B	in fact I don't even know if I've got any straighteners any more
A	I think mine mine might go in a mushroom shape um but uh
B	oh it'd be nice mushroom
A	I think it probably would actually
B	oh it's like some sort of survey
A	about the NHS
B	do you think it should be privatized?
A	um well it's not being properly uh
B	I knowing it's not being privatized as such by name but
A	but it's not the same as America's one and it's it's always gonna have that sort of centralized feel I
B	I don't
A	but it it I believe there's a problem in certain companies with certain private
B	mm
A	part of the problem with that is the sort of monopoly aspect of uh
B	yeah
A	or um it it's not quite a monopoly but it you know the thing with the
B	oh yeah
A	um like
B	oh it's horrible I hate all that thing
A	which so but of course there's there's no way that the customer can can choose uh different services there there's only that one private service possibly available from that bed and they can't go anywhere since they're they're stuck in the bed so they're that is a forced monopoly which is always um
B	feeding the
A	yeah the the sort of desperation to raise um money is is the problem that that hits that like if you  if you  make um
B	yeah
A	if you make uh
B	yeah
A	any any price that would possibly be able to go up would go up
B	yeah
A	um so yeah well I think I already talked about that but I mean if I I don't understand like what they were doing with the uh NHS now I don't  I don't  um
B	I think it was gonna be that they would let let doctors choose how they should spend the money
A	uh no I didn't
B	so Michael Gove the absolute
A	they're privatizing that as well? He's got a funny old face hasn't he? I think he's been been
B	but he's horrible isn't he? Oh he's just I just really dislike the man
A	uh no I've
B	yeah
A	why is he doing that to save money?
B	well
A	what's the advantage of it?
B	well he's saying he said he wants them to be more rigorous
A	whereas
B	of course I mean
A	I don't  I don't  know I don't see why they're changing it
B	oh
A	um
B	well who's in the Russell Group that's not that great? Warwick
A	no I you  I you  can't insult a whole university but you can say that there may be they're not
B	well
A	yeah I mean
B	basically
B	well that's my opinion
A	why but but how many uh but
B	well older older people think that A levels are easier now don't they? Oh I don't know
A	I I don't know I mean I don't know the whole of the
B	I think he's just putting problems onto like
A	ah I don't know that I wonder
B	but anyway maybe that's just
A	there's been
B	maybe that's not the case
A	yeah so the main story in the on this one seems to have been the introduction of something called uh um Big Society Capital I mean
B	what Cameron? No not really I mean I I've heard of his Big Society ideas
A	um
B	Cos the people who want who are gonna be inclined to do that are already doing that I bet
A	um
B	ooh sorry
A	it yeah well if you can force people but it doesn't always work does it because
B	sorry
A	uh because they would say that
B	ah thank you
A	yeah in fact so that didn't work that didn't sort of
B	thank you
A	that didn't work very well they they all pulled out of it
B	yeah
A	I dunno well the companies pulled out so um if the companies pulled out then somebody uh well the customers must've complained
B	yeah
A	someone scared
B	yeah
A	uh well it just appeared I mean
B	so we didn't
A	to to try and get people into into jobs but
B	yeah yeah
A	I guess it depends on the state obviously but here the message is absolutely you know um austerity and cutting everything whereas in uh I think in America they they've they've decided to
B	yeah
A	they're not cutting  they're not cutting
B	to stimulate growth you mean? What's that called I'm sure it's got like a
A	uh well there's different things aren't there? you know
B	quantitative easing?
A	and then that's uh I think that just means printing money um
B	yeah
A	like
B	yeah
A	um that means the money gets to be printed
B	I find it
A	but it America though they're more sort of
B	yeah
A	um which is the world's biggest um and uh that seems to me to be a slightly different technique to what's going in over in Europe it's seems to be always um apart from maybe some of the more successful countries like Germany pretty much everyone's just um basically chopping the
B	yeah
A	it uh just just reducing um spending and and cutting um cutting government spending cutting funding for things um so just struggling to sort of define that
B	well I dunno I find it hard to follow like I suppose it's not
A	yeah I know well it it can be
B	yeah
A	from the number of buses to uh
B	oh no I can  I can  see why
A	and I I mean obviously uh you know fuel prices are a good example of uh
B	yeah the fuel crisis as well
A	well we just had  we just had  the panic didn't we so uh panic panic buying
B	I liked it that like other things were jumping on the band wagon and saying like oh panic buy beer and like
A	yeah
B	has there even been a strike like they
A	no no there
B	I'm sure they were just trying to get some extra revenue in before the end of the tax year
A	oh yeah something like that I mean they tried to get the guy to resign but he didn't um he didn't resign uh I think they were just trying to like sensationalize it and put the blame on um you know sort of uh attack the strikers hadn't actually started striking yet so um
B	hadn't struck?
A	they they they
B	yeah
A	which which worked in that way but but it also meant that there was massive like panic and and uh one person did die actually so there was one uh
B	oh was that the woman who was
A	I don't know but um someone someone there well there
B	which who d'you mean died? What of? What did she die of though it wasn't just sheer panic
A	uh being burnt by petrol I imagine
B	yeah that was the woman who'd I think who'd stockpiled the petrol and she was decanting it from one like jerry can into another while her oven was on
A	well it's above the oven or something?
B	no like I think she was just splashing it around while a gas flame was on in her
A	yeah
B	like she was cooking her dinner yeah yeah a gas hob like a
A	yeah yeah uh that's that's like
B	well I mean that's like Darwinism that is if you ask me
A	but if it weren't for the  if it weren't for  the panic then she she wouldn't have got burnt
B	D'you know what I mean? I feel
A	she wouldn't have been um she wouldn't have been decanting
B	I really do
A	well it I guess it is
B	bit of natural selection there I think
A	yeah but people just make mistakes man if they're  if they're  if they're in a hurry if if you're in a panic
B	well
A	then then you you you you may make a mistake like because cos they're not normally  they're not normally  doing that are they?
B	well if you're gonna get into
A	you don't normally handle fuel in the house do you so?
B	well
A	yeah but if you can  you can  pour it in the um living room can't you? Or can't you I mean
B	well you can
A	you're saying that even the  even the  vapour of it is gonna catch fire
B	well I wouldn't do it I mean I don't
A	you'd have to yeah decant it outside
B	oh uh yeah exactly
A	yeah so I don't know why she didn't decant it outside that's something that we don't  we don't  know
B	in your garage or something innit? Ah
A	um perhaps she didn't have an outside
B	well most people have an outside
B	well
A	um
B	A
A	that everyone's like
B	and now they're saying
A	well that's annoying
B	no no but like from today it's a if you get caught watering your garden it's a thousand pound fine
A	that's quite  that's quite  bizarre you know
B	ridiculous isn't it?
A	it's quite strange considering the amount the sheer enormous quantity of rain that falls in England
B	I know
A	why are they sort of doing all this  all this  stuff anyway about? It's raining now
B	I know it's raining now
A	are you supposed to collect your own water or something?
B	I think it hasn't been raining for a while though
A	um
B	well I don't know
A	yeah uh I suppose like that that's the most efficient that you know with the with um
B	I don't think plants like sea water that much
A	I guess
B	well
A	A
B	no I suppose it always does evaporate
A	yeah
B	so
A	but it's just is it's just not
B	put a lid on the reservoir?
A	to
B	I think it most definitely would be
A	depends what you lid it with though doesn't it?
B	could store it underground
A	yeah I mean presumably there's some reason why they
B	I dunno
A	I suppose there could  there could  be able a method of of trying to keep
B	but you're right it's rained all day today
A	Cos cos it's it seems that the volume is there you I mean
B	yeah
A	somehow anyway
B	but I bet they'll still water the grass at King's and all that
A	um
B	yeah
A	guess so yeah
B	yeah
B	squirting it around? Yeah I suppose it is but
B	look at your garden? Yeah
A	and then um
B	ah and like neighbours taking pictures of you? Like the uh Stasi?
A	get get a hose hose pipe and sort of spray
B	then you can
A	well that that's like one of those  one of those  stupid petty garden wars where
B	yeah yeah
A	where neighbours chop each others' trees down
B	that's right yeah
A	like border border
B	why do people do it? People've just got more money than sense haven't they?
A	well yeah basically I think that's that's mainly um but they're also just
B	yeah
A	well I mm
B	yeah right on your bit
A	like a a metre further in?
B	they did that to me nana like me nana used to um have
A	I think it's just bad people isn't it?
B	me nana had daffodils
A	person who's always got to
B	had all these tulips and daffodils a massive big load of them against against that fence in her old garden where we where she used to live
A	yeah I know yeah I remember you saying
B	yeah
A	yeah
B	so then they moved it though and like
A	how
B	the council moved the fence by about you know
A	but how? I mean that can't just happen can it or was there some corruption or something?
B	dunno just by mistake I think
A	so she
B	well I don't think you realize until the spring time came and all the flowers were on the
A	fuh
B	never mind
A	there um uh
B	yeah
A	uh
B	yeah
