B	yeah they were very indecisive so one of them went in and I think sort of looked and
A	it's like
C	mm
A	well at the weekend we were getting into erm the
B	okay yeah
A	and erm it's the
B	I vaguely recall hearing something about it but I don't know
A	yeah it's you know it's
B	okay
A	and it was made quite a long time ago
B	yeah
A	erm and we just love this character in it
B	yeah
A	and he happens to be a
B	okay
A	his character is really quite amusing
B	what are
A	so they
C	it was Kim MacClean and Donald
A	not it's Donald MacClean
C	Donald McClean and Kim
A	Pirus Pireus or something
C	can't remember but they they were erm the two films are actually linked
B	mm
C	the
B	yeah
C	and the er Blunt one was when post-war post the Second World War
B	okay
C	and they were all communist
B	okay
C	and it turned out the Blunt erm Blunt was a politician is that right?
A	mm
C	Blunt was a politician that was called he was called out by Margaret Thatcher in the seventies as being a communist spy in the war
A	no he wasn't a politician he was the the the the royal family's erm top bloke to look after their entire private collection in the UK
C	he looked after the
B	okay
A	of that of that
B	yeah
A	so he was put in power
B	but the other guys became spies within erm MI5 and MI6
B	oh okay
C	so they were spies within the spy agency for Britain
B	yeah yeah
C	but they were actually erm reporting to to Moscow
B	ah so they were double agents
A	yeah
C	then this this this yeah this all started when they all met at
B	okay
C	in the nineteen thirties
B	oh
C	and erm and and they kind of followed the whole war and then they felt erm betrayed because Russia aligned with Hitler and all of this kind of stuff erm
A	yeah
B	yeah
C	yeah yeah
A	there's this one guy the character this guy Burgess and he's really the kind of erm you know he's the he's the the outrageous queer of the time right? but he's got very important he has important positions he's an alcoholic he's just way off you know way out of it and erm they there's two two of them get sent to America to do some important jobs you know when they were British erm but of course they are still spies you know in their positions and erm
C	yeah the official
A	erm and but it was really a cottage you know that you know and and anyway he managed to sort of somehow get himself erm off that charge
C	yeah
A	but the wink and the nod was the judge knew someone who he went to Eton with he went to
C	yeah the enigma code
A	and they kept on the other one and they they kept the one that was harder than the enigma I forgot what it was called now but they were breaking this code and it took ages for them to break cos it was just so hard and even after the Cold War finished they kept on trying to keep cracking this code because they thought it would be useful to actually have the whole picture in case they ever needed it for whatever reason and erm so they kept everyone there and they were they actually used it in a way was to get the the the names of these spies because they through the code they were cracking the code they began to realise that these spies were implying an elite status positions in England
B	okay
A	and they were English
B	yeah
A	and that's in the end they got them because they got Anthony Blunt because they kept on cracking the code and they found out that it was this you know royal family friend
B	yeah
A	and that's when Thatcher came down hard on him and he was saying oh look cos he'd been he's gone away to to Russia and he was exiled in Russia and and he apparently wrote this letter to Margaret Thatcher it's quite famous saying dear dear Margaret
A	or whichever one and then you can have me you know like you can handcuff me and erm and she just wrote back and said no you're not even coming back to England you're staying in Russia you made your bed and you should lie on it
C	but the but the guy we couldn't remember his name of the I mean he got buried with honours in Moscow
B	okay
C	and all this kind of thing so they
A	but the Anthony Hopkins guy
C	really pretty outrageous
B	yeah
A	just Anthony Hopkins playing this eccentric queer sort of you know just
B	yeah
A	erudite as well to the
C	gentleman
A	he's just so funny in this role it obviously he's not meant to be funny it's just the way it comes across but
C	yeah he's got that classic line yeah? so he he has a whole night out he's absolutely hungover and he wakes up the morning and his mate's hanging out trying to talk to him and here he is just knocking back the leftovers in glasses
A	drinks
C	you know wine and all this kind of thing right? he grabs this bottle of wine that's half opened and he's trying to finish it off in the morning and his friend goes you've just gotta stop drinking and he goes er I kind of like my wine slightly over oxidised
A	yes no well oxidised
C	well oxidised well oxidised
A	he's just knocked it back
C	yeah
A	brilliant he's really good it it he's really funny but then we saw
B	oh no I've seen that on the on the programme guide there was something called
A	yeah
B	I watched something else
C	what was it about?
A	it was all about this vicar from in
B	that sounds that sounds exciting
A	I know and the only good thing about it is that he's a really good looking actor that's the only reason
B	not not that I care
A	no exactly and he you know it's really quite a dull it's a dull it's a dull drama
B	yeah yeah
A	but I mean
B	yeah
A	because they're using obviously all of the
B	yeah
A	all of the locations in
B	yeah
A	erm it's really great how they how they how they can get that look you know this period kind of look and I keep going round
B	they can probably do that in Photoshop
B	yeah mm mm
C	the the imagery in it is really well put together
A	mm yeah it's it's quite interesting except there must be this thing about being back in
B	yeah
C	we're a bit more observant than the than than than the local er
B	there was a thing on wasn't there wasn't there some like stupid film about er you know the national poet or something like that who?
A	recently?
B	no five six years ago and he was there's a whole bunch of er big shots which er which because he he came he also went to
A	oh it's amazing ah yeah
B	it might have been part of the sort of
C	oh the Rupert Brooke and and
B	yeah yeah
C	Virginia Woolf and
B	I don't know
A	I'm trying to think what that film was cos normally I can kind of remember films I've seen but that doesn't ring a bell at all he's a poet laureate?
B	sorry?
A	he was a poet laureate?
B	yeah something like that but then there was he he might have had to resign because either he was gay or he had an affair with someone else or something like that there was a
C	or he or he got jailed
A	sounds quite good
B	no I think I like very hazy recollection I didn't like the movie at all because it was like all a bit er
C	you're not you're not talking about Archer are you?
A	A bit too
B	no no no no no no
A	they might have gone up to them and said can we use your house as a as for this
B	no it was definitely sort of a feature film erm
C	oh okay
B	and I didn't yeah it was like basically almost all of these sort of okay it wasn't like a a period drama as like two of them were advertised which I hate with a passion I I can't not even with a passion I just can't be bothered
A	yeah fair enough yeah
B	er but it sort of like a more sort of nineteen twenties nineteen thirties kind of period thingy and it was just like or maybe a little bit later actually so
C	well that's interesting
A	oh I think I think mm
B	I I I that's all I remember from it
A	because we did see a Bertrand Russell film
B	uhu
A	I don't remember him being a poet laureate he was like a you know a groundbreaking mathematician
B	no no this was about a poet
A	oh right okay a sort of lovey-dovey kind of
C	not that erm what did she
A	romanticy
B	yeah with a with a little bit of drama
C	yeah but that wasn't a
A	don't know if you do say poet as a
C	poette?
A	no I think you just say poet don't you?
C	you know the er
A	she played a poet?
C	yeah
B	maybe it was that film
C	an American
B	has a maybe it was that film then
C	she's an American poet
B	but did they appear in
C	I don't think so
B	okay
C	no well actually I could be right you could be right could be could have been in
A	oh but Gwyneth Paltrow was erm she played er Sylvia Plath
B	huh?
C	who's it yes that's it Plath
A	Sylvia Plath
C	Plath Plath
A	Plath Sylvia
B	Sylvia
C	Sylvia
B	Plath
C	yeah aunty Sylvia
A	who was erm Craigs Daniel Daniel Craigs was in it as her abusive husband
B	okay
A	who was also a famous poet erm forgotten who he was now he was erm
B	yeah maybe that was it yeah but that
A	yes you're right it did it did
C	you could well be right there you go
A	at the beginning it did
B	yeah yeah
A	before they moved to the cottage in
C	so you're quite a cultured animal aren't you?
B	yeah yeah I didn't like the film at all it was like too much sort of
A	oh maybe it's not this film then because that film was a bit it it
B	yeah I know it went quite dark but it was like
A	oh quite dark yeah
B	there was a
A	it started out quite lighthearted
B	yeah but exactly the sort of usual shots from the colleges and all that crap
A	yeah yeah yeah they met here they met here yeah they met
B	yeah
A	so it was Sylvia Plath and erm
C	John Grisham
B	see when I when I see when I sat in a
A	what have you started
C	Arthur Conan Doyle
B	when I when I said er it was a bit er one of these films that Gwyneth Paltrow would play in I didn't actually think she was in there but
A	stop
B	but no you're right
C	yeah yeah there we go we've hit the nail on the head
B	and you started it because you started talking about
C	crikey see we actually dragged something about of
B	yeah
C	yeah yeah oh yeah I'm sure it's deep
A	I thought you were going to become a member of the
B	er this was only the second film since you came back so
C	there you go
A	oh I see so you don't really trust
B	see whether you had any nay
A	you don't trust it yet
B	perseverance of actually going to the cinema whether it's worth
C	once once we've got a track record
B	what about third time lucky that you might contemplate I mean look
C	she just signed up today
A	okay
C	yeah
A	so we could make a bit of a
C	yeah she's
A	no I think she probably thinks that me and her might go and see some films together
C	oh okay
A	whereas
B	okay if you have a
A	yes I thought I'd go for a change of gender this time
C	shocking
A	we can go and see some chick flicks instead
B	yeah
A	Effie Gray and all that
C	Effie Gray yeah
B	Emma Thompson is in a lot of these shitty films isn't she?
A	she was in one with erm a
C	she was in The Fly
B	no but she she did a lot of the all all the Bronte and
A	she does these dramas
C	oh she's done yeah yeah yeah
A	and and all the whatever the other name the the other er
C	but it's kind of standard fair for British
B	but what is the there's like one not not Bronte but there's this one
B	er Mr Mr Darcy
A	yeah Pride and Prejudice
B	fucking hell
A	yeah
C	oh Mr Darcy fuck off
A	I think that's what
B	I've I've actually never seen it but I've seen that scene er it's just and she wrote lots of books like that with all
A	the the one in there we just saw Effie Gray
C	Effie Gray?
B	no no the
A	Pride and Prejudice
A	yeah
B	er there's a there's a book which is called Pride and Prejudice and Zombies
A	yeah I've seen that
B	which apparently if you know Pride and Prejudice which I don't is actually really funny
A	yeah
B	because it's mostly Pride and Prejudice word for word and then there are zombies
A	just zombies
B	er er stitched into the into the fabric of the story
B	but it means that in order to read it you have to read at least two-thirds of Pride and Prejudice because it's about two-thirds Pride and Prejudice and a third zombie
C	and a and a third zombie yeah
B	yeah so
A	so you've got to really want to read it
C	mm okay
B	yeah it would have to be bloody good zombies
C	to to get to that part
B	to er
C	oh right okay? yeah it didn't sell it for you?
B	no
C	no
A	no no
B	anyway do you want another drink?
C	yeah I'm not too sure about this Beck's stuff though
B	yeah that's the only lager they have but
C	mm
A	oh my god
C	okay
