A	I've been reliving our previous conversations
B	that must be very er surreal actually
A	it's
B	it's like this sounds familiar
A	it's it's interesting to see how I interact and
B	yes cos you're analysing yourself
A	yeah
B	aren't you?
A	but I'm I seem to vary a lot sometimes I sound really confident and other times absolutely a bit of a social disaster
B	but you erm
A	and
B	you can't put tone of voice in can you? in the recordings can you?
A	no no
B	right
A	for the thing
B	you can't put in brackets she says with great confidence?
A	no
A	but managed to do a few with
B	oh right
A	but with
A	yeah
B	right
A	and I think they only need ten million so must be nearing the end of it
B	does that no no but but is your contract on a number of words or the times that
A	no well contract's on till I've got till the end of April at the moment
B	right
A	it keeps being renewed
B	mm
A	yeah it always does
A	I it's just
A	get the money in while I can
A	but sometimes I yeah I've had to resist doing it cos I've started thinking hearing a conversation and thinking god I wish I was recording that
B	yeah it's so erm so actually we're we're paying paying rent in words which I think
A	you are
B	is rather lovely isn't it?
A	all you have to do is talk and that's
B	yeah
A	just fantastic
B	I'll pay you in words
A	but
A	he facilitated it so
A	I mean
B	yeah
A	it's fantastic cos it's kind of life changing in a
B	oh yeah not
A	well yeah it's one of those things that
B	or a fully functional one
A	it works so well and
B	yeah
A	oh it's just brilliant
B	well
A	crappy loo with
B	well the thing is if you've got if you've got the skills
A	yeah
B	to do it
A	and you know how simple it is to do
B	mm then you kind of can't resist can you?
A	no I'd be like that if I had his skills everything would just be done if I had
B	yeah why would you
A	his skills
B	put up with something?
A	you wouldn't you wouldn't even have to wait for stuff you'd just do it
B	well yeah except then like
A	oh
B	and there's literally not enough time
A	yeah
B	yeah cos he won't pay someone else to do it you see
A	I know
B	says why should I pay someone else when I can do it myself?
A	well yes he was saying that
B	but did he tell you plumbing is his least favourite thing?
A	no he didn't
B	yeah
A	no I didn't know it was his most least favouritest thing er
B	not that at all it's terribly complicated if the plumbing's already there you know it's just a case of
A	yeah
B	reconnecting another one
A	but I think it's probably just worse for guests than it is for us having a dodgy toilet
A	you know
B	yeah yeah
A	yes so
B	and nobody wants to use the toilet cos you can't get rid of what
A	no
A	what you've left behind
B	mm
B	yes the other one you felt there was a certain way that you had to erm
A	it was absolute technique
B	you know
A	that you had to know
B	all in the wrist action
A	yeah
B	mm
A	are you finished?
B	I've got erm one more day I've got tomorrow
A	oh right
B	erm so it's actually tomorrow morning but what I'm gonna do I'm working in
A	yeah
B	is really it's really challenging so I thought I'd just shoot in
A	yeah
B	in theory
A	do you want to do your own milk?
B	thank you then I've got to go from
A	mm
B	and I'm going home
A	at last
B	mm yes
A	well it'll be nice but it's been okay having people come and go
B	yeah
A	and erm
B	mm
A	so cos she's very entertaining and fun and happy and everything
B	she was showing me pictures of her place in erm Greece last night
A	oh was she?
B	well I think she'd been talking to
A	yes
B	had had has
A	oh god
B	she
B	and she wants us to go to see her
A	yes
B	it does look beautiful
A	oh I'm sure yeah it well you should if you want to
B	and the thought of having a ten-minute
A	go
B	a one-minute walk down the road
A	yeah
B	and to be able to go swimming
A	well I I I mean I'm intending to go at some point when it's when we can do it cheaply enough
B	no but I said to her I said why why are you here when when
A	yeah
B	cos it's sixteen degrees out there at the moment
A	I think she's got sort of medical stuff to deal with as well
B	right
A	but I mean she often is there so
B	no I know I know what you mean I think well I can't be that that
B	normally
A	yeah but I mean it's really bad that I think that but I do think that I think oh how could you maintain such happiness but she just does she is just happy
A	a happy person
B	of being actively happy it's a case of just not letting the bad things that happen
A	no she no she doesn't because whereas
B	mm
A	around but it doesn't affect her
B	but also cos there was a kind of acceptance cos she's saying to me we she was talking about how
A	yes
B	and erm said then
A	mm
B	you do when you get to a certain age and erm
A	mm
B	and she said she was joking with the nurses cos she was saying well I should think er it's working
A	yeah
B	but then there was also kind of a sense of well if it's that's what's gonna happen that's what's gonna happen so
A	and that's what
B	and there's no
A	that's why she's still here as well is cos er
B	yeah there's no point
A	an incredible er positivity or
B	it's just you do what you need to do cos there's if you can't change something
A	yeah
B	there's no
A	yeah
B	mm I suppose although she did take it very well when she told me how they'd completely missed it in the UK and she you know she was about to go on holiday and and the the doctor said oh erm
A	right
B	and if they hadn't found it in Greece
A	yes
B	it could have really
A	yeah
B	I mean it was pretty far gone
A	that would have been curtains
B	as it was and you kind of think I would be really angry about that
A	yeah
B	there's some incompetent doctor
A	but then
B	and you nearly die
A	on on the other hand the anger would is would not do the cancer any good
B	no
A	so even then
B	no
A	even then
B	but I suppose
A	you need sort of somehow process it in a different way
B	yeah but it's like you use your anger to
A	mm
B	shouldn't happen to anybody
A	yeah the
B	it doesn't need to happen
A	yeah
B	you know it's not
A	no no
B	it's bad enough having cancer but having someone that's not bothered to
A	but I would
B	diagnose it
A	I would expect it and I think our NXS NHS is brilliant but I don't expect
B	but if it's something internal how are you supposed to know?
A	yeah but I wouldn't trust them even if they said I don't I never do
B	mm
A	but I I wouldn't rely on what they I I actually I wouldn't rely on what a doctor told me really but it's kind of more in in the ball's in your court but you go and kind of use them
B	mm
A	in a way but erm
B	yes I suppose you could insist like no I like when you know
A	erm
B	because then then you say well do I cancel my holiday?
A	well no but
B	because I need to have this test or
A	it's just that I hear a lot of well in transcribing as well but there is a lot of passitivity passivity
B	mm
A	with medical stuff and people talk like oh and I've got this and the doctor said that
B	yeah
A	think that maybe
B	yeah
A	kind of proactivity on it
B	yeah
A	there seems to be just an acceptance and
B	but also
A	mm
B	expecting doctors to be like
A	yes
B	magicians
A	yeah
B	it's like
A	no I mean they're just people
B	they should cure me and
A	yeah
B	it's as simple as that it's that you know
A	well they gave me a pill and he said this and it's like what?
B	mm
A	they can't
B	yeah
A	they can't know not really
B	yeah
A	er
B	yeah
A	no
B	we're led to believe it is
A	exactly
B	so there's a bit of detective work involved
A	completely and it's all
B	erm
A	it's all a bit random really
B	yes and it's a lot of it is luck whether they
A	and plus all the stuff they don't know about probably
B	yeah
A	so it's all
B	oh right
A	conspiracy theory to
B	mm
A	take the control away cos also the control has kind of I think there's more control than we know I just think there is
B	yeah
A	but it's just
B	well yeah
A	an instinct
B	mm
A	and I can't prove that
B	yeah
A	and you you can never battle with science either because they in conspiracy-speak have science on their side
B	yes and they know stuff that's
A	that I don't
B	that we are not supposed to know so therefore we should
A	and it's provable and it's only stuff that's provable that is there
B	mm
A	and anything outside of that
B	mm
A	and the whole thing is based on diet the whole diabetes thing is diet
B	yeah
A	it's just it doesn't come about type two it is purely that
B	well they
A	mad
B	they treat symptoms don't they? they don't
A	mm
B	erm I mean they don't have a holistic approach where they go look at the whole lifestyle
A	yeah
B	and the body and everything and go
A	mm
B	how are you living your life? it would be
A	but that's to do with the individual that needs to understand that there's an element of responsibility
B	there are probably a lot of doctors themselves don't even
A	oh no
B	know how to live their lives
A	and smoke and drink
B	yeah
A	and
B	yeah
B	yes it's like if something's if something's not working properly you can just treat that and
A	mm
B	try and make it work properly
A	fix it
B	mm
A	yeah
