A	yes it was going to be the last week but they extended it you see
B	why?
A	um because they have found more money to um gather more information
B	please
C	there's one open
A	yes thank you
B	your singing is being recorded I hope you know that?
C	sorry?
B	your singing is being recorded
A	it's lovely
B	have you listened back to these?
C	you've made me self-conscious now and I would have carried on
A	that's
B	which Easter eggs are for me?
A	this one is for you from
B	ah lovely
A	so you get a mug and some Double Deckers and an egg
C	and an egg?
A	and an egg and a and the cream egg or the Yorkie depending
C	I think the cream egg is probably is
A	well Imogen just told me she doesn't like cream egg so Yorkie is
C	you don't like cream eggs?
A	I thought you did which is why I picked that one
B	I don't like the inside of it
A	huh
B	well I don't I can actually never finish one and I get sick
C	right okay this is tomatoes and peppers and aubergines and garlic
B	I'll eat lots of that
C	so eat lots of that
B	so we're having this and this
C	you can have whatever you want darling
B	are you alright?
C	not really no I didn't see that there
A	have you been on the sauce all afternoon?
C	oy
A	um mm
A	mm
B	what's dad cooking tomorrow?
A	um I don't know
B	oh no
A	well obviously not for us
B	no but like seriously I don't even want to be in a room with that
A	it's spring and that's what you have in the spring
B	oh is it
A	because that's when the lamb's born
C	have a little and then if you don't like it you can just have the cheese sauce
B	no I do want some
C	oh you do?
B	yeah
C	oh good
B	I just join in when
C	oh I'm glad you like them
A	squeaky
C	shh
A	I've just found out they're dying
C	oh
A	Don't eat me
C	there you are that's a feast
B	thank you very much
A	carrots avocado?
C	salad autumn
B	mm
C	goodness me
B	I won't take all of it sorry
A	um
E	is there gravy?
A	no there's nothing to make it moist um
C	if you'd like some gravy you can go and make some
E	I can do that yeah
A	I'll go and do it
E	that's alright I'll do it
C	would you like tomato sauce? Not with things in it no? Okay
B	I don't
C	ooh
B	why don't you have
C	no I don't want three I think
B	three
C	how many has she got?
B	three
E	three
C	and you've got three
E	no you have it
B	you have it mum
C	no I don't want it
E	well I don't want it
B	no you have it you've got that one and a half potatoes
C	I've got two potatoes and I'm going to have lots of this cos I like that cos it's delicious
B	it does look very nice and it might just be us eating it
C	well that's fine cos it's good for you
B	eat a carrot
C	well I'm not bothered about the carrots
E	that's fine
B	very good stuff
C	that's what I say
B	wine
E	how was your day?
C	and it's the nice wine as well
E	is it alright?
C	look
B	it is alright
C	it's a Reserve Rioja two thousand and seven
B	you love Rioja
C	rioja is
B	it is very nice
C	it is very nice
B	I think I must have cheap tastes because my favourite wine was Merlot but that's always the cheapest
C	that's fine fruity wine is good
E	has
B	from now until forever
B	they're so cute mum
C	yes but I hope you're not going to be disappointed
B	oh they're so cute
C	and yours has got a little blue rabbit
A	oh thank you so much mutty
B	yeah thanks for making such an effort
A	oh it's so sweet thank you
C	well I hope you
B	alright thank you very much thank you
A	from
E	yes
C	and thank you cos this is beautiful thank you
B	I do like Double Deckers
C	thank you
E	that's fine
C	um do you three want to open yours or do you want to eat?
B	yeah I want to open it
E	well it is open
C	no
A	but does it not feel heavy to you for just a few eggs on the top?
B	everyone's got celebrations on them
C	yes and celebrations are awesome
C	and that's got lots of different eggs inside
E	has it?
C	yes
A	oh
C	my idea
