A	oh they weren't cos it's round here
B	yeah cos that's I I'm wondering if you're wearing I mean they they're too big for you
A	oh
B	the ones you're wearing now
A	yeah
B	so what size are those ones?
A	these are
B	let's have a look
A	yeah these are are we on?
B	yeah erm
A	can you see?
A	right so I could get a fourteen then really
B	so
A	at Primark
B	and what
A	oh there was a fourteen but are we on? oh right erm but
B	yeah
A	so he went on the internet and what he done was is he actually just bought me a pair of Levi's er that have been chopped down into shorts
B	right
A	er so they was
B	okay
A	er but obviously the leg length and what have you they were supposed to be a size fourteen
B	right
A	but when I put them on they looked nice but this bit here at the back there was plenty of room
B	yeah
A	but I'm this is my bone hip oh I'll come this side this is my bone now I haven't gotten I haven't got the excess
B	yeah
A	baggage that I had on top of it
B	yeah
A	I'm sure it was a
B	yeah I mean it's easier to
A	oh I ought to have mine as well erm it's it's a pink case in my handbag
B	oh
A	that's a first it's normally glasses case and no glasses
B	well I have a I have a I have a pair I keep at work and a pair I have at home but I'm cos I'm finding I need them more and more now I don't want to take them room to room
A	yes I am
B	and I'm always like oh where are they where are they?
A	I am er and I went and checked while
B	mm
A	er and they said it's not till next year and I'm thinking crikey I really am struggling at times but I'm finding it's cos
B	if you're struggling go and get them done earlier
A	well it's cos I'm so tired as well
B	yeah that doesn't help
A	er and it doesn't does it?
B	no
A	and if I start wearing them at the beginning of the day come the end of the day if I take them off I'm like
B	yeah
A	but looking at them
B	what the screen?
A	yeah
B	yeah well you know me biggest is best
A	er well this is it but I mean
A	er
B	exactly it's just junk it comes through about this time every day
A	yes I keep getting them
B	do you get the government ones saying that you're entitled to a new boiler and
A	yeah
B	yeah yeah yeah
A	get all that crap and sometimes when I'm there I get it and I'll answer it and then it's the
B	I know
A	but it's filling up my answerphone
B	yeah I know I find that you come in and there's a message and you know what it's gonna be
A	yeah
B	it's just it's annoying so annoying
A	er but I rang up to find out how I could stop it er and BT were like oh yeah we can stop that I'm like I mean no problem it's gonna cost you I think it was like something three pounds something or whatever more a month
B	yeah yeah
A	er and I'm thinking but it's getting that bad now where I think I might do it
B	the trouble is though it it comes up as international calls and withheld numbers and unavailable numbers so actually
A	mm
B	and then they can't ring the people because it's all on
A	yeah ah
B	are you on the telephone preference service?
A	yeah
B	yeah yeah cos we're on that as well
A	but it's a waste of time
B	mm well I I think the ones when if it comes through with a number I mean I've got on my actual phone I can block numbers
A	yeah I can on my mobile
B	so if anything comes through with a number no on the actual phone phone on this one
A	oh
B	I've got it on here look I can go in and just on the settings
A	yeah
B	so if anything comes up with a number I
A	and then it
B	so that blocks it
A	oh mind you our phones are old so that's probably why but I could do it on my mobile
B	yeah
A	yeah
B	so actually that wouldn't stop because you can't stop the erm
A	no
B	the things
A	there used to be something years ago though cos I done it for nana and grandad when they was both alive so I am going back a while
B	yeah
A	er that
B	yeah
A	for you to be able to ring certain people if they'd got this thingy on you had a code that you had to put in front when you rang the number
B	right
A	so then that way the call would then come through to that person
B	right
A	because they'd got like a block on their phone
B	mm
A	but
B	okay
A	yeah
B	that's good yeah
A	er so then like all them businesses you see they couldn't get through because they haven't got the number in front er
B	no that's a good idea
A	anyway deary me
B	right so ahem
A	I've had a shower this morning mind you I've been into the market
B	you don't smell
A	no don't I can't you even smell my perfume oh Christ that's bad
B	no I can't smell your perfume
A	oh
B	what is it you're wearing?
A	Kylie Minogue
B	oh I don't wear perfume not at all
A	er
B	sounds daft but I get fed up of the smell
A	now you see I can never smell it so I I'm like this and I'm like
B	you put more and more on
A	yeah sometimes I can be a bit
B	people say oh put different ones on different days but I
A	well I have to spray it so it's on my clothes
B	yeah
A	cos if I do it round the neck and what have you
B	yeah do you get a rash?
A	it yeah er and cos I used to do it they used to tell you to put it here and here and rub together
B	yeah
A	and then I got told that you should put it behind the backs of your knees as well
B	yeah the idea is you put it on a pulse so you put it on the wrist but you shouldn't even rub perfume because it breaks down the erm the thing of it changes the smell
A	oh
B	so you should just just spray it on and just
A	I started them coming up and what have you and everything so I thought oh I'll erm spray it on my clothes
B	spray it on your clothes mm
A	so
B	okay so jeans
A	yeah
B	erm so where do you normally get your jeans from?
A	well I haven't bought jeans well apart from those ones I've done on Ebay
B	yeah
A	I couldn't tell you how many years ago it was that I bought jeans cos I went into Primark er and I just get these jeggings
B	jeggings yeah
A	and that's all I've been really having
B	okay
