A	anal
B	anal yeah
C	well you're talking about anal on the recording right now so
E	they're going to think it's like they're like the most used word in conversation anal
D	anal
A	that's why your Snapchat turns into analchat
E	yeah when I write Snapchat it sometimes changes to analchat
C	analchat really
E	but I never used that before I don't understand
B	what a funny combination
E	and it's one word it comes up as one word
C	really? that is strange
C	fucking Jeremy Kyle did you see it the other day when someone tried
E	that's
C	I hate Jeremy Kyle
E	who
C	I hate him I hate his
C	he's so ugly with that hair I hate it and the pubes he looks like a drug cartel but like a dodgy one
C	what?
A	er I don't like it I don't like it that
B	mm
A	I don't know why it creeps me out so much after when he does that after
C	that is creepy as fuck
C	cos he looks like a rapist anyway and
A	but you like him as a person?
C	er yeah for the little bit of English he spoke the whole time he was there no but that picture on Facebook really creeps me out of him and that pony in your field
C	that really freaks me out he looks so
B	we were playing we were playing a game actually I'll download it
C	a
B	it's a really fun game it was a game that
E	that's sounds fun
C	right okay
B	midnight so that's when we did it cos we were all drunk
C	yeah
B	erm but that the game was so much fun like we
A	we should play it
C	we should play it later
A	is this the guy you thought looked like
E	yeah
E	no I just accidentally
A	I would say
B	yeah yeah yeah
C	she's so fat look how fat she is
unknown_female	oh my god
B	her her hair though
C	I'm sorry but she needs to go on a diet I'm not being funny or anything but I really hate fat people like I really hate them I don't care I fucking hate fat people go to the fucking gym get on a fucking diet
B	what about my dad?
C	your dad is not fat your dad has a belly
B	my dad's fat
C	he's like in his forties fifties he's allowed to have a belly my mum has a belly but
C	yeah
C	and then he turns around
B	and then he turns sideways and it's just his beer belly
C	yeah that's all it is
B	It's like a pregnant belly it's like a pregnant belly from the back looks skinny and then they turn around and you're like er
C	yeah exactly yeah I really hate fat people though there's no excuse to be fat unless you've got an underactive thyroid and then it's okay
B	yeah
C	like
E	excuse me do you have an underactive thyroid?
C	go to the gym you fat bitch
B	walk up to people in the street and like whip the doughnuts out of their hand
C	you're too fat
C	no more for you fatty
C	well my friend who can relate is really fat like she probably fills her doorframe like she has an underactive thyroid so it's okay I don't mind her being fat
C	what?
B	what if I was to get fat one day?
C	then I'd disown you or take you to the gym
E	wouldn't you just like love and support me anyways I'd give good cuddles not that I'm planning on becoming obese
E	if there's an invasion you can hide in my rolls
E	yeah
C	because no one would think to look in your rolls of fat
E	that's true you'd be like how dare you that's so rude and then literally you've got like loads of coke and
A	we're not actually going to do this let me just clarify
C	so
A	no no
C	no no
A	no no no no oh my god I look like a worm
C	can I just ask you something? how do you make yourself look so unattractive? oh by the way I watched one of your videos the other day
A	that is such a
A	it's such a skill did I?
C	yeah wing liner
A	I don't even remember it
A	I'm going to start doing it more often when I wear wing liner I was just
C	what is wing liner? I want to know
A	you don't know what wing liner is?
C	what?
A	it's when you have wings on your eyeliner
C	no cos the question were do you prefer wing liner or dark? oh right that makes sense I thought they were talking about lipstick
C	I thought you were talking about lipstick I'm like what the fuck is wing liner lipstick?
A	no
C	what is that?
A	no it's winged eyeliner
C	oh right I do that
A	yeah you do that's why I was like how do you not know what wing liner is?
C	wing liner
A	when every time you do it now you just go like wing liner
A	that looks like a couple
C	you were filming with your friend
A	yeah
C	and like she was like she said it behind the camera she like you suit wing liner and then you just went wing liner and I just thought it was like so you like the personality coming out for your video which was really nice
A	thanks man yeah I know cos I hate basically
C	what do you mean?
A	like she's really shy and like she doesn't I can't explain it but she's just not that person and I don't like that because it's like that's not who you are like that's not funny
C	mm
A	do you I don't know it's just not her and like on her channel we did this one where it was what's it called erm
B	yeah I remember that
A	and in real life she didn't actually take off most of her makeup so she still had like mascara and stuff
C	yeah
A	and I completely took off my makeup like you could see spots I'm not saying like if you're insecure like that's fine but then everyone in then everyone in the comments was like oh my god you look exactly the same with and without makeup and I was like that's cos she's wearing makeup but I'm not going to say it cos then you look like a bitch
C	yeah yeah you should create another account and like yeah
E	yeah
A	they'll be like who was the other person in the room though?
A	but I don't know she's just very different how she is in real life and she's like sometimes she's a bit odd like when she just ran it was really nice but when she'd just bought you a birthday present she'd never met you
B	she'd never met me and she bought me Topshop leggings socks and something else
C	yeah but did she have a lot of money? I heard that one of you say that before
A	yeah but
C	how do you feel about the patterned wallpaper by the way?
A	very snazzy
C	it's really horrible
A	it's like retro
A	you know the squares really ah bring out the squares in the carpet
C	nice try
B	the
E	I actually do like the curtains though
C	yeah
A	I love going back and watching old things that other people have that I haven't seen
C	you never put anything on Facebook well you've got the photos there that I've never even seen
B	me?
C	and I didn't know you had them
B	me?
C	yeah
B	erm I just created an album called hidden treasures and I went through all of my all the stuff that I hadn't put online but the ones from
C	right
B	cos I can only add so many at a time then I
E	this is the most random video
C	turn the music down a little bit please
E	what? on this?
C	mm hm
B	shouldn't do
E	they wouldn't put something that stained your skin
A	oh yeah that was your friend
E	yeah was he a bit weird though?
A	no he was lovely
E	no he was nice cos I you know when do you remember when there was going to be that I don't know
A	when?
C	why?
E	in amnesia but I can't remember why oh it's cos he was talking to he was being weird but to me and someone I think it might have been
E	well it had to be because
C	hello guys
E	there was only three of us there so girls but I can't remember what it was anyway it was something inappropriate but I was so drunk I just can't remember but he oh no he wasn't going to fight that was it he was just saying something like can you just stop like that's not appropriate or something and you know what other guys can be like
C	yeah aggressive and
E	and he was literally like erm he was like come on then let's fight and stuff and me and
C	yeah
E	that's why I thought maybe that guy had been weird
B	mm
C	did you ever say anything to him about not giving you money for the
B	me?
C	yeah
B	yeah erm well
E	who? did I pay?
B	I don't remember
C	yeah I think you paid because I think you were there when we ordered them when we went to the shop so you definitely paid
E	when was it oh when was it?
B	eh for you're the last night
C	the last night
A	the last night
E	well if you remember that I haven't
C	no but she gave us money afterwards I'm sure
B	but I'm pretty sure you like you're quite on point with that kind of stuff but erm
E	oh wait so who didn't pay any?
C	yeah he brought stuff yeah so we had them the next day
B	mm
C	yeah who the fuck were? like
A	yeah that was really annoying
B	and then twelve o'clock he can stay for one drink and he stayed till four o'clock in the morning
C	mm
B	I was just like it's just a bit rude like he would never ever make any effort to talk to me or he would never ever come to my house in a million years had you not been there
C	mm
B	he was just taking the piss
C	yeah
E	yeah
B	I just don't appreciate that
A	be like look here's my bank details yeah
B	just transfer it
E	just put it in
C	dickhead
A	but yeah I don't I just still don't understand why
B	no he's such a
C	has he even talked to anyone?
B	I told him that I didn't
A	he's really odd or he's nice but then he acts really different in different situations like there he just didn't really speak whereas other times I've met him he's so overly chatty it's creepy
B	yeah
A	and then other situations he's just weird like or he's just nice so like I can never figure him out I'm like I really don't know who you are do you know what I mean?
B	the thing is I don't I don't know what
A	she
A	and she said yes
B	and she say yeah yeah that's fine and the exact same thing
E	because
B	she does that a lot
A	she did it when I went back to
B	mm
A	I saw it over her shoulder and I was like I was thinking what are you doing?
B	yeah
C	she did what? what did she do?
A	she was like come and take her she really wants to go with you and stuff I had not said anything
B	no
A	I actually was really tired and I wanted to just sit on the back and then she was like well you have to go now because like he really wants you to come and I I was like
B	that's not that's not technically true because we did me and
A	no no no not you no no no no not you I don't mean that but she shouldn't have
B	oh instigated it yeah
A	because then she told me he instigated it
C	yeah
A	so
C	yeah I know what you mean she shouldn't be saying that it was his idea all night
A	mm that's what annoyed me and she did it a few times when I was at hers
A	yeah and that's why
B	like once when I'd invited her to stay over and she was like yeah yeah I definitely will and then
A	you you looked I would have yeah
B	I looked on her phone and I saw the message and nothing from
E	yeah she does that
B	so then I exited it and I put put the phone back in there and went down to meet them and I acted all fine and stuff and then when I came back up to the house to say goodbye when
E	no you're not
B	but I wasn't just going to stand there and be like actually I
E	and as well yeah
C	at least you know though
B	yeah
E	and as well sometimes you just I always think like I'll just let it slide it's easier because it's just pathetic
D	yeah
