A	well do them now?
B	yeah
A	I always
B	yeah
A	and if you want you could also boil stuff over there at the same time
A	uh sometimes also like you might wanna fry onions
B	yeah
A	and then boil some just have the potato separately
B	but like
A	so you might have three things on the go
B	we haven't even got enough pans for that like
A	yeah well just about we've got uh there's a small one there like
B	but the other one's got the soup in isn't it in the fridge?
A	no well he he he that was there like so actually got four so we've got a maximum
B	oh
A	we can't cook with more than four cos we've only got four stoves
B	that's true
A	uh
B	God it's like peeling a pumpkin
A	I've never peeled a pumpkin
B	no I don't think you're supposed to
B	ow
A	so yeah so that
B	well I
A	uh
B	that's pretty
A	how would you describe that shape?
B	bit rude
A	I mean
B	um
A	A stretched  A stretched  ball
B	I know I'm sorry
A	flicking bits of pips squash everywhere
B	sorry man
A	um
B	oh yeah d'you know
A	did you say sweet potato or also uh actual potato potato?
B	I think maybe sweet
A	uh
B	I could put one in
A	yeah you could put one to give it a Caribbean flavour
B	bit Levi Roots
A	did he make any dishes with sweet potato?
B	I dunno I've never
A	yeah
B	is that too hot?
B	I've put that on like eleven
A	I was just waiting so
B	um he had that cooking show where he was like
A	uh it's maximally hot
B	in on some beech somewhere
A	yeah
B	on some beech somewhere but I don't know I can't exactly remember what he made
A	uh yes please
B	the what?
A	you have to chop the other one as well
B	ah
B	the other one?
A	uh yes please
B	anyway
A	right
B	no
A	oh yeah it's gonna be right at the end of the year isn't it?
B	it's gonna be like the baby
A	baby of the class?
B	yeah
A	in the  In the  earlier years but not
B	unless she crosses her legs for an extra four weeks which I don't think's physically possible
A	I mean I don't know when I'd like to be born
B	your birthday's pretty good
A	you get Thanksgiving though that isn't celebrated here
B	yeah
A	um
B	like literally nothing happens
A	I think end of January's quite good as well
B	yeah
A	Cos then you've got something to look forward to during January
B	no but you've only just like
A	yeah
B	so
A	but it is good in the summer though cos you you could sort of do summery things like
B	yeah
A	go to the beach or
B	yeah go out and sit in the park and
A	sit in the park
B	yeah be have
A	yeah
B	not you couldn't very easily
A	no not not without like a bit of
A	yeah
B	yeah
A	um
B	be like the Queen and have like an extra one
A	oh yeah well plus your half birthday
B	well I do celebrate me half birthday
A	uh I always forget  I always forget
B	like last year
A	the squash is on  is on  the drinks table
B	um
A	with the other drinks
A	yeah
A	is that a?
B	I celebrate me work birthday as well
