A	we'll just leave it on the table
B	yes okay
C	mm mm
A	erm so erm
C	half a lager
B	half a lager yeah?
C	yeah
A	half a lager can you recommend a lager or anything?
B	I think they've got San Miguel or erm
C	I'll go Sam Miguel yeah
B	yeah
A	okay
C	mm mm
A	and
C	well this has got some textile covering yeah yeah
A	very yeah very nice erm and this bench is good you can lean back on these
C	mm mm
A	if you go on those chairs you don't want to stay there
C	oh yeah they they they they go back don't they?
A	they do
C	do they go back?
A	no they just all
B	there's a bit of spring in them
A	there's a bit of spring
B	but there's nothing on the bottoms
C	no no no
A	we
C	mm
A	erm
B	this is odd it's it's
C	mm
B	very busy but not on Monday
C	mm
A	yeah
B	possibly
A	mm
B	but it's been packed
A	yeah
B	twelve thirty on a Tuesday it's packed
C	mm
B	very odd
A	hello there hi
unknown_female	how are you doing?
A	we're fine we've got my brother with me today
A	right you want half a San Miguel
B	I'd like a pint of Thatcher's please
unknown_female	yes
A	I'd like erm a shot of gin with
unknown_female	yes
A	and then we all know what we're eating so what do you want to eat?
B	I'd like the large fish and chips please
unknown_female	yes
A	I'd like the large fish and chips please
unknown_female	yes
C	and the chicken supreme please
A	chicken supreme
C	mm hm
unknown_female	with the chicken it takes about
A	that's okay
unknown_female	so it'll just be a little be a bit more of a wait that's all
C	is that is that alright?
A	yeah
A	yeah
B	yeah that's fine yeah
A	it's worth waiting for it's really
unknown_female	it's really really good
A	yeah erm
B	thank you
unknown_female	thank you
A	so erm
C	next next holiday
A	right
C	so erm so we we've got
A	why? are they away? have they gone away?
C	yeah we've got
C	no no it's it's it's erm
B	right
A	right
C	as foot passengers yeah
B	oh yeah yeah yeah yeah yeah yeah
C	and and so we just erm
B	yeah yeah oh yeah
C	and then we come back about
A	mm
C	so that's our next our our our
C	and then we've got erm
A	yeah yeah
C	actually last night I don't know if you use Travelzoo?
A	no no
C	there's a
A	yeah
C	but there's an absolutely
A	no
B	oh yeah
C	and it's it's erm it's north of London it's not far from
A	right
C	I don't know if you know it? it's a lovely little
A	right
C	and swimming pool
A	right
C	seventy-nine pounds
A	right
C	and I think that is absolutely
A	yeah
C	you know that is a classic
A	yeah
C	and it's er I can't remember what you call them what you call it now but there's a there's a a walking group and they're so erm they've they've marked
A	mm
C	and erm so we could go up there for a weekend erm and erm
A	yeah
C	you pop in and see
A	yeah
C	so you could do that within a you know two days which would be
A	mm
C	so we're we're we're we're thinking about doing that
A	right
C	it's it surround er it's it coincides it's
A	right
C	and we went there two years ago and on National Day they have it's erm
A	right
C	along the lake Lake Geneva and that sort of thing
A	oh lovely yeah mm
C	and it's really really quite
A	mm
C	you know we could go up half half half pass half
B	yeah
C	and and locally of course it's it's free in the in the area erm and we we we kind of we enjoyed our time there last time
A	yeah mm hm
C	so we're going to go up there and and and and investigate this time
B	sounds good
C	yeah so erm
A	right
C	and then we we got this erm er we went on this Fred Olsen ship back in March to the Baltic last year and the same ship is going round er Barbados and the islands around there
A	oh right
C	so we're gonna do a little little tour there and virtually every day you get to a
A	right
C	Antigua St Lucia
A	oh right
C	and er so we're gonna do do that and then I think there's two days at sea
A	right
C	and we fly back from
A	mm
B	oh
A	well we do we got off every day didn't we? and did something yeah
B	yeah got off
C	yeah yeah yeah I know
B	well that's
C	I mean to get from from Southampton to
B	yes
C	yeah
B	yes that's a bit tedious
C	yeah well
B	when we went to the Mediterranean we had one day on the boat
C	mm
B	and one night
A	mm
B	before we got to the first call was er
C	mm
B	erm and actually it wasn't very smooth was it across the Bay of Biscay?
C	yeah yeah
B	oh and there was one day on the Rhine cruise where we were sailing all day down the river but there's so much to see
C	mm
B	and it was lovely on board
A	and they had this ongoing party on the roof all the time
B	yeah super day
C	yeah yeah
B	super day
A	I mean I quite like days like that where you just you were able just to sit down a read a book
C	mm
A	instead of being interrupted all the time in what you're trying to do
B	yes
C	yeah yeah
B	yes
A	erm but I've never found those those Viking tours there's too much going on really
C	mm
A	you know? we we often say well we'll
B	yeah there's always something
A	well you know
B	we we missed quite a lot of things just to sit down for a bit
C	yeah yeah
A	yeah yeah
B	sat and watched television didn't we? watched a couple of films on television which were very good
A	yeah
B	oh yes of course relevant to the area
C	oh yeah yes
A	relevant to the area
B	the Bridge at Remagen and er
A	yeah we saw so you have all that sort of
B	A Bridge too Far and
C	yeah
B	yeah
A	but I mean I don't mean we sat in and watched telly
C	mm
A	er and then in the evening we had the meal and
