A	yeah you're the first one
B	really
A	yeah
C	yeah
B	have you been here since twelve o'clock?
A	half twelve we came in yeah
B	oh dear okay well I will try and talk for England talk for England then
C	I think we did
A	might do another one like
C	yeah
B	maybe make it the first something or other of the month or something like that
A	yeah
C	yeah
B	I haven't no
C	so we're doing more on like what what the corpus is and how we use it and how we and how it's like fed into the products so it might be quite nice to do one after we've finished all these workshops
A	yeah
B	yes so then people can see what comes out at the other end
A	just because people will be a bit more aware
C	yeah
B	mm so how how many volunteers do you have altogether doing recordings? is it thousands?
C	erm
A	yeah
C	and we've just hit eight million words transcribed this morning so
B	wow
A	we're nearly there we only want well we want about eleven and a half
C	it's yeah
A	so
B	right
A	we're nearly there
C	so it is exciting
C	it's really like satisfying seeing it going up and
A	yeah
C	yeah
B	yes I saw you had been doing some tweeting on social media
C	oh yeah cos we were at the Festival of Ideas erm
B	were you? oh well that should generate some more people shouldn't it
A	yeah hopefully yeah we've got quite
C	yeah we've already got some recordings
A	I think we've got about seventy emails
C	yeah
B	mm
A	yeah people signing up so hopefully even if ten of those actually contribute then
C	that's amazing
A	yeah
B	yes
C	because it's only
A	yeah
B	how how do people find it works works best by organising a bit of an event like come along and and talks or just having lunch with a friend or something like that?
C	most of them are just having lunch with a friend or like a family putting it on while they're they
A	having dinner or something
C	yeah
B	yes
C	I mean we don't ever listen to the recordings so it's
B	yeah
C	yeah so we don't really know what what the content is often
A	yeah
C	but it is incredible we get like we are starting to process like the
A	yeah
C	yeah
B	I'm interested in the different types of language that we use for different occasions
C	mm
A	yeah
B	so you were talking about saying what are the most common words being used at Cambridge University Press and that's interesting
C	yeah
A	yeah
B	so I imagine it is different from what you would get if you went to a school playground or even if you went to a pub
A	yeah yeah
C	yeah in fact we are going to when we've got those all the conversations in from last time they they are not quite fully transcribed yet we will put together all the recordings made at lunch time here
B	right
C	and find out kind of do we have a wider vocabulary than average or not? is it smaller? or
A	yeah just do a little bit of analysis on it
B	oh dear right
A	oh no don't worry
B	it might not be what we want to know might it?
C	just chuck in some long words
B	it would be serendipity if we did turn out some
C	what do you do here?
B	what do I do? I do marketing in the bibles department and it's good to come and talk to you today because there's only four of us and the other three have all just all left to go to a trip
C	ah
A	ah so you're on your own today?
B	I am on my own well this afternoon anyway
A	ah oh no
C	so there's only four people in the bible
B	yes yes
