C	and then do a bit of
B	unless you have work to
A	and I'd be paying the peak train fare
A	yes
B	mm
A	and two pounds thirty it's the same for a single and a return but I mean two pounds thirty is fine
B	yes
A	yeah off-peak
B	yeah that's very good
A	because you see the peak hours I think I need to double check but I think peak hours are only in the morning there is no
C	right
A	peak in the afternoon
A	yeah so it's after nine thirty is off-peak
B	so you've got a single track line there
B	so
A	that's maybe why then they can only do one an hour
B	so where so where does the train come in from there there?
A	erm
B	ah right okay
C	yeah that
A	but
C	they're they're the
A	yes
C	pass
A	it's quick
C	oh right to
B	yeah that
A	mm
C	is it the first stop?
A	second there's
C	yeah
B	yes
A	yes so it's quick and
B	yes
A	less of a hill actually
C	yeah
B	mm
A	yes but I'll try cycling anyway
B	that's good
A	got dad's bike
A	yes
C	you know under the seat there's a
A	yes
C	if you pass the
A	through that
C	through that as well as through part of the frame
A	oh yes
C	you could then tie it to something so you don't need to remove the
A	oh that's a good idea so I'll try that this week
C	you don't don't need to remove
A	yes that might work better
C	the seat
A	mm
C	yeah
A	be a bit obvious if you went in with
C	yeah
B	and you've done the hard work now
A	yes
B	got your house car equipped started your job been to Sussex
A	yeah
B	two
A	yes that's good
B	so it's very good
A	yes
B	and it's all tiring isn't it when you go to new things?
A	yes it is
A	yes
B	at least friendly
A	that's true
B	mm
A	nice coffee dad thank you
C	there there is more
A	ah thank you
B	erm
A	no
B	American writer The Blues Fred it it's
A	mm
B	but it's like that isn't it
A	yeah
B	and the other book is
A	ah yes it's good
B	have you got anything to read?
A	erm I've got Peter Pan and that's it so when you finish any books
B	oh well shall I bring down some upstairs?
A	oh thank you
B	I gave away some I didn't think you'd like the other day to the
A	oh right
B	Heart Foundation but I kept some I thought you might be
A	thank you that'd be nice
B	oh right if you take
A	I've even got a sort of book case on the end of the desk now
B	oh have you? that's handy
A	well you know the like we used to have like those desk the small shelves there's space for a few books on there
B	yes
A	thank you
B	she was very pleased when I went there I took about eight books in
A	oh that's nice
B	she said oh they're all in excellent condition
A	yes
B	cos I don't hold onto things for too long because it's better for somebody to benefit by reading the book
A	yes it's true if you're not going to read it again there really isn't much of a point is there?
B	well no there isn't it's silly really keeping books
A	yes
B	yes
A	de-clutter
B	yes
A	I was going to see if there's any mint to take a cutting but it might be too early
C	mm
B	oh right
A	I'll have to wait a few weeks
A	yes
B	oh
A	I'll put those in a box
B	yes
A	you can have some too if you want? there's about eight packets
B	oh right
A	yes oh and I've got your flan dish in the car to give back
B	ah right thank you
B	finished your tart then
A	well it just disappeared in the night
B	oh did it?
C	oh
B	and did you eat finish the Christmas cake?
A	no I didn't really like it
B	oh didn't that's what I
A	don't like treacle
C	mm
A	so I've thrown the icing off it and the cake underneath seems okay still
B	your
B	it's in a lot of recipes
A	yes I don't
B	well I don't either
A	no
C	we had sort of jam as well
A	yes I've taken all that off
B	it's one of those sad situations I don't know if he's still doing but
A	ah
B	and he doesn't like chocolate cake
B	and didn't say it'd be a huge one to eat by himself so
A	is he? oh
B	is is
A	but it was like great grandma with the bananas wasn't it?
B	mm with bananas
A	it always made me laugh
B	I was just thinking
C	gone off them now
A	yes
B	that's all you have to say but if you carry on so
A	yes
C	so what had happened with your grandmother and bananas then?
A	oh that was so funny
C	oh
B	kept bringing her bananas
A	and they're always going off they're always brown
B	because she
A	funny
B	yeah
A	yeah
B	so I had to stop
A	dear
B	yes he does and er yes fish and cheese
A	prawns
B	oh right yeah I hadn't noticed that but er
A	just buys them in packets but he loves them
B	mm yes
A	oh yes that's right he likes crumble
B	honestly he's eaten it up just like that
A	yes
B	he had has he
A	yeah but he won't eat the chips
B	hardly any potatoes hardly even vegetables
A	mm
B	but he'll eat the dessert
A	yes that's good
B	yes
A	yes
B	we went to a nice restaurant on Friday between
A	oh right
B	yes
A	oh yes I like that
B	cognac oh you've had that before have you?
A	well not with cognac just
B	uhu
A	coffee and ice cream
B	okay
A	that's quite popular
B	oh is it?
A	it's called affogato
B	oh right I never had that before
A	have a coffee and an ice cream but then you think that's quite extravagant that's a good way round it
B	that's what I said to grandpa I said there's no need to buy coffee now
A	yes
C	did he have the same?
B	yes I don't know if he knew what it well I don't know if he knew what it was or not
C	well at least he likes ice cream
B	yes
A	so it's good in a hot country
B	oh yes
A	so you get the cold ice cream and then coffee's usually hot
B	yes
A	mm
C	mm
B	yes
B	I'm trying to think what it's called but anyway it was a bit of a place to go the plaice was just instead of giving you a little bit of plaice you know it's thin and we have like three
A	yeah
B	good sliced pieces
A	cor
B	beautifully cooked and then potatoes which were done in a creamy sauce garlic sauce
A	oh right
B	it was lovely
A	mm
B	grandpa couldn't eat much of his so I had his as well
A	yeah it's good
C	was it was it the
C	that's on the left isn't it when you're driving down?
B	yes and it's no
C	from here
B	it's not expensive it's no more than anywhere else to be honest
A	oh right
B	if you order fish it always costs more
A	mm
B	anyway
A	yes that's good it's reopened
C	yeah oh yes mine was
B	yes
A	so what happened with people before?
B	they fell out with the villagers I don't know what happened but people didn't like them
A	mm
B	and people didn't go there at all
A	yeah
B	and so in the end you know really there was no trade there at all it closed down
C	but they weren't friendly
A	no
C	no they weren't
B	and the food wasn't special I
C	well they chopped the menu by about three quarters I think straight away
B	did they? oh yes
C	they only had like three or four things and they were very sort of snack things
B	ah yes
C	very you know sort of er
A	mm
B	yes because
A	yes
B	and I think if the pub could get going and have people coming from outside
A	yeah yeah mm
B	it would make a lot of difference to the village
A	yes it's true
B	just like
A	yes
B	so I said if dad and I went there just once a month and we all did that then that could make a make a difference
A	yes it's true
B	they seemed very pleasant
A	yes
B	yeah
A	friendly
B	yes
A	mm
B	it was a big venture for them because I think they come from the south east
C	yeah
B	so to move down here with no experience of running a business
C	was it
A	yes
B	quite a big thing
A	yes it is
B	but they must have employed a good chef to have such good quality meals there
A	yes they yes that's right
B	mm
A	so that's good
B	cos you get tired of it at some pubs don't you? when it's the same thing all the time on the menu
A	yes well it's good they had a couple of specials
B	cos you'd
A	they had three actually didn't they?
C	yeah
B	yes
A	plus the starters that's quite good
B	mm hm
A	mm
B	well I'll go and get those books
A	oh thank you
B	I'll just go
A	yes
C	there's not the light switch immediately near is there?
A	on the landing
C	oh no I mean where you're gonna put the
B	no
C	no cos they normally run vertically
A	oh right
C	yes if you place it on the floor
A	okay
C	and I'll put it up as high as I
A	yes
C	and those single hooks I'll put a cross point
A	yes
C	at the top of
A	yes
C	you know
A	on top of the yeah
C	at that height cos then
A	yes that's good
A	yes thank you
C	and then you know because that'll be the same colour or very near
A	yes that's right
C	erm
A	erm they come every week
C	cos you
A	for the for the recycling
C	oh every week for the recycling? so that's so that's like
A	yes but I haven't quite worked out the day but it's something midweek so I just put out
A	oh goodness that's a lot
B	well there's a few more there than I thought
A	oh dear
B	cos you said to keep the books for when you didn't have time to look last time or something
A	yeah
B	and so I did but then the pile got ridiculous I thought I'm not gonna like half these books
B	no I read
A	it's good
B	I think I don't sleep that well so if I'm awake for two hours in the night
A	mm
B	yes he did
C	yes
B	have you read any of his
A	yeah but I can't think what but I've read some of his others
B	Chesil Beach is that in Ian Mcewan
A	oh I haven't read that one
B	now you see that won prize the Booker Prize but
A	yes I've heard of this
B	but actually I didn't
A	you didn't like it?
B	no that's the funny thing isn't it with some of them?
C	what's the book?
B	but you might like it but I couldn't
A	The Narrow Road To The Deep North
B	I read it all but I couldn't really get into it
A	mm
B	yes so that's the best seller seller now and it has been for a while
A	oh right yes that
C	do you want a bit more coffee
A	oh yes please thank you
B	well yeah that'd be it cos you can't really decide now can you?
A	no thank you
B	I know I do
A	good thank you
B	er The Ice Twins that was quite good
A	ah yes
A	they look good
B	yes and
A	yes
B	erm
A	thank you yes I
B	yes and she did erm the one on the Greek island erm
A	yes
B	and that but people say the first one and I agree it was far the best
A	ah right
B	yes but the others are nice but not as good
A	yes
B	yes
A	that was one about the leprosy wasn't it? the lepers' island
B	yeah that's it that's
A	that was good
A	I think that was called The Thread
B	I don't think I think
A	or was that not the one?
B	that's another one
A	oh right
B	yes I must say it is in the middle of the night my reading generally
A	cor
B	but I think that in my age group a lot of people have problems with sleep
A	yes
B	well I think I do but erm just
B	it's so they say that but I I think I do after all the exercise
A	yes well anyway everyone's different
B	yes exactly
A	yes
B	so if I wake up at the moment I go to sleep and I might wake up about four
A	mm
B	read for a couple of hours then if I'm lucky I get back to sleep at six with but if I have to go to work of course that'd be very annoying
A	dear
B	yes
B	the news
A	ah I don't have a television at the moment
B	no
A	but I've been watching Netflix er one thing every night
B	ah that's good
A	thirty minutes
B	what have you been watching then?
B	uhu
A	about a middle class woman who has done something bad when she was in her twenties
B	oh right
A	and the law catches up with her and that's how it starts she's got to go to prison but you know she's
B	ah
A	really middle class
B	that must be difficult
A	you know actually in a way it's worse isn't it?
B	mm
A	because if she was from a family where lots of people have been in and out of prison then it wouldn't be as bad have you heard of that? Orange Is The New Black?
B	mm
A	about this middle class American
C	oh right yes yes
A	young in her thirties but she ends up in prison
C	yeah yeah
A	it's quite funny
C	yeah
A	cos she's really unsuitable
C	no
A	and of course they give her a really hard time
C	oh
B	yes
A	er but she's getting on okay now but then of course the looks at the effect on her relationship outside where she's changed
B	yeah
A	because of her prison experience but of course they haven't
B	yes
A	have you watched that?
C	I haven't actually that
A	it's quite very funny yeah it's quite witty and it yeah it's quite I suppose quite observant because in a way it'd be more difficult if you were nothing like
C	yeah
A	any of the other people
C	yeah
A	she just has to get on with it
B	so that's your way you're relaxing
A	yes that's good in the evenings
A	yes that's true yes I thought that
B	so when you get time you want to go and see what sort of curtain rails
A	no dad and I did look didn't we? we we went to erm
C	yeah
B	yes
A	yeah we went to Wickes and had a look
B	do you like this sort or not?
A	yes it and we saw some like this and to be honest they were cheaper weren't they than the the fake metal ones?
C	yeah that fake metal one
A	I don't really understand
C	I didn't think was very good
A	no
B	cos until we came here we always
A	not that strong
B	we didn't have these much
C	no
B	from previous houses we just had what were what were they straight metal?
C	erm actually they're
C	they're plastic rails
A	but these run well don't they?
C	er yes
A	cos they're big hooks
C	oh yes yes they don't
A	they don't
C	drag
A	yes
B	so we've got some brown ones
A	yes
B	yes
A	yes
B	except I don't expect you'll be making yourself you're buying ready made
A	probably
B	yes
A	I yes in Oman I got them made up I bought the fabric but it's cheap there to get things made up
C	yeah probably
A	yes very cheap tailoring
B	mm
A	see
B	yes I was phoning
A	yes
C	I I I I just just
B	I can't understand it
A	so much up there
C	well they might be there but there's
A	yes
C	er you can't start moving all the boxes
A	no
C	erm cos you've got nowhere to move them to
A	no
C	mm
A	maybe I should take a couple back of mine
C	right
A	when I go today
C	I saw one you might like it's called er it's a small one it says
B	we wondered whether to
C	it's not not the heavy one
B	we wondered whether to bring everything down cos we're up dad was up looking for the curtains I was waiting to
A	oh right
B	receive them the other end
A	yes it
B	I thought oh well perhaps not so that'd be in the way
A	yes
B	oh oh did I?
A	yes you said I bought you that
A	and I said I know but
B	oh that's funny cos I don't remember that was that when we were here?
A	yeah yes I tried to give some away to charity but you got upset
B	oh
C	well you'll have to give it
A	but I can't keep them forever
B	no no er er
C	no
A	I can keep one maybe but I can't keep millions can I?
B	no no no
A	no
B	I gave up you know you gave me all those
A	mm
B	and there was nowhere to put them here
A	oh yes cos you had room didn't you?
B	and I gave them away but I'm always a bit upset I gave them away I sort of almost wish I'd kept them in a box in the roof space then
A	yeah
B	but it's silly because I'm not going to look at them
A	no and and
B	it's just sentimental
A	and in Wales you did have somewhere to put them there were those shelves weren't there?
B	yeah we did yeah that's it there wasn't wasn't there isn't much here really
A	no
B	erm but I'm sort of sorry I did anyway
A	yes
C	what shelves were those?
A	erm well there was one sort of a lintel piece above going into the lounge
B	yeah that's
C	ah yeah oh yes
A	down the stairs and then all the way up the stairs there were shelves weren't there?
C	through the
B	yes there were and utility room
C	yes that's right
A	yeah
B	that was a good house for six of us wasn't it?
A	yes quite spread out
B	had a lot of space kind of thing yeah
C	it was spread out yeah
B	and it was ideal really in that way
A	yes
B	er well anyway you can give the teddies away
A	yes
C	yeah
A	felt bad
B	I don't remember that
A	yes
C	and there's
A	well the Spanish ones I gave to
C	oh no no but English about English
B	oh did you? oh that's nice
A	yes because she's learnt Spanish but there's one
C	oh no in the roof space it's like
A	oh in the roof space ah
C	you know theory of language teaching type
A	oh right ah
C	more theoretical type books
A	oh right I don't remember those
B	and there's a French dictionary don't know if that's yours? by the bedside table
A	no
B	oh so
A	I didn't have any French the French ones'd be
B	oh oh I'll ask them then but must be
A	yeah
B	okay
A	Chinese might be
C	well no there there's there's
B	it'll be funny when we do sort the roof space out because we can
A	you're gonna have loads of room
C	well
B	yeah but there's things that are like there's one thing that's joint isn't there? it's that globe I think
A	I know
B	is still up there you've gotta decide what to do with that
A	yes
B	and there's a cuckoo clock isn't there?
A	yes I'd like to get that fixed one day there was something wrong with it wasn't there?
B	well we
A	oh did she?
B	yes I don't know if it was er quite right but she must have sorted it out and she decided to have it in her room and her Christmas present
A	well I think I just gave in didn't I? oh
C	probably yeah
B	seems a bit of a funny thing to do but anyway she she agreed that we'd have it repaired and that was her present
A	oh right
B	and she had it in her room in Wales for a few years
A	oh right
B	that must be up in the roof space now
A	yes
C	that would have gone then to her when she wanted everything sent to Australia
B	well yes
C	cos everything got packed
B	yes
A	and then she never took it did she?
B	no that was really strange cos I paid I mean don't tell her a hundred pounds
A	oh dear
B	for the contact but I mean she offered to pay but I
B	boxes came dad put them all together and he spent a whole day
A	dear
B	getting the stuff out of the roof space putting it in dad marked it all down
C	oh no it took more than a day to be honest
B	and then it stood in the hallway for ages and
C	yeah
B	and people were saying to me have you ever been to Australia? the pupils
A	dear
B	but no no and then we moved upstairs again out of the way and in the end she didn't want it
C	did the
B	and we had to unpack we couldn't put it back in the roof space
B	cos the boxes wouldn't fit up there we had to unpack it all
A	dear
C	oh the the big boxes didn't they
B	yeah yeah
A	oh did she want all of those?
B	she said that she was going to start practising the piano or keyboard could I send her out with some books cos it's so expensive to buy them out there
A	yes
B	send them out so I spent ages looking through couldn't find any of hers anyway
A	ah that's good
B	fifteen pounds
A	yes books are cheap usually to send cos I did that coming back from Japan
B	er second class
A	there was a special book rate
C	yeah
B	yes
A	as long as you only sent books
B	well fortunately I put the sender on the back so anyway she said could be up to three months it goes all the way out there now to be fair to
B	she had had that awful cancer diagnosis
A	yes
B	but anyway it said the books had arrived she never went to collect them
C	downstairs
B	and about two months later they all arrived back here
B	they've been all the way to Australia and back
A	dear that's cheap though isn't it?
B	but
A	fifteen pounds
B	that was pretty good I don't yeah
A	that's amazing mm
B	so
A	mm
B	but I think that was slightly different to the boxes because she was ill and that it obviously knocked her
A	yeah
B	but the other one was funny with the boxes but I think it's as well all the things didn't go out there
A	and she was moving as well
B	yeah she's never had room to put them
A	yes
B	anyway
A	dear
C	you'd be amazed what erm what's up there of yours
A	yes bet there's more clothes there must be
C	there's
B	and books I think second-hand books cos used to
A	mm yes
B	I used to get them you used to collect them didn't you?
A	mm
B	mm yes
A	cookbooks I've got which I'd like
B	okay
A	mm it's quite useful cos I've got the it's quite nice in the kitchen they've left two shelves haven't they? for
C	yeah
A	for things that's quite nice
C	yeah
A	one can be for books cookbooks
B	well
A	yes
A	well I'm going to give most of those away
C	yeah that's it you give away whatever but you know that's your that's your decision
A	but mum might get upset
B	no I won't get that's fine
C	and you give away whatever
A	do it when
A	mm I don't remember that one
B	that's
A	no no there's a turkey you gave me I don't
B	a turkey?
A	yes you got very upset
B	I can't remember
B	that's why it's a bit strange that I'd be upset
A	that's
B	if it was a the like she made
A	Postman Pat
B	Postman Pat
A	yeah
B	I might be a little bit sentimental about that
A	yes
B	cos she's not here
A	that's right
B	but I wouldn't be about other things
A	yes
B	I can't remember giving you a turkey
C	oh the Postman Pat was that
A	I think that was
B	was it?
A	yes
B	well that's what we'll do
A	no
B	it's just gonna get in a muddle you might as well have it when you're ready
A	yes it might as well be anything other than
B	clothes yeah
A	although I
B	boots yes yes
C	well I think I know
A	cos they were down here
C	yeah I think I might know where they are
B	ah yes
A	cos that would be useful if it's muddy
C	yeah
B	well no I've shown
A	the other thing I wanted to buy was my panniers cos I've got panniers haven't I for the bike?
C	they'll be in the roof space
A	yeah I won't get it today I'll I'll find erm
C	yeah
A	for now
A	goodness
B	it was just an instant decision that I was going to have some wellingtons so I went to
A	yes they're nice
B	oh oh right is that good is it? Dunlop?
A	oh yes yes same as the tyres
C	oh right mm
B	oh right and then if you pulled this you see pull it tight
A	ah yes good
B	whereas the other ones they do feel funny when you're not used to them don't they?
A	mm
B	yes I've tried them for walking but I mean they're not ideal cos I just walked round a mile
A	yes
B	it took me five minutes longer because you've got such a weight on your foot haven't you?
A	yes
B	but erm
A	yes that's good
B	yes
A	well what I could do today I think everything in the chest in that spare room
B	okay
A	I'll take some things out of there maybe
B	oh that's fine yes just do it slowly
A	yes
B	because otherwise you'll end up won't you with
A	piles of clothes
A	no
B	yes
A	that's true
B	mm
A	yeah
B	so I've started
A	no
B	cos I can let you you know take whatever you want slowly so I don't spent quite a while in the kitchen that's
A	oh that's good
B	well because it's getting such a muddle cos dad does the shopping but he tends to stockpile he forgets what he's bought
B	so I went up in the cupboards and there's so many different packets of tea
B	we've now got a whole draw of different
A	cor
B	so you don't need to buy any more tea
A	dear
B	yes
A	right mm
B	mm
A	at the supermarket they've got this scan as you go machine in Tesco have you seen those?
B	er
A	scan and shop it's called or something or shop and scan
B	yes I
A	yes I've tried it a couple of times now it's good
B	oh good
A	it does save you time at the end the first time it took forever because I didn't know how to do it
B	ah
A	but yes it was good
B	so what's what happens then? cos I've not
A	well as you go you scan the stuff and put it in bags in your trolley
B	yes
A	so you've already bagged it all
B	okay
A	and then at the end you don't have to take everything out and put it on the conveyor belt
B	oh right
A	you just pay
B	right that's a
A	so it's just on honestly basically
B	really? oh
A	they just assumed you've scanned it all
B	right
A	piles of smoked salmon for all they knew
B	mm yes
A	yeah that's it you just pay at the end
B	ah
A	you just wheel your trolley up but you don't take anything out
B	oh yes
A	yeah it's good
B	mm
A	yeah saved some time
B	no I don't do the shopping cos dad does but I I I
A	yes
B	because you go in there and you enjoy you think oh that looks nice I'll have that and you put it in and you look forward to eating it
A	yes
B	if you don't go through that process it's not the same
A	no
B	but I don't want to take it off him
A	but then I think sometimes it's nice to go through a cookbook in the same way
B	yes that'd be good and I do mean to do that
A	it's not the same on the internet
B	yes I'm always cutting out recipes
A	ah that's good
B	I don't try very many
A	mm yes
B	yes it's lovely
A	mm
B	yeah
A	it's good
B	well it's nice to be settled here isn't it?
A	yes
B	oh
C	you'll have to see what you want there
A	more boxes
B	it's like Christmas
A	dad's found the teddies I think
A	oh dear you don't wanna upset mum
B	no
A	ah
C	that might go in
C	so these would have been packed up when we moved here
A	yeah
C	so that that was packed
A	yes that's right I don't
C	oh grandpa
A	yes
C	you
C	yes
A	that one I don't know where that one's come from
A	this one you said grandpa got me when I was a baby
B	oh you see I'd forgotten he did did he? that's nice
A	oh I called it Stanley well I don't know
C	well that was Tradecraft I'd got you that
A	oh that's Tradecraft
B	oh don't be upset
A	you see this is the trouble you see they've all got stories
C	no no you
B	oh who gave you those?
A	that's nice isn't it?
B	that's a lovely one did I put
C	that's not bad
A	that one's not
C	that's good well perhaps I could
A	I expect you gave one each
B	you might
C	yeah it's terrible
A	I know
A	yes well I'll keep that's from grandma so I'll keep that one and that's I think from that is definitely a present from someone
B	okay that's nice
A	I really
C	you could have a
A	yes I could
A	I think the rest have to go though don't they?
B	I've got all the you know all the dolls that
A	I don't think they're all
B	well I was gonna say I don't know if they well I can't remember
A	give that to the new babies
B	yeah
C	yes
A	recycle some mum
B	oh yes
C	yeah
A	blue rabbit for a boy and a pink rabbit for a girl
C	oh yes they're different ones as well
B	and there's all those
C	that's a nice one
A	oh no I'll keep that one it's small
C	but that's very nice
B	who gave you that one? is that is that grandma?
A	I don't know this is sweet
C	yeah
B	yes
A	I'll keep that one cos it's small
A	and that one
C	take the box
A	no the rest shall we give to charity? these aren't all mine are
C	I don't know
B	no
C	I honestly don't know
B	all those dolls are great grandma's I had on display
A	I know
B	but I don't know what to do if they're in a box I bought a box especially a nice see-through one
A	yes
B	er and they're in the roof space but I can never give them away
A	oh no I don't think you can I thought you had and I was a bit sad
B	no
A	that she'd spent you know years collecting them
B	no
A	yeah
B	erm but
A	hey that's going to the charity shop
C	what do you want with that
B	okay that's fine
C	do you want us to do that?
A	well yes yes
C	are you happy to?
A	is that okay?
B	no that's fine
C	just take the books in
A	and if you want to give them to other people
C	yeah
A	then you can if you want to recycle the rabbits
C	yeah
A	there's no point having millions
C	no
B	I wonder who gave you this one then
A	I know it's nice isn't it?
B	yes
A	I don't remember that one
B	well it sort of rings a bell but I it's a long time ago now isn't it?
A	and that is not mine though
C	it's a bit like the Dulux dog colours
A	yes
B	but nobody's going to if I give it away and it was
A	I don't
A	I know but some of those aren't
C	that was your that was yours
A	that was mine yes Monty I remember Monty
C	yeah Monty I was trying to remember who what he was called
A	that one's not mine
B	oh right
A	I don't know why that one's there the rabbits are
B	they look very nice
A	very nice yes
B	yeah it was a long time ago though
A	yes
B	little
A	dear
B	I see
A	I know I saw that
B	yeah because I she asked me for one
A	yes
B	erm and as so I sent her a few I had ages ago cos of some sort of competition at work and she she didn't like them I think that's was when she was depressed and
A	mm I think she's quite sentimental isn't she?
B	is she? yeah
A	I think so well the fact she wanted all her childhood things that's quite
B	well yeah I suppose that's true
A	sentimental isn't it?
B	yes
A	or homesick
B	anyway she had them all there and I was looking at them and I don't know what I
B	so I've had two or three replies
B	so I've deleted it now you didn't see it
A	no I didn't see it no
A	no
B	you can easily upset people with Facebook couldn't you? I mean you look you think if
B	and they've decided to be mean or they just think it's nice and send it round
A	yes
B	very nice
A	that's right
B	that was a nice picture on the walk
A	yes they were good weren't they? they came out well
B	yeah
A	yeah
B	yes it's good you sent a message to him as well
A	yes well he'd organised an
B	no yeah
A	he said he'd just joined the group himself but no one was organising anything so he did he said he'd be going out anyway
B	ah
A	yes yes I just thought that was nice cos he was
B	yes
A	you know didn't have to do that did he?
B	no I thought that was a nice sized group cos that walking group I've joined I'm not gonna go very often
A	yes
B	but it's far too big I think twenty people on a walk you know you see people out don't you? these big rambling groups
A	yes not the same
A	no it was a nice group and we didn't have to wait around for people
B	yes
A	so that was good
B	where did you meet them? in
A	no so they'd met in
B	it was before the suspension bridge yeah that's it
A	so I wrote to him cos he put a note about message me
B	yes
B	mm
A	and I'll tell you exactly where
B	yes
A	right so message me on Friday night so I did and he told me the name of the car park
B	okay
A	erm and just said google it but I looked on my OS map and it was there
B	yes
A	so I just went there and they were there so that was good
B	okay
A	I googled oh I didn't even google I just went on Facebook and put in
B	ah
A	you there's a search bar isn't there?
B	yes
A	where it says search for people but you can also use it to search for groups
B	oh can you?
A	so if you put in like
B	mm
A	it's quite clever I found a lot through that
B	oh did you? that that's very good
A	or Google as well sometimes
B	well yes
A	yes so I found that one cos a few months ago I started looking cos I knew I was moving
B	mm
A	so I just started searching and then if I found things on Facebook I just joined them
B	oh right
A	so that they I knew what was happening
B	oh yes
A	so like the
B	oh did you? yeah
