B	it's a habit and you're it's but habits don't just die you have to work at it so you sort like are in limbo where you attempted to do all this booking and arranging and organising but really you know now that that don't work always for you
A	oh I wanted to get down it didn't tell me I went down
B	it did
A	anyway
B	didn't it? to forty-five? erm don't you love these trucks?
A	yeah
B	the
A	yes
B	by saying actually I don't really wanna book everything four months five months six months in advance
A	yeah
B	cos it might not work like that can I just give you an example? sorry to have to interject
A	no it's brilliant
B	I mean then I'll let you get back so I dunno if you remember I used to be a lot more like that as in erm I've just gotta go here and I've just gotta do this and then I'm gonna do this and then I do this and then I go there and then I'm gonna do this
B	and I don't do that at all any more or
A	oh really?
B	yeah and it's
B	it's really good
A	do you mean you don't plan it?
B	no I mean even in the space of a weekend I'd I'd be talking to somebody and I'd go oh I'll pop in and see you on the way back and then I'd say well I'm just gonna go and see so and so as well on the way back cos I said no reason like I just said I'd I'd do all these things it was silly
A	go on dude go on go on
B	they can see what you're trying to do surely
A	I didn't wanna go over that line either but we did okay anyway yeah
B	just just for example erm say not so much last year but the year when I was going out with
A	oh man it's so stressful
B	and then there was somehow I got involved and there was this this animal sanctuary it's a whole different topic and I got involved in helping them out a little bit
A	you're helping too many people
B	it
A	for you
B	there
A	yeah
B	at all now I don't do anything
A	yeah
B	because it slowly dropped er
A	they can all just go and
B	it all just went
A	they can all just go and like suffer and struggle alone
A	no but it's true like you can't help so many many people
B	but it crept up it crept up
A	yeah
B	but slowly slowly slowly things were dropping off and now I've realised I actually don't have anything to do a lot of the time and it's really good but whereas I would have filled it up before with stuff
A	but also you were totally obligated then cos you'd like arranged to help people
B	well each of the things and they they still are each of the things were things that I could never really not do like my aunt
A	ah
B	six months
A	okay
B	she wasn't allowed to drive cos she was she was ill so not that I did a lot by any stretch but I used to occasionally give her a lift and get
A	yeah
B	get something for her or do whatever erm
A	oh so
B	and it was constant though
A	so good
B	it was but I'm not complaining obviously I'm just saying how if you've got this you're like a magnet right? and if you it just attracts some more so if you've already got this momentum going on this is the theory of everything if you've already got this momentum going on where you're looking for things to do helping people out trying to help here trying to do this trying to do this and your thing is organising innit and booking and trying to fit in as much and
A	and researching to the nth degree like
B	yeah
A	any potential like anything check it
B	yeah
A	you know how I said to you one day
B	well I heard it but I couldn't believe I'd heard it
A	oh my goodness is that a hotel? no
B	it's a museum
A	it's a museum
B	still pretty good innit?
A	but is there a is there a hotel that's a
B	oh they're
A	oh
B	all
A	chalets oh by the way
B	yeah
A	if I bought a chalet I could buy one outright in
B	yeah? really?
A	yeah they're really cheap erm in fact
B	and then you can rent out
A	which this one is like twenty-seven thousand it's like but I was thinking there must be something wrong with getting one like
B	you've gotta pay ground rent and you've gotta pay
A	and it's probably not gonna go up in value like an actual property is it? it's not like
B	I think they do a little bit
A	but the other
A	and the other problem is that I then wouldn't be like gradually you know cos if I get a mortgage and get a proper one it's gradually paying itself off isn't it? and erm you're getting more of the money whereas if you just buy that one outright what are you doing with your money then?
B	yeah
B	see everything's pretty close innit really?
A	I can't can't believe it I mean I can't believe it
A	sorry must be
B	do you remember that film?
A	knowing everything
B	Along Came Polly?
A	yes oh god please don't talk to me about things like that
B	what?
A	because I'm not like her
B	not her no you're more like the
A	now I'm
A	yes but the thing is I'm attracted to her character
B	well he was as well
A	you know I used to think I'm gonna be like her
B	yeah
A	but okay this is actually a topic how far can you move from your natural? so I think there's a natural innate thing going on and then
B	yeah
A	there's you making it worse so
A	I think I think you can
A	I think you can
B	yeah
A	teach yourself
B	you completely can
A	erm but you
B	mm
A	and it's like I'm naturally good at this that and the other
B	mm
A	I can't suddenly be good at basically what we were doing in
B	yeah
A	against my natural
B	yeah yeah yeah
A	abilities and I think it is the same with your personality it's just that you can there are there's a scale that you're on
B	yeah
A	and you can get er the worst end or the better end but I don't think you can become your scale you can't just change your whole nature completely
B	yeah
A	so I could get to the other end of my scale towards Along Came Polly but I don't think I could end up exactly like her cos I'm not on her I'm not on the same scale as her do you see what I mean?
B	I do
A	yes
B	so
A	by the way is it really called the theory of everything?
B	no
A	or was it you that call it that?
B	that's me that's calling it the theory of everything
B	which is not really any I could right we'll call it vibrations theory
A	yes
B	so erm
A	the weirdo
B	no no no the erm well yeah er in religious terms the it's a soul your soul
A	yeah
B	erm and it's very complicated so I won't go into it too much but and then there's the
A	yeah
B	erm yeah and then there's the physical you like the actual tangible you
A	yeah
B	but there's also the non-physical you right? now the non-physical you is always perfect and perfectly happy and ecstatic and everything's just ticking along nicely and what happens is
B	when you have erm something wrong the physical you goes oh I don't like that but the non-physical you goes oh I prefer this and it becomes this do you see?
A	no I don't
A	you have to explain again
B	it's really difficult to explain but basically
A	is there is there any is there an example?
B	er
A	welcome to Oregon
B	we in Oregon?
A	oh my goodness
B	that was quick
A	it's a shame I couldn't stop and get you to take a picture
A	did you see did it say State Line?
B	er
A	damn it
B	I didn't see a State Line
A	in my imagination it's
B	State Line road
A	oh man Oregon
B	State Line road
A	I'm throw can you throw that California book out the window?
B	shall I?
A	I know you won't let me I've got to leave it in the motel
B	we honour veterans that's good don't litter that's right
A	actually one of the hotels throws desperately trying to research earlier and pick one but couldn't cos each one had good and bad things erm
B	mm
A	one of them a guy had said oh they gave me a veteran discount thanks for that
B	oh
A	thirty-four miles Gold Beach okay so we're either going to Gold Beach
B	yeah
A	or we're going to Port Orford gut choice now erm so yeah anyway have you got an example?
B	erm
A	or or just try and explain it again otherwise
A	that's bad
B	not that mirror this morning
A	that doesn't sound normal to me though
A	yeah yeah yeah
B	and you have in your er experience of going through life they'll call it contrast right? so the contrast choose gets you to decide what you do like so there's the something so for example erm Frankfurt very erm fast paced hardworking conformist and the experience of that has not made you go yes I'm gonna be hardworking driven conformist work as hard as I possibly can for as many hours as I possibly
A	I don't I don't want that
B	it's gone I don't like this now if you had gone straightaway
A	that's the busy part of you
B	yeah cos you're the one that's having the the experience now so as soon as you've gone I don't like this
A	ah yeah yeah
B	erm enjoying everything not feeling so under pressure and it becomes that straightaway now if you decide to to do that as well then you you can do that
A	yeah
B	but erm what often happens what we often do is instead of just going yeah I'm not gonna do that anymore I'm gonna do this we go concentrate on the I don't like it here it's really it's not me it's horrible here I'm not enjoying myself I'm not enjoying myself it's really awful I don't like it what am I gonna do? and then it's just gonna get worse and it's just gonna get worse and it's just gonna get worse
A	yeah
B	now this sounds very simple doesn't it? and
A	and that which which you is that doing that?
B	that's the physical you erm
A	yeah
B	and and they'll not worry about it but then a different person not using you as an example but another type of person might go well I've got this fantastic job and I really ought to stay because that's what everyone else tells me I should do and everyone says that you've gotta the more money you're earning the better off you are and the the harder you're working the more money you're gonna earn and then it's it's just the way life is it's just how it is but another person might go well no er I'm gonna do what I like I can do whatever I want to it's my life and I can I can change it if I want to
A	yeah
B	so basically that's the spectrum
A	yeah
B	that you're talking about and there's the you and if you're a negative person then that person is always gonna veer upon the negative it's it's so interesting and it's so hugely massive I can't tell you all the examples in one go anyway if it's launched into a monologue so we're now gonna go back to your thing but I I get it what you're saying about the whole
A	what was my thing?
B	spectrum of of I can be a bit like this or I can be less like this
A	oh yeah yeah yeah yeah
B	but the the moral of the story of that was if you don't like something you can completely change it
A	yeah
B	and the thing that says you can't that's your personality it's wrong it's not  your personality if it makes you not happy
A	but do you think that it it's actually possible for me to become an Along Came Polly?
B	yes it's neurological linguistic programming is the technical term
A	I think it might take longer than two weeks
A	but I do think that I can you know I keep reading that As You Think which I got because of you because you had a book that told you what book to get and erm it all makes total sense and then I don't do it I'm like
B	yeah
A	right I'm gonna do it I'm gonna think differently why why on earth would I not be?
B	yeah yeah and then it goes back to normal that's cos it's a habit habits are not difficult they're not easy things to change that's why they're called habits innit? they're you have to work at it but eventually it does become
A	maybe this house-sitting thing will be good because you're I'm forced to like be on my own and and work stuff out erm
B	I think it's completely what you need it's the opposite of erm what you've been doing
A	yeah
B	innit? so it's it is what you need
A	because erm for example when I was at that
B	mm
A	and fell over that thing and twisted my hip and I was like that's it the whole trip is ruined
A	oh
A	this happened to me on my driving test by the way where I had to like mount the pavement and all sorts of weird stuff and I kept
B	did you pass?
A	and he was like it's okay it's it's an unfortunate like weird situation
B	first?
A	we nearly first time
B	brilliant
A	yeah we did that I think not that I'm blowing my own trumpet or
B	that is brilliant
A	erm
B	I'm only took seven
A	I most people take about three
B	yeah three's average I think that's really good
A	erm but so when I was there so it was like
B	yeah
A	oh my god America's ruined and then I went okay look
B	yeah
A	dude seriously you know I'm I am gonna stop this and I was like this is my the first day of my new life but it's almost like I have to be on my own to like do it I don't know how to explain it it's weird it's like if somebody's there they can help me and if there's
B	yeah the
A	nobody there I have to help me
B	oh yeah well cos
A	do you know what I mean?
B	the sometimes with your if you're around people that are used to you being like you then
A	yeah
B	it brings that out in you like not being funny if if your mum and dad for example like cos they know what you're like for worrying they'll do their best to like try and chill you out but that's actually inadvertently I'm not obviously doing their best but that's perpetuating the old behaviour like of we must we must try and calm
A	I think I need to do what
B	you probably could do it though
A	erm
B	couldn't you?
A	no the it's really bad
B	yeah but I think in that context you you'll have to do it you'd have to do it and then once you've had to do it you know you can
A	yeah but maybe you don't want to
B	grill and chill
A	but listen dude what about a similar thing that's not as
B	just do it
A	now look
B	see?
A	what about a similar thing
A	that is erm not as extreme? for example
B	Wales
A	walking across England no
B	yeah
A	erm if I did it in summer I could even try the camping thing
B	yeah
A	erm or some kind of crazy Scotland trail
B	yeah
A	er because when I once had three months off work
B	mm
A	afterwards I was really annoyed cos I thought damn I want to walk across England and I didn't
B	why didn't you do it again?
A	I never thought of it
B	oh
A	I forgot that I wanted to do that
B	do you ever watch Coast at home?
A	no I haven't erm really seen anything yet
B	never?
A	since I've been back
B	no this is an old programme it's years old
A	oh
B	Coast it's this really brilliant chap who just walks around the whole of England and then Ireland and then Wales the coast just does the coast and he he tells you the history and the oh it's just fantastic
A	I did just read a book by the Guardian guy who did my writing course and he it was about him cycling the coast of of Great Britain that was cool erm but erm what was the point? the point is
B	so you might do that?
A	that's sort of
B	you could do that
A	like a bit more on my scale it's still pretty adventurous if all I'm doing is walking I could cycle gonna have to decide erm
B	could drive and have a camp have a tent and then pitch up in places couldn't you?
A	mm I could
B	and I'd rather walk
A	well I suppose you could do a bit of both you could like drive to somewhere where there's a walk
B	mm
A	but I'd have to like choose one but then I get fussy so I could choose where I wanna walk from and to and it doesn't have to be something anybody else has done
B	mm
A	but of course there all these ones ah KFC erm I've had quite a lot of chicken now though
A	there are all these ones that everyone else does like erm the across England one is it like the Pennine? no there's one where they go from coast to coast
B	mm
A	that's like a well-trodden path and that kind of gets on my nerves already though I bet it's wonderful
B	mm
A	it's like yeah
B	yeah
A	than like okay I have to walk for like eight hundred days
B	to the next bit of coast
A	to get the other coast so I could try and like erm work out my own one I'd have to decide do I really wanna do camping erm or do I wanna do like do I wanna do walking or do I wanna do cycling? maybe driving like you said and then like doing walking at different places
B	you now you now you can do rented cars and drop them
A	yeah the thing is with driving is I've got my freedom more like I can just go do you know what? I'm going off to the other side of the country today
B	yeah
A	I could just do a sort of like set off from
B	yeah
A	and then just text you and go I'm in Shetland Island
B	mm
B	well I will I will for things like that that's gotta be fun innit? it's got it's it's if you need to do things like that now
A	yeah
B	what I mean is I mean
A	oh
B	I'm glad you did make me
A	oh I'm but yeah that's another reason not to book myself up with too many house-sits and things and Denmark and everything cos what if I decide I wanna walk across England? oh that brings us back to Wales
B	mm
A	earlier I felt like I'd decided that I would do Wales because it's by the sea in June
B	that's the craziest one I've ever seen
A	Harris Beach State Park maybe we should have popped there erm
B	how long is Wales?
A	it's like nine days
B	oh for nine days I'd do it
A	oh I dunno now if I really wanna walk across England maybe Scotland
B	or even just Devon to Cornwall or something like that or
A	yeah cycling?
B	er
A	maybe cycling
B	around the Lake Districts? I'd do that along the tour of the Lake Districts
A	yeah maybe cycling's better you know I've got a bike it's brand new
B	cycle
A	I could do cycling you'd get you'd get further
B	yeah but then haven't you got to
A	carry everything on your back?
B	yeah
A	now that really will be a lesson in light packing I thought I had packed light
A	until I saw you at the airport erm well I still think I did really well for a month don't you think someone else might have had a bigger case
B	yeah well I dunno
A	oh man
B	I dunno man
A	sometimes people just don't say what you want them to say
A	you're like right right right?
B	thing is
A	right?
B	it doesn't matter
A	right? and you're like
A	I can't can't betray myself dunno
A	can't just say yes
B	yeah they've definitely definitely
A	no er
B	it doesn't problem is with a with a case a massive case you've got more stuff but you need to carry it
B	but you've got more stuff but you have to
A	yeah
B	carry it but
A	do you know what? this is a whole topic on its own when I saw you at the airport I was actually a bit like
A	cos
A	and I was just like I already don't like you and it's only two minutes into the trip
B	erm
A	I didn't know
B	cheeky
A	cos your case it I think it was sneaky you never said by the way my case is a weekend case it was very like sneaky and and sort of like underhanded
B	I think it's cos it doesn't interest me packing it it's it doesn't really it's not something I'd think to go into do you know what I mean? I'll think oh I'll take what I think I can what I can get away with if I thought too much about it it would
A	well yeah
B	if if I really run out of something I'll have to I'll have to find
A	mm
B	and if I have to find somewhere to wash my clothes I'll wash my clothes it would annoy me having to take up too much time thinking about it
A	well I took ages thinking about it but actually I didn't take as long as I make out because it erm what was different for me was that I know I've said this several times and that you think I'm exaggerating but I literally didn't have any casualwear only workwear
B	yeah
A	so when I came home to England it was like me and mum went to get leggings casual trousers a couple of lumberjack shirts
B	oh you've got your jogging bots on today I see
A	yeah
B	they're nice
A	got those they were like fifteen pounds in M and S
B	see? brilliant
A	everything really cheap in England
B	yeah
A	er this top was fifteen pounds I got I got five of these got four in black and this one
B	really?
A	I actually bought a red one but it was a funny red and we took it back
B	okay
A	erm but the idea was to just have one of these on every day and then of course cos it was supposed to be freezing I was gonna have like a
B	yeah had to go and get some clothes
A	I'm not gonna be working this year what am I gonna wear?
B	yeah
A	erm so the clothes thing at the beginning of the month was the main thing and actually that was fun cos there was still loads of time to go and we just gradually
B	yeah
A	picked up
B	bits
A	erm literally two cardigans erm tracksuit bottoms leggings
B	I think it was really good the reason it was so easy for me is cos it was not a going out
A	mm
B	holiday most days I've been able to have on I've looked a real state but it
A	I think it's wonderful do you?
B	yeah I couldn't have been bothered with it
A	no
B	otherwise
A	do you know what? you start to get back to like I looked at myself in the mirror in that erm car hire place and I thought do you know what? I like myself it's cos I'd washed my hair though
A	as I said if it was like also the hair it would have been different but
B	yeah
A	I just thought I like myself I'm getting used to myself
B	oh
A	oh the other hand I also prefer myself like no I don't
B	when you've washed your hair
A	no when I've also got my lenses in erm and with
B	oh
A	erm but I just this morning I just thought I'm not putting any makeup on I just maybe it'll be different when we get to the cities and then different again when we get to the San Juans but erm oh can we talk about stuff? is that definitely on by the way?
B	I think it's on let me look
A	by the way it doesn't you just have to like press the erm you do the
B	I did I did
A	yeah so it's still on just check I just suddenly thought what a good one this was and then I thought I bet it's not even on not not that you wouldn't be able to put it on but just one of those
B	yeah
A	typical things isn't it?
A	erm where nobody's talked about nobody's talked about er
A	or
B	stuff as in
A	like how you shouldn't oh so basically have you read about this erm woman?
B	the magic of tidying up?
A	this this it's called Joy
B	oh yeah yeah yeah yeah yeah yeah yeah yeah
A	so my
B	she was on television the other day
A	was she? the Japanese girl?
B	no Joy
A	oh no this is a Japanese girl whose book is called Joy
B	oh sorry right
A	erm so she so I was in like trying to pack my stuff for England and my main thing was I'm not packing I'm chucking away
B	mm
A	so the the first few months were spent trying to chuck stuff away
B	mm
A	and I actually felt like I chucked away a lot of stuff
B	mm
A	but I still had a lot of stuff so I said to my friend at work erm I can't I said to her I
B	mm
A	it just wouldn't happen I just kept looking at each item and just going I just can't do this today and she said well that's one of the things you do have to be in the right mood and it was true cos
B	mm
A	the next day I did it and suddenly I had two bin liners full
B	mm mm mm mm
A	but she said to me she'd read this whole book
B	mm
A	and it was basically the upshot of having read the whole book was you pick up an item it doesn't have to be clothes
B	uhu mm
A	but we were doing clothes
B	feel it
A	and then does it bring you any joy?
B	yeah
A	if not chuck it not I when was the last time I wore it?
B	I used this
A	I might use it in the future it's
B	yeah
A	or blah blah blah does it bring you any joy? and it was amazing how it worked
B	yeah
A	because I would pick something up it would actually bring me misery because I knew that I'd bought it wasted my money on it never worn it every time I look at it
B	never gonna
A	it makes me feel stressed out cos I still have to try and make it work
B	yeah
A	and so I just got really brutal
B	brilliant brilliant brilliant
A	and I chucked out you won't believe it cos I can't believe I had this much stuff I chucked out like five bin liners of clothes right?
B	is this in Frankfurt or in England?
A	in Frankfurt
B	oh good I'm glad you did it before
A	and I still had I still had a wardrobe full of winter clothes and a suitcase full of summer clothes
B	mm
A	and then when I came to actually pack it it turned out that there were
B	mm
A	which I couldn't fit in so I had to have a last minute mega mega cull of like oh god I'm gonna get rid of that I can't believe it and I and I and I got another three bin liners out so and that's just clothes and I chucked away so much other stuff like all like for example a French and German dictionary giant dictionaries
B	yeah
A	that I've had since I was eighteen
B	yeah
A	they're completely out of date and you only use online ones now
B	yeah yeah yeah
A	so but I kept the Italian one cos it brings me joy
B	yes
A	so it was just anyway so I chucked out all this stuff right thought that
B	mm
A	I was amazing
B	mm
A	and I still had loads of stuff when it came down to it
B	yeah but think how much better off you were
A	yeah
B	than before
A	but now I've got this fascination I'm gonna get rid of more stuff so
B	yeah
A	the only thing is that some of the stuff that I've brought that's in my dad's attic it's for when you have an apartment
B	right
A	and I think it would be a mistake cos my mum said don't chuck away stuff that you're gonna have to buy again cos that's a waste of money
B	yeah
A	so like a basket that you're gonna put things in in this fictional apartment or you know er loads of cables that do long
B	attach to
A	yeah
B	yeah
A	or you know there's all sorts of crap like that that
B	mm
A	that is but I think it's difficult to distinguish between those and the just in case items which will never get used and I tried to get rid of loads of just in case items
B	oh look
A	but what do you think? cos I'm thinking I'm gonna reduce my stuff and I've got I've I'm not gonna be working right? so I'm gonna go into the attic
B	mm
A	and I'm gonna start with the stuff that was already in the attic before I arrived
B	mm
A	and I'm gonna get rid of all and I want to get rid of eighty percent of it because do you know what
B	mm
A	I don't want loads of physical reminders of memories
B	you don't need it either
A	or sometimes they actually get you down even if they're good memories the actual item it's a bit funny feeling and I think the and
B	in the theory of everything that's one of the methods that you can use for getting happy
A	getting rid of stuff?
B	yeah well tidying
A	yeah
B	and getting which includes obviously getting rid of stuff putting things where they're supposed to be not holding onto things
A	yeah
B	giving things away
A	yeah
B	erm yeah
A	she also tells you how to fold things and stuff like that goes down to
B	yeah
A	that sort of level
B	yeah
A	erm and there was a guy in The Guardian who did a taking the piss article about the about the book saying
B	mm
A	talk to your socks tell them oh yeah cos she does she talks to her things
B	and she says don't
A	bless you
B	excuse me you know
A	bless you
B	when you get socks now when I'm
A	bless you
B	thank you when I'm very relaxed and I've got plenty of time I iron everything I iron knickers and socks and all that kind of thing
A	really?
B	yeah
B	erm but when I'm really relaxed I do that cos my nan always used to do it anyway the
A	yeah
B	and fold them over
A	yeah
B	so that you know you've got a pair but they're not ironed and they've not been and there is a definitely definitely a difference between picking out a pair of them to wear in the day and picking out a nice pair of ironed
A	you know the ironed ones? do they also get stuck together?
B	er what electrically you mean? electricity?
A	no like do you fold them over each other
B	no just lay them flat
A	there is and I hadn't really noticed it's all that talking they've probably following us for five hundred miles
B	oh there's only a few
A	yeah
B	that driver's wicked yeah in short it's fung shui innit?
A	but she talks to the stuff she'll say lovely shirt thank you
B	ah
A	for bringing me such joy so that's why this bloke was a er
A	even though I totally buying into this stuff cos I love this kind of stuff you know happiness project
B	yeah
A	tidying book it's not about tidying it's about joy and and erm I love all that stuff so but even though I love all that stuff I was able to really have a good laugh at his book cos I do think it was
B	it's the sort of thing as much as you might like it yourself you can see how other people would take the piss
A	other people are like oh my god I love this woman right because this is another thing why can't me and you think of something? so she she's been a tidy freak since she was fourteen there was one day when she was fourteen when she was tidying up and she nearly collapsed under the whole pressure of it like how badly she wanted it all to be perfect
B	really?
A	and it was like a sort of like epiphany moment
B	yeah
A	she's been really she's been I was gonna say really bad but no she's been like that for a long time so this led to her teaching other people how to do it
B	mm
A	which led to the book and now she's an international phenomenon and I'm like
B	yeah
A	for crying out loud why can't? I wanna be like and then you don't have to work again anyway I just I just can't wait to read the book when I get back and I get rid of all that stuff because I want to be light I want to be light
B	yeah
A	and if I'm gonna be house-sitting
B	mm
A	I wanna just have
B	pick your bag of stuff
A	one suitcase of things and that's all I need
B	and and also know where everything is I mean the best thing ever like they got to a point when I was living in all different places I've probably said this to you a thousand times I've said it to everybody a thousand times but the losing of the keys and phone and the erm purse and
A	I think it's actually getting better
B	it is getting better
A	it's getting a bit it's getting different but in in my feelings but even better like I'm feeling even more calm yeah so anyway your keys and stuff
B	so it took a a while but eventually I got everything from my mum's my dad's or anywhere other places that I'd left stuff and everything I now own more or less is in that four walled space and I know where everything is and I've got rid of so much stuff in the last in the few years since I've been there cos there ain't a lot of space there really
A	mm
B	I've had a a cull of books which is also like you've gotta be careful of books cos as much as they're things that you think you're gonna always use or refer back to or you wanna keep sometimes they can just take up too much space and they're no longer reflective of what you wanna
A	mm
B	look at or read about had a cull of books clothes it's just wonderful like every
A	yeah yeah
B	my sister said actually when my nan died and we had to clear out my nan's house she said it really taught her to constantly be on top of it she said because otherwise that's what happens
A	yes and that's what I wanna do I don't want to like you know have to do a massive cull every so often
B	every three years yeah
A	I want to keep doing it so you know how I gave you back that keyring?
B	yes
A	I thought I don't want that keyring and then if I if when I get home I don't throw it away straight away that and loads of other items are just gonna fester in a drawer
B	yeah it's the sort of thing you just keep out of habit you think oh I got that in in San Francisco I'll keep that why?
A	you know with a keyring?
B	mm
A	I actually think so I had a keyring as a just in case item
B	yeah
A	and I thought it's so inexpensive I'd rather just run out of keyrings
B	yeah
A	and then have to get one
B	yeah
A	and
B	when you're inspired to get one
A	yeah and I had this with flipping erm little compact mirror
B	mm
A	some somehow I'd ended up with like three so I had one that
B	mm
A	I was actually using I think it was a present probably from my sister
B	mm just
A	yeah I had two compact mirrors in reserve and did they get on my nerves? they were in the in reserve box and it felt like a waste
B	do you know what it is though? you get used to just seeing things you get used to just looking keeping things and in the end you've got this stuff and it's just there
A	yeah
B	until
A	yeah
B	sometimes but eventually you have to get rid of them as well
A	erm I've saw this guy on the house-sitting website not supposed to be using it to troll for guys and of course I'm not trolling for guys
A	cos I don't I'm not interested in guys
B	bet you were
A	erm
B	yeah of course you are
A	but erm he was this totally gorgeous bloke on a bike and he was like hi I'm so and so I basically have spent the last two years cycling around the world and now I'm writing a book about it I was like I hate you
A	now I'm writing a book about it and basically I like to live very light like I hardly have any stuff and I just go from place to place and I'm writing and I was just like yeah alright you know we all know you're fantastic
B	enough about you when can I come and stay at your house for free?
A	erm
B	right
A	now Wales is an exciting house-sit could it totally fuck up my erm freedom to do whatever the hell I want whenever I want? or
B	not for nine days it can't no
A	also because it'll get to June and I'll go I haven't got any house-sits I've got to live with my parents
A	and you'll be like well there was that Wales one
A	do you know what I mean? other thing is is it long enough to spend the petrol to go to Wales for nine days?
B	you could erm get a train if you booked it in advance really cheap or a National Express
A	well
B	don't you love the National Express?
A	I do but it's one of those things where half of the thing of going would be I would stop and see people on the way in on the way back
B	oh
A	and it's one of those where she's said you need a car really
B	right fair enough fair enough
A	but yeah otherwise I would
B	but it can't cost that much how much can it cost?
A	well actually my dad said that I could get all the way up to the one that I'm doing in April he reckoned I could get all the way up there and still have some left over in the tank
B	mm
A	or did he say and the way back? no all the way up there
B	mm
A	cos that's the thing the Helmsley which is in the north I'm doing two weeks
B	mm
A	and I'll need two tanks of petrol but I'm actually going to Birmingham before then so that will be on the way so I'll probably only use two tanks of petrol for three weeks of house-sitting
B	are you going from Birmingham straight to Wales then?
A	no to Helmsley which is the end of April
B	what's in Helmsley?
A	it's the two weeks one with the golden retrievers
B	oh so you've got loads booked up really haven't you?
A	well now I'll have three if I say yes to the Wales oh no four because I've got four days in
B	so you'll be going consecutively from one place to the other if it works out more or less?
A	well yeah I'm I wish it would work out like that but I've worked I've
B	dead cheap
A	thirty quid less?
B	yes er
A	twenty-five?
B	as in someone's house one of those oh I never got to tell you about erm bed and breakfast that's just reminded me I must tell you about this lady who really reminded me of you it was hilarious
A	ah
B	oh look why isn't there a vista point?
A	do you think we should like stop and walk along it?
B	yeah
A	shall we? if we can?
B	yeah there's there's a bit yeah yeah perfect
A	we can just go on it right?
