A	oh it's shoes that that look like um Labradors?
B	well all know who likes a shoe like that
A	yeah
B	oh you might like these
A	successful people
B	yes
A	um
B	got special
A	why? It's for uh joggers and that?
B	no but I know you you're fond of a sock
A	oh yeah
B	like a camping sock
A	though these are  these are  jogging socks
B	yeah but they
A	um
B	excuse me
A	sports socks
B	yeah but they might have like
A	oh yeah I like uh thick um
B	hiking socks
B	not at the end
A	no it's alright yeah
B	shall I turn it over? The TV?
A	you alright with the?
B	yeah I don't mind what d'you think?
A	or d'you think we should take a break
B	uh yeah
