A	yeah I don't know what happened I just heard him like screaming in pain
B	yeah hopefully he's okay now
A	yeah I don't really know what happened to be honest
C	but then you got up I mean you did go up and I think I think he continued the game I thought it was really good that one of your coaches went over as well
A	oh yeah yeah
C	with his coach because they in a sense they
A	what? which coach came over? was it? was it
C	it was the one that shook my hand the one that was talking about your erm gumshield
A	oh
C	mm
A	yeah that's
C	that was when he went over erm and
A	yeah we have some other ones we have erm
C	there was another man there who looked quite I mean really quite sad when the other one had to
A	did he have a beard?
A	or was he? was he kind of like a bit like smaller?
C	no no no no he didn't have a beard he was quite like quite young he was younger than
A	and was he quite tall?
C	he was quite tall and quite broad and he was sort of like cropped hair
A	that
C	I don't know if it went up or not darling but it was sort of like short hair
C	right right
A	yeah I know him
C	oh
A	yeah
C	your mum's gone
A	oh
C	not I
A	that's alright
C	yeah
A	there's no writing in it?
C	well what does it say there?
A	best wishes on your birthday
C	yeah so you can say lots of love big bro from big bro or something mm
B	yeah
C	do you know what I mean?
B	I know no it's nice
C	may I start?
B	oh yes sorry
C	no
B	yeah sorry I forget that
B	we might as well do these cards when I think
C	mm
B	cos we won't be able to use them here next year
A	do you want me to write all of them?
B	yeah just
A	okay
B	I just got some just in case but I don't think I think if the girls come round they will they'll be bringing cards
A	yeah
B	erm auntie
C	mm mm
B	in fact actually I did I
A	well then she should definitely have them right?
A	she should have them then
B	I think she just forgot to take them
C	hm
B	it just needs a change away from them
C	hm
B	but I don't mind
A	so do you want me to write on them?
B	yeah I think if you just write on them
A	alright
B	and if you need them can
A	okay
B	erm
C	wee bit of salt please pet
B	sorry
C	this is lovely yum yum
B	from Tesco's
C	no I quite like it at Tesco
B	what about those hats?
A	no
B	why not? frightened you'll get cauliflower ears with that on?
C	no you've got to be in certain positions to get that
A	you have to be in the scrum
C	mm
B	oh
A	I
B	yeah cos I see I noticed a boy who wasn't in the scrum and with cauliflower ears
C	mm
A	yeah I I don't know if he plays scrum sometimes
C	oh that's lovely
A	what?
C	you've drawn a wee face on it
A	yeah
C	mm
A	mm
C	he used to
B	so does
A	pardon?
B	did
C	sort of maybe at school I think everybody maybe had to at school
A	no
B	mm
A	of course he can't
B	no did he?
A	oh okay sorry
C	but he was never very good I don't think he enjoyed it
E	mm
C	I used to think so
A	mm
C	I think your dad played rugby sometimes but again had to to play rugby
B	yeah
C	erm
B	cos he said he met up with his old rugby team
C	oh really?
B	when we were yeah
C	oh really?
B	yeah yeah dad met up with his old rugby team a couple of years ago I think went back to
C	mm mm erm
B	well I don't know
A	sorry
C	he rowed at school rowed at school as well
B	yeah
C	mm
B	maybe I should get you into rowing after a while
A	get me into what?
B	rowing
B	or cricket but then cricket
A	ah I know you got me into rowing I said owing
A	no I said owing
C	is it spelt wrongly?
A	ah now you made me say
