B	er Lou wasn't a girly girl
A	yeah I suppose yeah
B	yeah
A	mm
B	I don't know live with a couple of good girl friends or
A	mm
B	I never
A	yeah you didn't miss much
B	ah I bet you didn't think that at the time
A	well I just got drunk
A	and tried to pull
B	ah
A	yeah
B	everybody puts erm too much pressure on themselves
A	yeah it was the time when you know it was really popular
B	where did you go again? Ibiza?
A	no
B	no
A	I went to Tenerife and
B	mm that's right
A	Benidorm
B	mm
A	and it was the time when all those shows were on TV about the club reps and everything
A	it just wasn't like that
B	and with holidays like that you've just got you've got to drag yourself out in the daytime to sit on the beach haven't you
A	and then feeling sick the next day
B	Cos otherwise you just  you just  flake out and just
A	yeah but when you're not drinking enough water and
B	mm
A	it's too hot
B	mm
A	you know I didn't see any culture or speak to anyone local
B	mm
A	and see anything
A	full of dick heads
B	mm
A	apart from maybe catching Chlamydia or something
B	mm
A	well I dunno really
A	where are these cars coming from?
B	but it does make a erm I think it would make a er a nice group holiday if you got  if you got  the right kind of people all together
A	yeah
B	in like a little cabin and
A	well
B	or one of those cottage holidays we always talked about doing when we lived down in Plymouth
A	yeah
B	remember we said oh yeah let's get everybody together and go and stay in a cottage all together like a group of friends
A	yeah
B	yeah
A	or like a walking holiday
B	yeah a walking holiday
A	well like
B	well we've done walking holidays
A	we've sort of done that
B	yeah
A	they are good
B	apart from cos it was oh I mean oh that was so beautiful
A	yeah
B	and er you know we all had to have a nap in the afternoon
A	well we had to go to bed at about six o'clock as well
B	well
A	with a candle
B	yeah
A	with nothing to eat apart from maybe a pot of noodles
B	oh and they sold those weird fried
A	fried Mars bars?
B	Mars bars
A	did they?
B	yeah but erm
A	where?
B	we and we said when we get to the top we're gonna try one of those
A	I don't know
B	we did and it was disgusting
A	yeah it was disgusting yeah
B	and they get more expensive the closer you get to the top anyway
A	yeah well I'd like to do
B	yeah more expensive and worse quality
A	yeah I like holidays with a challenge in them
B	mm
A	and you get there and you you go yay I did it
B	yeah not just sitting on the beach
A	no it's
B	but snorkelling or
A	yeah
B	or walking hiking
A	I hate sitting on the beach
B	oh I I like erm
A	it's so boring
B	I like a couple of hours on the beach reading my book and
A	A couple of hours maybe yeah and then that's enough for me
B	swimming
A	as long as there's something to do yeah
B	and it's warm enough
A	I'd much rather sit by a lake than
B	we had some good times on a beach though
A	well if there's snorkelling then yeah definitely
B	well we're gonna go and live next to a beach again
A	yeah
B	we keep going and living next to beaches
A	yeah
B	you've gotta ask yourself why
A	well
B	why do we keep ending up in port towns? Harbours?
A	yeah
B	near harbours
A	ha
B	funny innit?
A	yeah
B	I do prefer to be by the sea
A	there was a guy dressed up as a storm trouper
B	what?
A	who walked across Australia
B	really?
A	and
B	why didn't he put it on his back?
A	well I it was too heavy I guess
B	he walked across Australia?
A	yeah
B	whoa
A	yeah it took him I don't know it took him about eight months I think
B	mm
A	it said he was walking for about ten hours a day
B	go on then
A	no I'd love to do something like that
B	A really big challenge
A	but I can't really do it now
B	yeah
A	Cos you haven't got the time
B	when your knees don't go and your
A	yeah and my ligaments are fucked
B	hips pop out
A	yeah
A	yeah
B	oh dear
A	but I'd yeah something like that I'd love to do
B	maybe we could be those
A	yep
B	like really bulchy not bulchy no like really strong granny and granddad you know going we're gonna go on a trek
B	and walk across all the way around England
B	and just
B	and if your foot lasts
A	yeah
B	mm
A	well it's got better again now
B	yeah
A	yeah well like we were saying yesterday I'd like to do the coast to coast
B	mm
A	I'd like to do Ben Nevis
B	I was gonna buy you one of those um wrist counters for your birthday last year and I couldn't find one
A	A wrist counter?
B	to all the sports shops
A	did you?
B	yeah
A	ah
B	and then you didn't get much for your birthday in the end did you
A	mm mm
B	Cos I  cos I  couldn't find what I wanted and then I ran out of time
A	mm
B	oh
A	mhm
B	well I suppose if you don't get what you want then what's the point of getting what you don't want
A	well exactly I don't really want anything anyway
B	ah
A	it still works
B	yeah
A	yeah that is a problem
B	where did we buy that last fan from? That was from a shop or that actually that should be alright
A	that was just
B	do you want one of those wrist counters one day?
A	what is it?
B	it just it it it clocks how many paces you take
A	er
B	and and and you can time it
A	mm
B	so you go for a jog and like er cos what I thought when we used to go for that little jog around the park and we never could agree on how far it was
B	then
A	doesn't it depend though
B	and yeah
A	does it it what it counts the
B	no it counts
A	is that what it does?
B	oh
A	Cos surely that depends on how big you are
B	oh
A	how big your stride is
B	I don't know how it works
A	yeah
B	maybe you tie it round your ankle
A	it's like a pedometer kind of thing?
B	yeah yeah yeah
A	yeah
B	I don't know
A	no I don't know if I would want one of them anyway
B	well I think they're good
A	so
B	what? Can you tie that to your wrist? GPS watch or something?
A	no they
B	mm
A	and it's got a map on it
B	mm
A	it's got them all programmed in
B	mm
A	they come to a scale of like one to fifty but you can then buy better ones like one to twenty-five which I think is the proper like Ordnance Survey thing
B	mm
A	you know where you can see the footpaths and everything
B	yeah I think wait a few years
A	oh yeah there's still lots of problems with it
B	because they can't even make those things to go in the car right
A	yeah
B	yet
A	and also it does kind of take away from the romance of it as well
B	mm
A	just like walking off into the countryside
B	I used to love having like you used to have your map in your plastic bag didn't we
A	yeah
B	and then you get it out
A	that's what I mean
B	and you have a little argument about where you are and
A	yeah
B	and which direction you're gonna go
A	it's all part of it isn't it
B	yeah
A	not having a little a bit of plastic that's
B	if you haven't got that kind of orientation thing
A	mm
B	like all you have to do is walk
A	yeah
B	mm
A	in the middle of somewhere
A	or the satellite goes down
B	mm
A	so you've still gotta have the map anyway
B	mm
A	yeah I love maps
B	but one thing is we usually get somewhere and we say we look at the maps and go well we need one of those
A	yeah
A	yeah
A	and then we get really lost
B	but they're they're expensive cos they took such a they took a long time to make those maps surely
A	yeah but once they're made that's it
B	yeah but
A	it's quite clever isn't it really
B	very clever very
A	all the contours and everything
B	yeah but now they've got like the the stuff from the satellites they can
A	yeah but you can't
B	they can judge them
A	you can't gage the er the height though can you?
B	er
A	on a satellite image
B	I suppose somebody has to walk it or drive it and
A	I don't know how they would do it
B	and measure it and
A	yeah
B	well yeah cos you get those things that you set at sea level don't you
A	yeah an altimeter
B	and then somehow
A	yeah well that's another good thing about those GPS things
B	mm
A	which is good if you're climbing a mountain or something
B	yeah it's good if you know you
A	you have to go back down a hundred metres or
B	yeah
A	before you go to sleep
B	yeah
A	that's good
B	or you're like those crazy blokes who those big rugby blokes that
A	oh yeah
B	what was that place called?
A	I dunno
B	those big rugby blokes
A	no it was about four thousand
B	was it four? I don't know
A	yeah
B	of of you
A	I think the threshold's about two and a half thousand I think
B	oh is it?
A	that's when you can start feeling altitude sickness
B	but it was the highest
A	no
B	not any more
A	no
B	with electricity?
A	no it wasn't that one
B	oh
A	another one
B	oh and they went oh we're alright
A	idiots
B	running up and down the hills having the time of their lives
B	or big big baulky goats cos they had all those muscles didn't they
B	and then they
A	like yeah
B	I was really worried
A	they did look fucked
B	one of them couldn't breath at all
A	no
B	he was going ah huh ah huh
A	they were idiots
B	I know
A	well they were
B	they they went home as well
A	oh yeah
B	they were going to do the same route as us and go all the way round and they had to go home
A	no they just fucked themselves up
B	yeah
A	er
B	hmm
A	right so tomorrow because this bloody game isn't on BBC or ITV
B	ah
A	erm shall I phone the pub in Barnham Broom?
B	I think phone
A	and see if they've got ESPN or
B	I think it'd be better for us to walk to Barnham Broom and watch it rather than
A	but er
B	I dunno rather than
A	well I'll have to phone them up but from what I remember of that pub they've only got like a TV in one of those mounted brackets in the top corner of the room
B	no no they had a big screen
A	I don't think so
B	well phone them up
A	do you know what I mean? I don't wanna go there if people are having their their Sunday lunches
B	it's Saturday
A	oh okay
B	yeah
A	no
B	but I don't know
A	well that's why I was thinking maybe Dereham's better
B	er
A	it might have more of a sporty kind of bar with a big screen TV
B	you've gotta get there
A	although Dereham's not really like that either is it
B	no
A	yeah it'll take an hour to get there
B	you're best off going into the city but
A	then we'll have to
B	yeah if not phone  if not phone  phone the social club and say
A	no
B	yeah
A	yeah
B	yeah but they have always been fairly nice to us
A	yeah they have done yeah but I feel guilty
B	oh
A	and I wanna watch the game in relative comfort
B	yeah
A	not
B	yeah
A	looking over my shoulder
B	but it was friendlier than the other pub when I know we haven't been in there for a year but like when when we were sitting there
A	what other pub?
B	everybody would say hello as they walked in
A	yeah
B	so they were quite friendly
A	yeah they were yeah
B	like they would walk in and go hello
A	yeah
B	goodnight
A	yeah
B	and even though we kept ourselves to ourselves for most of the night
A	yeah a bit local
B	alright? Do you wanna
A	yeah
B	so it looks like there's people in here
A	ha
B	sit sot there cos like we're on the main road
B	when people look in it'll look busy
B	yeah
A	it's a nice time to go for a walk actually
B	yeah
A	okay what's that pub called?
B	yeah
A	right
B	no we burn it
A	oh yeah
B	we don't use it
A	well it does burn well
B	look on the internet
B	that comes free to your door
A	I don't know
B	that doesn't come free to your door any more
A	no
B	it's er
A	wow look at those colours
B	mm
A	it's like a painting
B	ha
A	just huh
B	so I've gotta phone
A	what is she coming tomorrow?
B	you want to go
A	right well I think kick off
B	Cos she said Ray's gonna finish work in the afternoon so she wants to pop over and see us in the morning
A	right
B	but if we need to get somewhere by twelve o'clock
A	yeah
B	we need to have a plan of action to say right we've gotta be at so and so at twelve o'clock
A	yeah
B	so come round really early or something
A	well she's gonna have to come round about ten o'clock then
B	yeah I know
A	Cos it takes an hour to walk to the pub
A	ha
B	ah but she's got one  she's got one  seat in her car so you could walk to the pub and I'll meet you down there
A	mm
A	I'll sit on the bonnet
A	ha
A	er so what is it Friday?
B	mm mm
A	er so what shall we do tonight then? So I might do another hour of work because I can't see me doing any tomorrow
B	mm
A	yeah
B	but I don't want to be lazy tonight
A	well is there anything on telly worth watching then tonight?
B	no I don't think so
A	it's Wednesday
B	oh Wednesday night I'm watching television at half past nine
B	ah but
A	I didn't even watch it this week though so
B	mum and I are watching that thing um ah I've forgotten what it's called
A	mm
B	so we've got those to have a look at
A	what is it? Yeah
B	er
A	ha
B	I want the whole wardrobe of that that thing
A	yeah?
B	and um he
A	right
B	well they must have been younger than that
A	yeah
B	to clean out the house and sort it out
A	yeah
B	so I the whole story is you know work out what why they were all living together in the first place
A	what it's him and a house of girls
B	no no there's only three girls
A	I was gonna say it sounds a bit like a porno to me
A	right
B	er
A	what for some spiritual reason?
B	no
A	like they didn't
B	experimental reason
A	right
B	I don't know
A	what like a Lost?
B	er
A	A kind of thing that doesn't make sense and drags on
B	well I've only watched two of them so far
A	yeah
B	so I'll let you know if it drags on
A	ha
B	but we've missed number three and we haven't got it recorded
A	oh right
B	so we don't know whether to skip it and just catch up
A	well if your dad didn't have a limit on his downloads you could watch it on
B	I know
A	thingy
B	oh God
A	I know
B	God
A	we're twenty gigabytes over
B	it's you watching all those You Tube videos
A	no
B	it is
A	I only watched a couple
B	football
A	oh and that
B	oh
A	ah
B	oh I can't believe it cos twenty-five pounds over
A	yeah
B	this time
A	no it's fifteen pounds over
B	oh is it?
A	Cos you're allowed ten gigabytes then he has to pay five pounds per five gigabytes or something
B	pound a gigabyte then
A	pound a gigabyte yeah
B	oh
A	which you know
B	well you know thing is that package was suitable for them when they were
A	yeah
B	on their own
A	yeah cos they
B	but cos we're staying
A	yeah but it's annoying cos like I
B	but the thing is if they upgrade it
A	well can't they just go back again?
B	oh I don't know
A	yeah
B	argue their case
B	ah look at that purple pink
A	yeah
B	yeah you've still got to think of what your item is
A	yeah
B	I love your idea
A	you think it's a good idea?
B	I love it yeah I love it
A	I don't know how to film it
B	but
A	what time of day
B	scenes in the garden? But the whole thing is about a television isn't it?
A	well exactly
B	so
A	or
B	yeah
A	I need to make that clear
B	yeah but five minutes it's longer than you think to make five minutes of tape
A	yeah I know yeah
B	if you're having short short scenes
A	yeah
B	I don't know
A	right
