A	well America's terrible innit? in things like that
C	well that's right yeah
A	the more you hear about it
C	yeah
A	the
B	mm
C	is it but it's the land of the free
A	yeah
C	as long as you got plenty of money
A	yeah
B	I'm gonna take the fuel okay?
C	yeah okay
B	we shouldn't take the fuel there
A	no
B	no I don't think so
C	oh tell him about that other stuff we bought
B	what?
A	no no I know that'd be alright
B	what?
C	what
A	well she only we bought some stuff that you passed out for the
C	no
A	bought this
C	sounds
B	I think it was
C	I thought that was
B	that tiny little
C	another top about that big
B	yeah
A	where did you get it?
C	it cost me twenty quid
A	where did you get it?
B	we got it on
C	it protects your wood against borer insects
B	I kept it
A	yeah
C	and we thought oh well
A	well
C	five gallons that's supposed to be but
B	here it is
A	why don't you get five
B	well when we saw it on the internet we
A	we thought that was a big can
B	a big kind of tin
A	oh this is water-based
C	yeah
A	this is is looks like the stuff I had when I
B	yeah?
A	er temperature it was but that was water-based
C	yeah?
A	but anyway I used
C	yeah?
B	that's what we use
A	you get the five gallon can that's about thirty-six quid you know
B	yeah that's
C	yeah yeah
A	and that's
B	that's what we've always used
A	yeah
C	we've always used that
B	I love that and then
B	when we saw this on the net we thought this is it
C	and that that looked like a five gallon
A	I did it
C	right?
A	yeah I did it erm there was no way that that actually I'm not
B	but that is
C	nineteen pounds forty-nine pence
A	but there's nothing in there
B	it's it's no no cos we've used it
C	well that's only herbs
A	that's it
B	a herb in it
C	mm I don't know
A	did you do the whole lot?
B	well we put it made it into a five gallon
A	oh I see this was a
C	yeah
B	mm
A	which you then mixed up with water
B	the tiny little is
A	ah I see
B	not even filled the thing up
C	it smells of rosemary and thyme
B	and there're little herbs in like like tea tea
C	and there're
A	oh well it's not so bad if you moved to
B	don't you think so?
A	nah
B	there's no ingredients on it
A	no
B	I think it must be a colourful end
C	but it's made in Canada
B	er yeah
C	yeah
A	a life-time solution
C	no I made five gallons with that
A	yeah I know it's not too bad
C	no it's not doing too badly
A	thirty quid is
A	mm
C	doesn't hurt animals and doesn't hurt anything but that protects against wood borer insects and and
A	is this what was going on on the floor?
C	no that's going on on the
A	oh no no that's
C	yeah it would
A	no sorry when I when I had the house
B	but it
C	yeah
A	they used a water-based
C	yeah
A	stuff I just went around and sat down with these
A	and I think even the
C	was it? yeah?
A	cos it was some sort of
C	well when
A	no no
C	masks and stuff
A	well these guys they they when they did the walls
C	yeah
A	and they came in with these massive
C	yeah
A	and they sort of sprayed everything
C	yeah?
A	I assume it worked it's guaranteed to twenty-five years but
C	yeah well this is supposed to be guaranteed too
B	well you know
A	I've been fighting my hedge trimmer
C	did it?
A	well it did the the exhaust kinda way
C	oh god yeah
A	and as I
C	oh
A	had to dismantle it check it all out
C	oh christ
A	you know and these
C	yeah yeah
A	and
C	that's right yeah
A	a bit always goes off and goes down the side
C	it
A	you know and it was impossible to
C	that's right yeah
A	then I got them together again and I
A	this time I'd put it in
C	oh oh
A	and I cut the thread on it and I cut a thread in the hole
A	well they weren't a really cheap set
C	yeah
A	you know it gets all a bit
C	yeah yeah
A	well these were sort of
C	ah
A	ground that off till it was too
C	yeah till they
C	that's right
A	yeah
C	yeah
A	oh it's not an easy job
C	well sure yeah
A	and er I got it down and
C	yeah
A	and left it for two days I put it together this morning
C	oh god
A	bearing in mind you can get hedge cutters
C	that's right yeah
A	those came in at four hundred and ninety quid and there
C	didn't you?
A	and
C	yeah
C	yeah well
A	I think
C	yeah
A	but erm
C	did you? oh right yeah0
A	when they moved out did
C	well that was alright
A	well it was
A	well I've done a lot of work when I used this sort of
C	mm
A	but I might not've used it that a lot
C	no
A	and it always works
C	yeah
A	going wrong
C	yeah
A	to do serious edgings you know
C	well I got the electric one if you wanna borrow that
A	yeah yeah I might
C	cos I cut mine with that you see?
A	yeah
A	yeah
C	and cut
A	when
C	and cut it like that as well
A	yeah
C	and then when you've done all that you come up that way and cut it that way you see?
A	yeah I'll probably
C	yeah
A	I thought that'd be easier but
C	they're heavy old yeah
A	well the thing is they should
A	yeah well
C	yeah
A	so that it tights away and all you do is swing it back
C	that's it yeah
A	but the trouble is is that
C	yeah yeah
A	but you know to get it
C	yeah that is
A	yeah but the thing about
C	yeah yeah
A	and it's much more balanced rather than holding it there and
C	that's right yeah
A	it's all sort of
C	yeah
A	you know sort of
C	oh I see
A	and you get hold of the you know the hand of
C	yeah
A	and it's all balanced of that other end so you can move it
C	yeah
A	by it rather than take it out
C	yeah
A	and you're dropping down and stuff you know
C	yeah yeah
A	yeah I know cos I have them again this week
C	do you? oh I didn't know
A	yeah
C	oh right
A	yeah and I get
C	anyway I was cutting the hedge off and then I come across this long
A	yeah?
C	yeah
A	mm
C	robins nests cut the robins nests
A	they're at the back of my garden where they er
C	oh right yeah
A	cos I'd been complaining all the triangles were going through and the kids were hurting themselves and
A	couldn't I get rid of them
C	but they don't cut
A	but they don't cut their side no it's all growing up quite tall
C	yeah
A	the trouble is it changed all the shape of my
C	oh yeah yeah
A	yeah
C	complain if it goes six foot tall
A	what? well I think it already is
C	yeah but
A	no I think it's eight foot it's
C	is it? eight? I thought it was six foot if you got
A	yeah no I think is eight for
C	is it? alright
A	yeah
C	well that's
A	but they er anyway
C	mm
A	I'll put an act to them that if they let it get overhung
C	yes
A	there's there'll be there isn't gonna be a way to deal with it
C	no
A	you see? it's the fact that they
C	yeah yeah
A	keep it on top of them
C	yeah
A	well I don't know like there's a
A	come in at the weekend and you know
C	yeah
A	no
C	oh the news this morning
A	yeah?
C	ashwood is what they
A	yeah I know what you mean no sign of it in my garden
C	well that happened but I've never had it
A	but
C	did it very well but there's not much really
A	well I'll have to check out for wood there's a lot of ash trees and well I've had this ash tree
C	yeah
A	and they thought it was dying by it and I thought oh is that ash
C	no no
A	there was no
C	no cos it
A	but the rest of it suddenly sprayed out and that's grabbed
C	yeah yeah
A	so I don't know what really
C	yeah
A	well I think that that
C	yeah yeah that's right
A	so the rest of it should be alright
A	mm well that's right I mean a lot of these things is like they get resistant to these things
C	yeah that's right yeah
A	yeah
C	anyway
A	that's right yeah
C	yeah
A	cos they sort of found all grounds where they've survived and
C	yeah
A	and cloned them and they then
C	that's right
A	they're coming back up
C	I
A	but they grow with like
C	no no I know they grow every week yeah
A	they seed bloody everywhere
C	bloody everywhere yeah
A	yeah
A	mm mm
C	I let them grow there but I can't keep them under under control
A	yeah
C	yeah
A	but there's one in the garden next to mine
C	yeah
A	well I looked at it the other day certainly yes
A	and I certainly found a loop
C	yeah
A	I mean it don't take long to get up there
C	no it don't know they're
C	yeah
A	yeah
C	yeah
A	yeah
C	but not all
A	yeah
C	and that's what we got
A	yeah
C	yeah
A	there's a suspended thing and this
C	yeah they do don't they? yeah
A	and if you think about it
C	yeah
A	you know? cos on the wrong way
C	you only
A	and there was one that was a bit annoying cos this was in the east you know
C	yeah
A	but there was one which I actually cut down and
C	yeah
A	they started cutting down
C	that's
A	they managed to survive
A	the sycamore?
C	yeah
A	that's
C	yeah
A	yeah
C	but I don't know how to snap but
A	mm
C	oh horrible
A	you know like
C	and rust down the leaves and all all awful
A	yeah
C	no they are not
A	you know
C	no so I got two down there I'll cut them down this Christmas
C	they're ruining my fence
A	mm
C	but that might make good wood
A	no?
C	not next year
A	not next year
C	well next year I can probably
A	well
C	he works out
A	or maybe that
C	he would do he's at the hospital
A	yeah or well
C	did he?
A	yeah
C	oh oh
A	he had a
C	when when erm our friend
C	and then you can have him
A	mm
C	but they hate each other
A	yeah mm
C	that's it
A	you don't have to be buddies do you?
C	no we don't have to be buddies but them two hate each other they detest each other
A	yeah that
C	well I mean
A	some people do carry a grudge don't they?
C	yeah but most of
C	yeah yeah well yeah that's true
A	and also
C	yeah yeah
A	and that er one
C	yeah
A	and he said well why do people act like that?
C	yeah
A	you know pretend that they can't help much
C	yeah that's it
A	and then you think well hang on a minute
C	or all those
A	and now
C	yeah
A	same idea as I was saying
C	yeah
A	and er I'd just put a new bracket on cos the when you put it down there's a little melted bracket which is not
C	yeah
A	so I'd put a new one of them on and
C	mm yeah
A	and they said oh you know thanks for helping out okay cheerio or something and they wouldn't've labelled or discovered that it was
C	well you wouldn't think they'd done it
A	and I thought that was
C	yeah yeah
A	and then the little
C	yeah
A	and I was so
A	god you know
C	that's right yeah
A	someone's
C	yeah
A	that's the thing
C	yeah
A	you know cos it wasn't his he didn't have to worry about it he could just
C	yeah
A	you know
C	yeah
A	and then drive them flat out everywhere
C	well that's
A	and scream them around
C	well
A	they just treat it really badly
C	well on on on on television who's
A	mm
C	and they just talk er
A	Clarkson
C	Clarkson that's it he says er I don't
A	mm
C	and he'd
A	mm
C	an old wooden bridge and that
A	yeah well this is a blooming attitude
C	yeah
A	but it's why I find it
C	so do I
A	and that as I was talking about people who hire cars
C	yeah
A	cos the people are saying that they scratched they scratched them
C	I know yeah
A	well
C	of course it does yeah
A	you know? and when you get people who like you say hire a car
C	yeah
A	then
C	well what we did when when
A	mm
C	all around the car
A	mm
C	when on the day that
A	mm
C	but they walked round the car looked at it and said oh that's fine
A	mm
C	you know but I thought well
A	well then at
C	are they? yeah?
A	yeah when you hire a van or something
C	yeah
A	and you know all the vans got scratches on them
C	yeah
A	and you just sort of point them out as you pick it up yeah yeah alright yeah yeah
C	yeah
A	and then if you had to make a big hole in it they won't worry
A	mm
C	that's the point and you're chucking stuff in the back and then
A	but at one time used in Norwich there used to be this rent a wreck
C	did they? I can't remember that one
A	car place
C	oh
A	it was used to be up near the airport
C	mm
A	and they used to have
C	no but
A	and as far as we were concerned
A	they were blooming good cars
C	good cars yeah
A	yeah as but they'd be about five years old
C	yeah
A	and you know be a few dings and scratches on them but
C	yeah
A	perfectly alright you know
C	mm
A	your
C	yeah
A	in case they broke down
C	yeah
A	then
C	no
A	or anything like that
C	no that's weird ain't it?
A	it's surprising they don't someone
C	well it is ain't it really
A	job done?
B	no
A	no not quite
B	starting
C	you're now starting?
A	god I dunno where we'd be without women it's like
C	yeah so's she
C	it make you tired watching it
A	yeah yeah
C	but as soon as she sits down
C	gone
A	yeah it's like
C	and she says if I sit down I'll go to sleep so
A	mm
C	it's a waste of time
A	but with me if I can put off doing a job I will
C	me too er isn't it awful
A	but
C	yeah yeah
A	I can relax
C	sit down and relax or read a book or something
A	you know whereas she'd sort of think oh it's er a window of opportunity
C	I think of all the things I could do and then think oh
A	mm it's the same with me
C	I mean it's
A	I mean I I got to the stage now where I I can be quite busy in the morning
C	yeah
A	but
C	but by the afternoon that's it yeah
A	you know unless there's something I really wanna do
C	you've had enough that's right yeah
A	I've pulled a muscle
C	oh that hurt don't it?
A	like bottom rib you know where I mean?
C	yeah I know the place
A	and do you know how I did it? I just went down the garden
A	and er
C	well yeah
A	so that was a good excuse not to do anything for
C	yeah
A	god I was looking into the price of
C	yeah
A	but then they sort of sell quite decent ones for three hundred quid
C	yeah
A	or one which you think mm would probably work alright for a couple of hundred quid
C	no
A	there's nothing worse than having er
C	won't start no
A	or something like that or when it does go you know you hit something a bit hard and it just
C	oh that's it yeah
A	I'm sure it was
C	god that was hard work that do take it out of you don't it? I mean
A	warm day yeah
C	oh yeah
C	and the and the sun were on the other side of the hedge
A	mm
C	the sun were sun's like it is now right in your eye
A	mm should've cut that side first then
C	I should've done shouldn't I
C	yeah but I what happened? I was doing that other things and then I thought
A	yeah
C	I will go and cut the hedge
A	that's right I will have some achievement for today
C	yeah
A	I know yeah
C	and
A	mm
C	the thing I hate about cutting hedges like that like that one out there
A	mm
C	is you gotta clear it all away afterwards
A	so you don't all leave it there?
A	yeah I know
C	yeah
A	he just said oh leave it all on the grass
C	did he?
A	yeah yeah he said cut that I says well do you want me to clear it up as well?
C	oh
A	yeah
A	that was a thorn hedge I mean there wasn't
C	no
A	so I sort of did it every year or twice a year
C	oh yeah
A	there's plenty enough but it's quite a big wide bush
C	yeah
A	and no one walked on it apart from dog walkers and
C	yeah
A	and the grass tend to grow over it
C	yeah course it does yeah
A	he said no you know
C	yeah I couldn't I couldn't leave it out there
A	ah
C	arching down
A	tell me about it my arms were like ribbons
C	yeah
A	cos that's why
C	if you leave it there you can't get out can you?
C	that's it yeah
A	and you're trapped you know
C	that's it yeah ah and then you
A	yeah
C	you get up on your legs and you can't get up
A	yeah there's a job I've been doing this week cos I was
C	yeah
A	and I cut all the older bits it had and then the new bits and made long bits
C	yeah
A	I layered it along maybe for next year
C	oh that's it yeah
A	and
C	yeah that's it
C	a bit of that nice er
A	well
C	you know you got some
A	yeah
C	you know the
A	what that yeah yeah you
C	yeah
A	alright yeah
C	yeah
A	yeah yeah they're beautiful and they got
C	blackberries are better that big
A	mm
C	yours are nice big ones they're
A	well the thing about it is is that they're sort of cultivated cross-road with
A	so I'm never quite sure what the
C	no I know that's true yeah
A	well that's it with gardening first of all because them
C	yeah
A	yeah I can probably if they have that but
C	yeah
A	I'm not so sure of what they got
C	yeah
A	but what you have to do is you have to get in there months
C	yeah
A	and cut the dead stuff out and then get those stuff and drag it
C	drag it yeah
A	so you can't get a bit streamed round behind so
C	yeah
A	you put your hands through that and
A	get in that stream
C	oh yeah I saw it
A	I put it round again so I can get it dragged and then pull it back
C	yeah
A	but even so you know you got
C	yeah
A	but then you can't tie the string
C	you can't tie the string no
C	yeah
A	and then you need the third end to to tie the string
A	very
C	yeah yeah
C	yeah
A	but there again you know
C	well that's it then
A	well that's right I mean the thing is that if you er
C	that's a
A	you could earn money
C	yeah
A	you'd be earning money and
C	they do they
A	you could buy whatever you want
C	you wouldn't be doing it at all would you?
A	apart from the old
C	well yeah yeah
A	no idea of it
C	yeah
A	no
C	you know so
A	mm
C	so we never never had anything like that
A	someone
C	spread
A	mm someone could turn this place into
C	yeah they could yeah
A	you know
C	yeah yeah
A	got a lot
C	well that's
A	yeah
C	yeah
C	where
A	no a little shelf about that big cos then
C	what?
A	a new thing
C	yeah you got the
A	you got the
A	and box of screws and then you got to juggle bits to get the bits of wood and then you got layers and got
C	yeah
A	yeah
C	what?
A	glue
C	yeah
A	could've used just bloody glue couldn't I?
C	yeah you could've done yeah that's
A	yeah and
C	well that's all
A	yeah that'd be the answer certainly
C	yeah it would be
A	cut a bit of wood up cut round it
C	yeah
C	oh in the plaster or
A	in the plaster
C	yeah
A	yeah
C	you've done that the hard way
A	mm
A	well
C	if the bricks were in the back yeah
A	I know you need a
C	a good drill yeah you do you need a
A	and a good drill will
C	but if you got
A	yeah
C	I know I got some cheap ones
A	yeah
A	yeah I know what you mean
C	yeah?
A	which does work
C	yeah
A	but I had a really good AG drill
C	yeah?
A	and er
C	yeah
A	which would drill this and are fairly expensive
C	I know yeah
A	and a bloody
C	did it?
A	and I nearly switched cos fifty-six quid
C	oh christ
A	cos it's sort of
C	yeah
A	in a box with about six
C	yeah
A	well
C	oh yeah they really do not bad he all he had ever bought was Wolf
A	yeah?
C	remember Wolf?
A	yeah yeah
C	Wolf I don't remember who took him over
A	don't know
C	some
A	well I've got
C	yeah?
A	and I got a skill circular
C	yeah?
A	and they cost probably a lot of money and I've had them for about
C	yeah
A	and that was
C	yeah
A	but now they've been tightening numbers as well now so you can see Skil drills and stuff
C	yeah
A	it's like McKeithan
C	yeah there you go
A	there used to be good stuff you bought
C	really good stuff yeah
A	yeah you bought the
C	that's right yeah
A	and if you bought McKeithan stuff now you might as well buy any
C	yeah
A	yeah?
A	alright yeah
C	and they looked really good and I thought no no I got a drill I don't need that one
A	mm
C	you know?
A	well then they were good
C	yeah
A	I remember buying McKeithan's spanners and stuff like that
C	yeah yeah
A	but
C	we then just bought
A	yeah I know they're still great aren't they?
C	yeah yeah
A	I don't think they have any more of those
C	well I don't think they have no well they get them
C	yeah
A	good as well aren't they?
C	yeah yeah
A	the spanners I think they're still guaranteed for life as well
C	yeah
A	you know for things like
C	yeah
A	screws and spanners stuff like that I mean that
C	yeah
A	you
C	when I was at
A	mm
C	and I thought they were good they got good ones
A	yeah
C	I got one
A	but they're still considered like
C	they are yeah
A	with the erm
C	are they? oh right
A	well they go a long way don't they?
C	they do yeah
A	yeah but then they they
C	yeah that's right yeah
A	and you know when you got big crank nuts that aren't great
C	that's right yeah
A	when you suddenly remember that they're reverse
C	yeah yeah
A	god I remember this guy
C	yeah
A	and he
C	big
A	in the end I let him
C	right right yeah
A	you know
C	yeah?
A	in
C	well
A	yeah
C	yeah they're fine they're they're erm
A	back to work
C	well we only spoke the day before yesterday
A	yeah?
C	showed me the baby on Skype
A	mm
C	that's great you know I mean that's just
A	what Skype?
C	yeah
A	yeah
C	that's just like she's
A	yeah but that's right
C	yes
A	you do
C	yeah yeah
C	well that's it yeah
A	you know you got this image of them of the last time you saw them
C	saw them and when you see them again
A	yeah I think
C	yeah?
A	well cos I
C	well
A	she's chatting and she is
C	yeah
A	I absolutely
C	I think
A	I was on the phone the
C	oh
A	for the first time and I was so
C	yeah
A	didn't say anything
C	yeah
A	but certainly you know she's all all
C	yeah
A	and er little
C	have they?
A	yeah
C	oh oh
A	little girl
C	pushed out?
A	yeah after being the apple of the eye and everything can't be
C	yeah
A	as they might do with
C	yeah
A	are surely back because they will
A	yeah yeah it can't be this cos
C	yeah
A	got it it can't be this cos
C	yeah
A	you know really regular
C	yeah
A	and
C	yeah
A	and er
C	yeah
A	so
C	what?
A	cos
C	oh no christ how's thirty-five quid you said?
A	I hadn't gone there
C	yeah
A	spent about an hour walking around
C	and then
A	and then came home cos
C	well that's ridiculous innit?
A	it is it's like you
C	yeah
A	you got in the zoo
C	well that's that's we we took
A	well it was
C	and that cost yeah that cost a lot of money
A	yeah
A	yeah it don't seem too much
C	yeah don't yeah don't say many things that I mean
C	there's a
A	yeah but I I know it must I mean you know they gotta keep all them animals in there
C	oh yeah it must yeah yeah
A	it must cost a lot
C	yeah yeah
A	but I always I always prefer to go
C	we haven't been there
A	haven't you0?
C	no
A	that is really good
C	has he? oh right
A	yeah the
C	yeah yeah yeah
A	well this now that
C	yeah
A	but the place at
C	right yeah
A	probably it had lions
C	yeah
A	and they had a
C	oh
A	so you know sort of like barons there you know but obviously it was safe
C	oh yeah of course
A	you you know you went over where the lions were walking around
A	and they had er another thing they had was er alligator pope
C	yeah
A	er but they you know
C	yeah big enough to
A	well they must've been six foot long or seven foot long
C	yeah
A	and they had this sort of bridge over the thing which is made out of
C	oh right
A	and so it sort of moved as you walked you know and
C	yeah
A	like with kids yeah there's always a danger of toppling in you know
C	yeah
A	in with the crocodiles and
C	yeah
A	and then a huge monkey cage with these
C	yeah
A	and which
C	oh
A	you know
C	yeah
A	you know they call that you know
C	yeah yeah yeah
A	and er
A	yeah
C	yeah
A	with
C	alright yeah
A	cos I remember
C	yeah
A	and it's a pleasant thing
C	but
A	attack
C	was it?
A	yeah
C	yeah
A	yeah you know yeah it was like
C	cos it
A	I think so yeah
C	yeah
A	but I mean it's alright you know it's quite and then they got erm
C	yeah?
A	quite big
C	that's beautiful
A	where
C	yeah
A	where you can see fancy ducks and swans and things
C	oh great
A	and picnic areas you know you just sort of
C	yeah
C	yeah
A	yeah your money's well spent but that's all far away from here you know it's like
C	yeah
A	you have to go out through
C	yeah
A	and go there until you get the sign of
C	yeah
A	it's nearly
C	yeah
A	on the old you know the old
C	yeah yeah the old
A	but that's where I
C	oh
A	I mean you got robbed in
A	so commercial
C	oh oh I know
A	it's so commercial I was gonna say that isn't it? that
C	mm
A	you know you take the
C	yeah and then it's all
A	it's alright for the kids you know
C	yeah
A	but then they say no wash
C	yeah
A	and you know
C	yes
C	well yeah
A	and sort of making out that
C	yeah
A	you gotta
C	yeah
A	although I suppose that's what they have to do is
C	well they do because
A	elephant safety
C	yup
A	but I must admit they did
C	yeah oh lovely yeah
A	yeah yeah yeah
C	well yeah like everything else
A	yeah
C	and when we were there
A	mm
C	and they would
A	yeah yeah
C	but
A	oh yeah yeah
C	take that bloody things out of there
A	yeah
C	don't you dare bring them in
A	I
C	where did that come from?
A	well
C	oh I suppose it is
A	but
C	yeah
A	to stop
C	that's it yeah
A	yeah
C	I suppose they would
A	yeah
C	yeah but
A	oh really?
C	yeah and we used to take bunches of blue bells home
A	mm
C	that's when you
A	well
C	no
A	but they er the same with the
C	yeah yeah that's right yeah
A	well that stinks though it smells of a dead animal that's why
C	yeah yeah
A	uh god I
A	actually
C	yeah that went well
C	no
A	yeah
