A	so are you going to be doing any more Bikeability things
B	yeah
C	I don't know
B	yes
A	yeah?
C	no really?
B	yeah you do Bikeability in year five and six
A	ah but that's that's sort of riding safely safely on the road I was just wondering if they were
B	well I think we are still probably going to do it
A	no but I was just wondering if
B	you can do like Friday
A	it was good what was your favourite bike to cycle on?
C	the lying down bike
A	the one where you lay down? I've never been on a bike like that what's it like to pedal?
B	neither have I
C	erm you've got well erm you've got these pedals in front of you and you've got erm two joysticks which you steer and er
A	you've got joysticks? cool
C	yeah and brakes
A	hang on a minute what?
B	that milk is best before the eleventh of January
A	it isn't cos it's been in the freezer
B	okay
A	carry on
C	and erm so
A	what's it like to steer?
C	er you it's quite cool I mean it's very light
A	do you get used to it quite easily?
C	you get used to it quite easily and it doesn't like have to go like this you've got something which pulls up up here and erm and if
A	did you go on the low down bike
C	what low down bike?
A	the one that
B	what the like when you lie down
A	when you're
B	and do
A	yeah
B	no
A	you didn't?
B	I only went on one bike
A	mm
C	I went on four
A	uhu
C	I only went on I went on three before we went to that place
A	uhu
C	so I went on the bouncer bike the family bike and the beanbag
A	and the what?
C	and and the and the one which was with this little seat in at the front of the carriage
A	was this in the afternoon before you did it after school as well?
C	yeah
A	so who
C	erm well there was quite a lot of children on it and they had a
A	is the family one where there are you're all peddling?
C	yeah
A	or the one where you're sitting in the front? no you're all peddling
C	we're all peddling yeah and then as we we both went on the thing which was where you pedal and where you sit in the front and the person's really funny cos we
A	mm
C	and he pretended to crashing
C	and
A	did you feel very stable on that bike?
C	yep
A	uhu
C	because I knew that we weren't gonna fall out
A	mm
C	even though there wasn't erm you know
A	no no there aren't on bikes and then what was the one that like that
C	that was the same one
A	oh I see that was the
C	that was the same bike
A	uhu
C	that was the family bike
A	no but the one with
C	yeah that's the bike
B	yeah that was the bike you sit in front
A	alright but what about the one where you're riding it like with Miss
C	that's
A	as the one you rode with
C	that's the family bike
A	well there are two different types of bikes aren't there
C	and then I went on the lying down bike
A	right
C	and it was quite funny cos I didn't
A	and what about the music one?
C	erm I went on that one and it was quite fun but
A	so you pedal and then you the music you make the music start?
C	yeah
A	and what kind of music was it?
B	random music
A	random? was it fun though?
C	yeah because you're supposed to
A	waving your scarf around?
C	yeah
