C	it's really strong
A	well they are
C	hurry up
C	is there anything left on the table? there's my wine
A	frying pan three things on the stove the work surface is quite clean because of what I've done
C	he hasn't had his chicken
A	for reasons he hasn't specified
C	is he on hunger strike because being force fed yesterday?
A	he might indeed be making a point
C	been on the phone to Esther Rantzen
C	yeah
A	the friends of British Waterways
A	RNLI
C	yes
A	the friends of Thames pathway
C	yeah
A	there's some tablet mama
B	right thank you darling
A	do you want some more wine?
B	oh no thank you
A	death by tablet?
C	mm I'm not sure I'm ready to die just yet
C	lovely though it is
C	oh I'm full
B	it's a nice antidote of
B	whatever that was antidote is the wrong word it's a nice
C	contrast?
B	contrast that'll do beautifully yes
B	yes it is very actually it's a very good tablet that
A	aye
B	I'm erm
C	chauffeur car?
B	yes oh yes we collected by chauffeur car to take to take us to Southampton
A	I couldn't resist it
C	oh
B	twelve twenty and it also says you know that there can be no change in their timing they've all been fitted in I actually think twelve if I were going to Southampton for a departure at four PM I'd be setting off a lot earlier than twelve twenty but it's up to them
C	yeah
B	but then
C	well
B	talk about to the minute but we'll we'll be well
A	same car or two cars?
B	oh no the I'm sure it'll be a big people carrier sort of thing for the three of us
A	no it's each each er board member
B	well er yeah given that we're coming from the same address I'm sure
A	mm there may be two cars I reckon
B	you think so?
A	uhu it's all factored into your ticket price and
B	yeah
A	please remove those now
B	I'll be a bit alarmed to see
A	uhu
C	they'll probably arrive together
B	yeah no I won't like that
C	do you want another one?
A	no I've had two bits aren't you going to have a bit?
C	no I'm resisting
B	mm
A	yeah but then why they're timed differently you would have thought
B	you'd think they would have put two and two together
A	the metrics say
B	yeah
B	yeah
A	but from this point A to B
B	yeah
A	you collect A at
B	twelve ten
A	twelve ten
B	or something or other yeah
A	in which case anyone leaving from
B	yeah
A	collected at twelve ten not
B	yeah
A	ten minutes later
B	yeah
A	but if you don't make it the boat sails on
B	they've got they are responsible for getting us to the ship
A	are they? then they fly you though if they if they don't get you there
B	yeah they they'd have to wouldn't they? yeah
A	uhu
B	and they left hours before they needed
A	mm
B	to get to Southampton for the Isle of Wight ferry and they never made it
A	blimey
B	they completely missed it because they were they were erm gridlocked in their car they were taking their car across the Isle of Wight as well the reason being that there were two big cruise ships these are two four thousand passengers things and if you've got something like seven eight thousand passengers disembarking
A	uhu
B	and moving out of Southampton at the same as seven or eight thousand are embarking you really have a major problem in Southampton
A	good my dear
B	it it was I mean it was a lovely leg of lamb but you cooked it absolutely superbly
A	uhu thank you
C	the tablet's amazing I just had a piece
B	it's good actually isn't it?
C	mm
C	sugar
A	that's the problem
B	yeah
C	it would be good with a Baileys
B	ah it would
C	mm
B	mm
C	what are you doing tomorrow?
B	well I was gonna say when what I've already said to
B	till about three
C	ah
B	er I'll set off you know I don't want to be setting off much later than three mainly because I think much later
C	oh
B	than that traffic will be like
C	just remind me again when you're leaving
B	some time after three
C	afternoon
B	tomorrow uhu mm so if you want to go anywhere at all in the morning to
C	I ought to work tomorrow
B	have you?
C	but
A	no
B	do you want to get another bag of coal and things like that?
A	no can't afford it now
B	well would you like me to get you a bag of coal?
A	no it's alright mama
B	well you haven't got how much do you have?
A	just that bag
B	yeah
B	no
A	or your roll neck
B	no I've got three sweaters on
C	oh that's your body temperature
B	yeah
C	unlike mine
B	two two cashmere and and this which is
C	gosh I would be very sweaty in that
B	yeah I mean I'm not the least
C	mm
B	I'm I'm very comfortable but that's that's it even my nose is quite warm which is quite rare
C	I've got this app on that I've put on our new tablet which is a workout app
C	boy does it make you sweat
B	does it really?
C	mm yeah it's supposed to be beginners but it's like woah
B	yeah
C	it's really tough
B	what sort of things?
C	erm like like this
B	oh dear
C	only she's doing it like really well with the leg
A	she does do it well
C	right out there
B	very straight
A	her bottom's in the right position
B	and how long do you do it
C	I've only put the ten you can put it to whatever you want
B	right
C	it's really good actually it's a really good design but er you have to be fit to start with to do it
B	yeah yeah
C	and erm I just did a ten minute one and by the end of it it's like
B	you were dripping
C	yeah
B	yeah
C	it's good to sweat though but oh really does
B	yeah talking of being fit you know Eddie Izzard?
A	isn't it crazy
B	yeah ran twenty-seven marathons in twenty-seven days a marathon is what? twenty-five miles
A	twenty-six I think it is
B	well let's call it twenty-five
A	mm okay
B	it's easier to multiply four per hundred so
C	bit mad
B	four seven
C	is he gonna drop dead?
B	nearly seven seven thousand miles he ran in twenty-
C	why?
B	to raise money
C	mm
B	er for charity actually which he did
C	mm
B	in oodles of course but he ended I actually saw it on the on the telly er the final the he arrived in in South Africa er I think they were all done in Africa actually erm part of it the reason why it was twenty-seven marathons it represented the twenty-seven years that Nelson Mandela was a prisoner
C	uhu
B	and it ended with him going up the steps to the Nelson Mandela monument where Mandela's granddaughter was waiting to greet him
C	mm
B	but you know you've just run seven thousand miles and the last thing you've got to do
C	is like oh
B	is go up a flight of steps
B	and actually he that was difficult for him
C	mm
B	yeah
C	it is something I've never done is run I can't do that
B	it's very bad for you so don't even don't get started
C	see I think it's really bad
B	yes terribly bad for your joints
C	it shakes up your body the whole
B	yeah
C	and it ruins
B	yeah
C	your bones and
B	yeah yeah fiendishly bad
C	it's not good for your body to be
B	no
C	shaken up the whole time like that
B	yeah yeah
C	it's alright little short bursts of aerobic exercise is fine but
B	yeah but for people who run day in day out on hard pavements
C	it's not natural
B	no
C	it's not good
B	joints are
C	no
B	you know
C	yeah
B	really going to be in a bad bad bad state
C	all worn out
B	yeah
C	also the whole gravity thing body being shaken
B	yeah
C	the whole time
B	yeah
C	I don't like anyway it's really boring as well I don't know how people do it
B	yeah
C	cos I'd just be like
B	yeah
C	I suppose they focus on some idea in their head or something or
B	they often listen to music actually don't they?
C	yeah
B	mind you the other boring thing is and we see it so often in
C	yeah
B	whatever the weather and it's
C	but I suppose that's quite good that
B	it's it makes you go walking
C	it makes them do it
B	yeah yeah
C	yeah and if you're inclined to be idle rather than get
B	yeah
C	take exercise then I think that's probably a really good thing cos
B	yeah
C	they would make you go out and
B	yeah but I think I'd rather find
B	alternative ways so that
C	yeah
B	I did have a bit of a choice one day or another
C	yeah
B	that I could
C	mm
B	opt out instead of this
C	yeah
B	great canine thing demanding to go for walkies
C	yeah it would be quite annoying
B	yeah
A	dunno dear
B	what are you watching at the minute?
A	just reading an article
B	mm oh
C	mm
A	involved a a quicksand a quicksand sort of ditch that was grey clay
C	mm
A	and involved
C	that's an anxiety dream
B	still still alright I'm thankful
C	yeah
B	to say but
C	it sounds quite an anxiety dream
B	yeah well I mean
C	someone sinking in quicksand and
B	yeah yeah
C	perhaps you're worried about her career prospects
B	I think she poor darling is actually
B	you know
C	what are you gonna do?
B	do
B	did I was telling
C	oh yeah?
B	she got a first
C	oh right yeah well done
B	yeah
C	yeah good
B	she of course said that doesn't mean to say I'm gonna get a first granny and is said no I'm well aware of that
C	but it's going to
B	but it does mean that you you are still
C	yeah
B	up there with the possibility so if you've come in with a
C	yeah exactly
B	third in a dissertation
C	yeah
B	you could rule out a two one and a first
C	yeah
B	straight away
C	mm
B	so and it's given her a lovely boost I mean she found it very onerous and daunting
C	yeah
B	erm but you know she's
C	mm
B	she's actually addressing this personal statement that she has to do with which is just five hundred words with you know much more positive outlook but the other lovely thing is that she and her two best girlfriends
C	oh that's good
B	yeah
C	mm
B	yeah
C	there's a reason to do well at on all the other aspects now
B	yes yes and and will really encourage her to
C	there's a possibility of
B	yeah yeah
C	something good at the end of it all
B	yeah
C	it is quite a big thing putting on a whole exhibition and
B	yeah yeah
C	really expensive as well
B	yeah yeah
C	everything has to be framed and
B	they have
C	uhu
B	actually
C	yeah
B	er and I think has introduced them to a lot of different
C	yeah
B	elements and things
C	mm
C	yeah
B	I think it's been a
C	yeah
B	pretty quickly
C	mm
B	but you know it's quite clear that the house is anything but energy efficient
C	mm
B	and from the from April the first of this year there is a legal requirement that landlords have to bring all their rented accommodation up to a certain level
C	and what is this level though?
B	in well and
C	and how are they defining level?
B	erm the the energy efficiency of the house actually
C	oh I see just the
B	yes yes
C	the energy
B	the energy efficiency of a house
C	yeah
B	and I'm quite sure that their house will be well below it because it is not
C	mm
B	an energy efficient house at all actually
C	have they got central heating then?
B	yeah yeah but it it's not
C	it's not working?
B	you know well you know the in fact he put in a new boiler or he got the no I think they put in a new boiler
C	mm
B	er they he had to repair the roof because somebody had found that there was a hole in the roof which is why the place was really so cold but er
C	well has it got insulation in the roof?
B	no no yeah
C	mm
B	so I'm sure it will be
C	well
A	unaware I bet that one next door is unaware but I bet his tenants are unaware as well
C	yeah and er
B	yeah
C	everyone's unaware
B	yeah
B	have you heard from
A	she must have had her baby mustn't
C	erm
A	she
C	no it's next month
A	next month says
B	April?
C	I'm gonna have a Baileys you don't want a Baileys
B	no no no thank you
A	do you want to try a Baileys mummy?
B	no that's a it's a coffee isn't it?
A	not you'd hate it
B	no no I
A	I've thought it through
B	what darling?
A	I've thought it through it's very creamy coffee
B	yeah
A	why am I signed into your Gmail? oh because
B	oh right is see if I've got any
A	no
B	oh what does it say?
A	it's your booking reference
B	what Easyjet want me to do?
B	ah oh I'll read that one wait a minute that's
A	hi
B	just to let you know that
A	wow
B	he's amazing actually
A	I like
B	he's lovely
A	yeah
B	yeah plus overhauling the WC by fitting a complete new set of valves et cetera we are away for a couple of days yeah
