A	hello?
B	hello
A	oh hi
B	you alright?
A	yeah how are you?
B	yeah not too bad
A	not too bad
B	tired
A	ah
B	legs hurt
B	erm I did some cross trainer
A	yeah
B	then I did a two mile run
A	oh my god
B	and then I did a ten mile bike ride
A	wow
B	and then I came back and did some sit-ups
A	fucking hell
B	and stuff yeah
A	oh I'm so fat
B	no you're not
A	I am I really need to get moving
B	you're not fat
A	I do need to do something though
B	what do you need to do?
A	exercise
B	well do some then
A	oh I hate exercise
B	well I'm not the greatest fan of it
A	you've gotta be you have to be
B	well not really
A	yeah you actually participate in sport by choice that is someone who gets along with it
B	mm true
A	well you can't be an ex-professional footballer and say you don't like exercise oh my god all the fat people would kill you
B	I don't really like exercise I didn't enjoy the fitness part of it
A	yeah but still
B	I just enjoyed the playing football bit
A	that's still enjoying sport
B	okay
A	I haven't got a single thing I enjoy they always said you'll find that one thing and when you connect with it that'll be it and I never found one thing
B	maybe you'll do like dominoes or something
B	yeah
B	great I've got a darts board in my kitchen that I'm good at darts
A	I'm not it's the hand-eye thing that I don't have
B	we we were gonna start a darts team
A	who?
B	erm actually like me and
A	oh wow
B	and then realised we're not forty-five years old
A	well it doesn't stop you all from playing golf
B	true
B	golf's golf's a younger person's game
A	what? I would say if anything
B	no
A	yeah
B	have you seen Rory McIlroy?
A	have you seen
B	no you got a text
A	I know I
A	oh why can I never work it out?
B	that would have been an error
A	it would have been a classic error though
B	yeah
A	so
B	so so
A	talk to me
B	hello
A	ah it ended really crap
B	well I'm sure it'll be fine
A	no and it's really different to all the other ones like it's way more fictiony than the other ones but oh well
B	sure it'll be fine don't worry
A	you can't just always say that I'll be fine cos sometimes I'm not gonna be fine
B	did this dinner party actually happen?
A	no
B	surely it's fiction then isn't it?
A	yeah but I needed a way for her to be talking about it because I read some of the ones where they literally just started listing objects and I thought it was really boring so yolo
B	okay fair enough
A	don't even care anymore I just wanna quit
A	I want to I hate creative writing I hate it with a passion
B	not quitting
A	uh
B	do not quit
B	yes you couldn't quit
A	sleepy?
B	can't believe you yeah I can't believe you like wasted all your evening
A	what? I didn't waste it I was brushing up on my trivia
B	yeah when you knew you needed to finish your story
A	because I thought that more people were not go basically I checked earlier on and only three people had handed it in and I was like oh cool like half the class are gonna leave it as well so I may as well just leave it cos I need an extra day to finish it and then I went on at ten o'clock just before Never Mind the Buzzcocks and everyone had done it and I was like oh now I'm gonna have to do it now but then I obviously wanted to watch Never Mind the Buzzcocks so I've just done it after
B	ah
A	that was your fault though you told me to finish it I was just gonna not hand it in but then you were like you must finish it before ringing me so that's why
B	yeah but surely that's a good thing
A	yeah but then you can't blame me for pushing your phone call back to eleven because it would have been at half ten had you not made me be good
B	well you would have been at at half ten if you had of done it instead of watching Pointless but
A	yeah but like how can you tell me not to watch Pointless you love Pointless
