A	oh pardon me
B	was that you or the chair?
A	no it was the box
C	box
A	are you gonna look after the
D	what's what's this one then mum?
A	you've played this haven't you?
unknown_female	no
D	no I haven't
E	no he hasn't
A	ah initiation for all
B	it's supposed to be funny well it says hilarious but that usually means you might titter at it
A	well we we played it with
B	oh okay
A	stressful was the word
B	stressful yeah
unknown_female	yeah
F	behind you
G	yeah
unknown_female	oh sorry
F	if it's any help to er set the board out
A	that's helped
A	oh that's cos it's
F	you need something underneath don't you?
I	there we go
A	that's better
I	now you'll find the arrow won't go round
F	at least at least the dog won't get his nose on it too often now
A	right basic basic rules you keep going round the outside rim and every time you get round once you move your inside thingy one place and you just decide how many places you want to play until the game's over so if you want a short game you might say just go to there if you wanted a mega long game you'd go right to the end
B	mm
J	okay
unknown_female	mm
unknown_female	see that would annoy me I would have to start half way along and finish at the end
A	right we can start half way along
E	yeah yeah
A	so let's start
B	is it is it a team game?
A	very much so
B	oh right oh
A	oh right so you we'll start there and go to the end
J	yeah
A	are you happy?
C	which bit's the end?
unknown_female	oh oh right
A	right basically if you land on that one which is forwards you spin to see how many
A	okay there you go
unknown_female	that's the rules sorted erm teams you're playing
unknown_female	I am
C	yes
A	one two three four five one two three four five six
D	why do you just assume that I'm playing?
E	you're playing
A	are you playing?
unknown_female	yeah
unknown_female	are you playing
D	don't know
E	yeah
D	intermittently
A	are you playing dad?
unknown_female	are you playing
unknown_female	er
unknown_female	I
C	have you not asked
J	yeah
A	thank you dad
I	are you playing?
J	I've forgotten now
B	is this the kind of game where once you've gone through all the cards everybody knows the answers and?
G	I don't think so
A	no
G	no
B	oh right so you can
G	well mm sort of but no not really
A	right basically
F	sort of but no not really
A	somebody on our team will read out a card for example words that start with S and end in T
unknown_female	yes
B	soft
A	that's one
I	sit
A	and then you take it for as as long as the timer allows you you take it in turns to shout out answers
F	oh right
unknown_female	okay?
B	oh right
A	goes round and round and round and round and you get one move for every one that you say correctly
J	okay
A	right?
unknown_female	you can't repeat one that's already been said you can't give clues to anybody else erm
A	no clues at all if at any point we think hang on that wasn't right
unknown_female	mm
unknown_female	we put the timer down on its side and we challenge you
J	right
A	and it says in the rules something to the effect of
unknown_female	the teams decide quickly between themselves whether the challenge is upheld
unknown_female	mm
unknown_female	if the challenge is upheld and you were wrong that's the end of your game if it's not upheld if you were right
B	yeah
A	then the timer goes back up
unknown_female	and you keep going as if nothing happened
B	oh okay
A	yeah?
B	we'll play by erm seeing how it goes I mean we
A	right
B	the first couple of rounds you get the
A	so do you want? er oh I don't know what teams do you want?
G	girls and boys
