B	and if you have too many potatoes you know if you cook too many the day before you can use them the next day for the breakfast
A	oh
B	cos they're already cooked so you only need to fry them
A	I'm not very good
B	yeah
A	no no
B	so you've really got to think I'm gonna have that for breakfast tomorrow and then
A	you don't have yesterday's dinner for breakfast do you?
B	no
A	I was gonna say
B	but only the potatoes
A	oh potato
B	potatoes you could do
A	yeah
B	yeah mum's a good cook
A	yeah
B	but she doesn't really like cooking
A	doesn't really
B	no she doesn't enjoy it she says
A	yeah
B	I suppose it's different
A	well I think your dad does a bit of cooking occasionally maybe
B	mm
A	if
B	he's not bad mm
A	well I think I think
B	mm
B	now don't feel you have to eat it all cos I gave you loads of potatoes
A	they're very nice potatoes
B	are they good? cos they're they're new ones
A	yeah they're very nice
B	they're in season at the moment
A	oh
B	no
A	oh no
B	no it's a shame cos new potatoes are delicious
A	oh
B	new carrots are delicious
A	oh they're much better than
B	mm
A	yeah
B	yes I've put onions in and I've put potatoes in this year
A	have you?
B	mm only half a dozen plants
A	yeah
B	but erm
A	for breaking it up yeah
B	yeah and you don't have to dig it so that's what I've done
A	oh
B	and I've put Jerusalem artichokes in
A	what? er
B	they're
A	oh yeah
B	erm
A	oh
B	it's sort of a a posh potato I think
A	what did we used to have erm
B	oh I like those yeah do you like them?
B	mm
B	mm I like them
A	you really like them?
B	they used to be really expensive here but they're cheap at the moment
A	are they?
B	I don't quite know
A	I know I mean when mum's in Kenya that's when
B	oh right oh yes
A	yes mm
B	I suppose she doesn't like them
A	they've never been back either to that part of the world
B	no I think she's in two minds cos she feels
A	oh really?
B	if she goes back it will have changed and that might spoil her memories
A	well it is actually like that cos I
B	you've been to China a few times
A	yeah
B	ah right
A	and when I went next time round they've got a family there and they're
B	yes
A	yeah that's right
B	it might be nice to leave it as it was
A	oh
B	well it's quite a safe option I think cos Kenya's not actually that safe at the moment
A	oh really?
B	it's not the best place to go
B	Uganda's safer than Kenya now which is a
A	well it used to be awful in Uganda
B	that's right yeah so that's the other way round now but Tanzania's a good option
A	yeah mm
B	ah right
A	and then and then
B	yes
A	yeah and
B	ah
A	is that
B	yes
A	yeah
B	yeah
A	well it's a long way from er Cairo but it's not far
B	ah
B	take your time I'm a fast eater
A	oh yes I
B	I gobble my food
A	yes but you you you're dad's a very quick eater
B	yeah I am and I need to slow down actually
A	oh
B	it's not very good for you to eat quickly you should eat slower
A	I think
B	they tell you to eat slowly
A	yeah oh well
B	she was very slow
A	yeah
B	yes
B	no she didn't have very good digestion
A	so she grew up on vegetables cos her father used to grow most of them
B	ah right
A	yeah
B	ah maybe that's where I get it from?
A	oh you
A	yeah
B	soft fruit you used to have a lot of currants
A	yes
B	yeah you used to have the cages didn't you?
A	yeah oh those
B	yes
A	when was did we have cages?
B	that was here by the tennis court
A	oh was it?
B	I expect they've all gone now cos
A	oh yes that's on the side there
B	yeah
A	I was gonna say we used to
B	oh right
B	mm
A	cos mum
B	those trees got too big here though didn't they? those leylandii they probably
A	oh a lot of Leylandii
B	took over
A	yes
B	good for privacy though
A	you your actually your grandma never
B	ah right
A	cos erm
B	yes
A	and she used to erm
B	oh that's nice
A	sell them for charity
B	oh that's lovely
A	well she used to put them on the table by the big gates
B	yes
A	and erm with erm
B	that's nice
A	just trust that no one pinches them
B	yes now I was
B	it's funny actually just the other day I was
A	yeah
B	thinking of doing plant sales from the house cos no one does it round by me there's not anywhere
A	have you got any
B	loads of houses round by me and there's no shops
A	oh well
B	so it's too late this year but if I did it next year you could start them indoors
A	yeah
B	yes and just put it on the internet and people would come round I'm sure
A	yeah
B	so a pound but you'd be selling them for well minimum fifty P I don't think erm people will pay a pound probably wouldn't they?
A	yeah
B	so that's a good mark up
A	I just there's still the same firm now actually
B	yes
B	that's a good mark up cos a packet of seeds
A	yeah
B	you get about fifty so even if only half of them grew
A	oh well
B	that's a huge mark up
A	it's amazing how many you do get actually
B	you get hundreds sometimes you don't know what to do with them all
A	used to put them in a tray to kick off with years ago
B	yes I do that in the kitchen
A	do you do that?
B	yeah I've got marigolds in the kitchen
B	yeah
A	yeah
B	so they're just they're about that big now
A	oh oh
B	the English marigolds the
A	yeah
B	sort of that height
A	yeah
B	with orange flowers
A	I remember all that cos
B	mm
A	and we went through the top
B	that's a long way
A	and we
B	yeah
A	those Indian hotels
B	ah right with marigolds?
A	marigolds
B	oh right yes
A	yeah there were loads
B	ah they were probably the French ones
A	oh yeah yeah yeah
B	yeah cos they they're the smaller ones that you can do in a garland
A	oh are they? yeah I'd forgotten
B	the English ones I was reading the other day
A	oh
B	and they were put in every kind of winter casserole the flowers were
A	oh
B	a spoon of
A	oh right that
B	it's interesting isn't it?
A	I just thought
B	yes
A	yeah I
B	ah right yes I've got loads of seeds I need to get them in but we still had frost last week
A	oh
B	so you can't really sow outdoors while you've got the frost
A	no you nip them in the bud that's right yeah
B	yes
A	yeah
B	probably that might if we're lucky be the last frost but it snowed this week didn't it in a lot of the UK?
A	has
B	yes you can get the sort of
A	yeah
B	either horticulture or fleece
A	I'd forgotten
B	I suppose you had the greenhouse too you could of
A	oh
B	oh it was nice it was over there
A	yeah
B	yeah
A	not there any more though
B	no
A	no
B	mum likes her greenhouse now
A	oh
B	it is convenient
A	yes
B	yeah I love it absolutely love it
A	it is
B	mm
B	I wish I had a bigger garden but
A	yeah
B	that's the only thing where I am
A	well grandma always used to make it
B	ah yeah
A	well on the one side where we have a
B	that's right loads of bulbs weren't there?
A	oh oh oh lilies
B	tulips and all sorts
A	big lilies this side
B	yeah lovely
A	oh have you? oh
B	yes cos that's really English country garden
A	oh
B	do you remember the song?
B	and that's in there isn't it?
B	daffodils
A	oh
B	what's the next bit?
A	oh
B	yes I thought I'd buy a lot of those seeds actually erm cos once they're in
A	yeah
B	it's easy
A	yeah
B	I think they biannual so they'll they'll last several years
A	yeah your mum
B	yes she is
A	yeah
B	mm
A	and mum went to congratulate him
A	and then she told him she was a music teacher
B	ah
A	yeah
B	yeah I met
A	mm
B	I had a lady stay with me last night and she'd spent about eight years working on cruise ships round the world
B	cos you know long hours but she was a masseuse on them
A	oh
B	but I said that must have been really tough because you know it's hard on your arms isn't it?
A	yeah yeah
B	if you did that all day long you'd be exhausted
A	yes they they work hard on those boats
B	they do and that's a very physical job
B	using only certain muscles
A	a lot of them on there are people from South America like on those boats
B	ah right yeah
A	we always found
B	yeah
A	and er where did we see them?
B	mm
A	sort of South American
B	yes
A	but they're always very nice people
B	yeah
A	and mum always got along well with everybody
B	ah that's nice
A	she's able to you know she also said she was
B	yeah
A	but no longer is she said
B	ah
A	yeah
B	what my mum?
A	your mum yes
B	yes that's right I thought that recently
A	I think I think
B	that's what I
A	as a headmaster yeah
B	yes I don't think he was really shy
A	no
B	I think it was more stress
B	yes cos he says in the supermarket he never goes to those checkouts where you
A	no I can't really
B	he always goes to the ones with people
A	honestly there can't put my head inside those
B	oh yeah the first time it takes forever cos you don't know what to do
B	but now they've got a new thing where they given you a scanner when you go in if you want not in Morrison's they do this in Tesco and you scan the food as you go round and put it in your bags
A	but if you forget to put something on your
B	I know yeah they do they and the thing is they don't check that often so it would be quite easy to do
A	yeah yeah
B	er but they do random checks so maybe every four times you shop there
A	yeah
B	but yes I expect that does happen it's quite easy to do cos I realised the other day
A	oh ho
B	because I put I scanned it so I thought that was it yeah
A	yeah you went back the next day and paid did you?
B	so that was no good
A	oh
B	yeah well I realised when I got to the till so it was okay
A	yeah
B	I thought well where are those on? cos it shows you what you've bought before you pay and I thought where are the banana's?
A	oh yeah
A	yeah yeah
B	so that means nine people have lost their jobs
B	ah
A	he sort of recognised me
B	yes
A	he said I remember you coming with your wife
B	ah that's nice
A	so pleased to go there
B	yeah that's lovely
A	but oh no
B	ah yes they've they've changed to Morrison's now
A	yes that's right
A	yes yes Somerfield's
B	or was it
A	where you could call them up used
B	I think so
A	dunno what happened
B	I think so I'm not sure what happened to that one I have oh maybe that's become Co-op?
A	oh did they?
B	and Safeway merged with Morrison's or it might be the other way round
A	oh yes it's really
B	there's really only four supermarkets in the running
A	well
B	yes
A	you know
B	that's right
A	well you're lucky to find anything you want
B	well that's what I think I mean it is for some things it is cheaper but I mean you could hardly do a big shop there
A	mm
B	I mean I went the other day and I tried to buy natural yogurt they didn't have any
A	no
B	how can you not have natural yogurt? that's just
A	yeah yeah
B	you know it's not a fancy thing it's and the same with the fruit and veg
A	oh yeah I know this guy
B	yeah
A	he said now today it's nowhere near as good as it was but in in
B	that's right
A	years ago
B	yes
A	erm
B	so we talk about competition but there isn't really much not with the supermarkets
A	no not a lot no no
B	but they are competing more with each other I suppose
A	well I know er
B	mm
A	the
B	and farmers too actually
A	yeah I know they we used to
B	yeah
A	and we used to go and meet up in in
B	yes
A	good pricing I mean
B	yes cos they'll really
A	and he was
B	squeeze them won't they?
B	yes
A	so
B	well a lot of them have gone haven't they? the greengrocers there used to be one on every high street but
A	yeah
B	maybe one in
A	tell me
B	I expect you've got one
B	and the market you would have stalls there wouldn't you?
B	ah right
A	yeah
B	yes
A	that has a little space outside the
B	I find them quite cheap actually
A	yeah I do I do find them yeah
B	yes yeah they can be
A	oh
B	so you wonder what's going on with them don't you?
A	well the farmers haven't got it that's for sure no no
B	that's right yeah the farmers haven't got it
B	but yes
A	do you? oh
B	yeah I don't like shopping but I like food shopping
A	oh really?
B	I never buy what I think I'm going to buy
A	Morrison's quite good for cakes and stuff
B	oh is it? ah
B	mm
A	and then the
B	yes
A	he sold cakes
B	ah right
A	erm made not too far away like
B	mm
A	and I've got more there
B	gone through all those
A	yeah
A	not particularly
B	no I didn't think you did I had a feeling you
A	old habits
B	yeah I had a feeling you didn't like spinach
B	cauliflower cheese
A	cheese that's right
B	yes
A	I'm not keen on erm the cabbages and stuff
B	no I don't
A	yes that's where your grandma loved all those things
B	yes so I thought maybe green beans was the safest
A	oh
B	oh yes they're nice aren't they?
A	yeah
B	ah right
A	oh
B	yes
A	are they?
B	yes cos they can take the nitrogen out of the air
A	oh
B	and fix it in the soil
A	if you remember the fruit cage we had here once
B	yeah I remember that one
A	yeah
B	yeah
A	I I went out to look at
B	no
A	but erm
B	that's what I remember
A	mm
B	are there any plants left there or have they all died off?
A	no
B	oh right
A	blackcurrants and raspberries and that sort of
B	oh right yeah
A	well I well
B	mm
B	mm
A	and nettles and brambles and
B	yes
A	no
B	mum loves nettle soup
B	mm
A	oh yeah
B	it's a very similar flavour
A	I don't like the cabbage family at all
B	no well if you don't like spinach you've had
A	no
B	then you're definitely not but nettles are incredibly good for you
A	oh that's
B	and vitamin C yes exactly it's very good for your heart and your blood and the thing with iron apparently if you don't have enough vitamin C
A	oh
B	taking iron tablets you've got to have fruit and veg with it or you won't absorb it
A	oh
B	and cheap as well
A	oh yeah get a freebie yeah
B	that's right so I might go and pick some actually I was thinking next week and make some soup
A	yes yes grandma was always picking stuff from the hedges
B	oh did she? oh
A	yeah
B	yeah I do that as well
A	yeah well
B	I tried primroses the other day
A	you can't make
B	no but you can eat the flowers
A	can you?
B	delicious absolutely delicious
A	oh
B	I'll go and pick one for you later
A	and you cook it do you?
B	no just eat it raw
A	oh put me off
B	taste like sunshine
A	oh
A	yeah
B	very very sweet
A	oh
B	yeah
A	your
B	yeah and I'm I'm quite interested in things you can't buy cos there are some foods even though they grow around you
A	yeah
B	has it? ah
A	come
B	is that every day?
A	at least five
B	well that's pretty good isn't it?
A	I think I don't think they have it on Mondays as far as I can remember
B	ah right
A	but the rest of the week they're there
B	have they got a livestock market?
A	yeah
B	yes cos I passed on the
A	yeah
B	on the right I thought oh that's that probably used to be
A	er well
B	where they held them
A	well that's quick though they have sales there now
B	oh do they? oh interesting
A	yeah
B	yeah
A	yeah
B	yes
A	yeah
B	he loves shopping
B	and mum misses it actually
A	oh right
B	cos she stopped doing it for a while cos he wasn't working
A	what he wants
B	yes
B	do you like food shopping?
B	yeah
A	yeah
B	I quite enjoy it
A	yeah
B	that's on special offer
A	well I
B	no
A	when
B	yes
A	but I
B	oh that's nice
A	because she
B	yeah
A	and all these
B	yes
A	no not in
B	with the cataracts so she probably had trouble seeing the money actually
A	yes exactly
B	mm
A	did I have one?
B	you did actually yeah
A	I've got
B	I think you still have but they said they
A	oh well that's what I said
B	no
A	wouldn't improve it wouldn't get worse
B	no but then it was alright
A	well it was
B	ah right
A	a couple of years back
B	yeah that's good well it's as long as you go for regular check ups that's okay
A	and she
B	yeah
A	they also get them from eye opticians don't they?
B	ah yes
A	they sell
B	yes
A	and then they get
B	your hearing's good isn't it?
A	oh it's not bad oh
B	yes
B	you can get free hearing tests in your home now Specsavers will come to your house and test your hearing for free
B	but you don't need it
A	yeah they that's funny you say it but I've just remembered it now living with with your
B	mm
A	used to come out to see her especially
B	ah that's good
A	only had
B	yeah
A	yeah for hearing that's right
B	oh for hearing yeah that's good
A	yeah
B	yeah I saw that the other day I thought that was very good
B	going to people's houses is sensible because I mean the people who have trouble are probably older
A	oh people's houses
B	and they probably can't go out very easily they might not be able to drive or
A	no mm
B	might not be able to get around easily so that's good
A	I think actually
B	mm
A	grandma did think she's er well
B	yeah I pay with a card
B	do you?
A	er oh
B	yeah ah right okay
B	you can't really go wrong with cards
A	no no you you can always go back can't you?
B	and yes you can always go back with the card
A	yeah
B	and actually in terms of consumer protection
A	oh
B	so if anything goes wrong
A	mm
B	so actually they always tell you pay for big purchases on a card
A	to pay
B	especially a credit card because that's a sort of
A	oh won't won't be paying
B	it's more difficult to get your money back
A	yeah
B	yeah so I tend to buy everything on a card now
A	oh well
B	and you get a few perks with it
A	oh yeah well I think Morrison did points did they?
B	ah yes they do points yeah
A	yeah I think so
B	yes that's good
A	and we
B	I don't know
A	yeah yeah
B	yes
A	I I can't do you know I can't
B	that's alright no problem
A	yeah
B	I didn't know if you liked beans I wasn't sure what vegetables
A	oh I quite like beans yeah
B	you liked
A	yeah
B	no well you ate all the potatoes you did well with those
A	yeah well they were very good
B	now for pudding I've made crumble
A	yeah
B	but what would you like with it? would you I've brought erm either you've got double cream
A	yeah
B	or I've got custard ready made just it'll just take three minutes to warm up
B	or I think you've got ice cream in the freezer
A	ice cream in the freezer will be fine
B	you sure?
A	I quite like ice cream
B	okay that's fine then
A	who likes
B	yes
A	your mum
B	oh does she?
A	is there some is there some in the cupboard?
B	I'll go and check but I think there is
A	yeah
B	yeah
A	oh
B	do you want a big piece or a small piece?
A	oh oh er
B	medium
A	a medium-sized piece yes okay
B	medium
A	now ah
B	are there spoons there?
A	yes
B	ah yes
B	there's plenty more so don't be shy
A	yes thank you oh now these look oh that looks lovely
B	mm hm
A	yes
B	mm
A	he said he was going to Plymouth I think sometime
B	was he?
A	yes
B	ah
A	oh
B	I like ice cream yeah
A	yeah it's
B	mm
B	yeah yes he's big now
A	yeah
B	yes cos he's the youngest grandchild
A	I think he is isn't he? yeah
B	is he?
A	yeah
B	oh I think he is yes
A	yes
B	mm
A	how often are you in touch with er
B	mm once a week probably
A	oh oh
B	maybe not that often
B	mm
A	yeah
B	oh do you? oh that's nice
A	yeah
B	topped up my cider
A	I thought it might have
B	mm
A	I didn't top up mine up yet
B	mm
A	beautiful
B	is it good?
A	yeah marvellous
B	oh good
A	lovely flavour couldn't be better
B	rhubarb
A	that's oh that's a lovely flavour that
B	oh good
A	you have to put sugar with it or not?
B	it's not
A	yes
B	mm
A	yeah
B	is it alright?
A	yes
B	but then there's sugar in the crumble itself
A	yeah
B	so I suppose it offsets
A	ah mm
B	mm well it's lucky cos the crumble didn't sink
A	yeah
B	sometimes I've made it and the crumble ends up at the bottom
A	yes grandma was brought up on rhubarb
B	mm
B	it's not actually an English vegetable I think it's Chinese
A	is it? oh
B	mm
B	but cultivated for a long time in the UK
B	mm
A	yeah
B	mm that's right
A	I'd forgotten you went to China of course you did didn't you? yeah
B	mm
A	yeah
B	when she lived in Shanghai
A	oh I remember Shanghai
B	mm
A	you looked out over the water and these boats coming out
B	yeah I liked it there
A	and
B	oh right
A	because well this is just erm
B	mm
A	and
B	ah right
A	and they used to congregate round mum and it frightened the life out of her
B	ah
A	yeah well grandma I should say
B	yeah that's right they did crowd around us when we were there
A	yeah
B	yeah just pointing they'd never seen a foreigner I suppose
A	oh
B	erm I expect it's changed now
A	well I remember going to the market one day a Chinese one
B	mm
A	and the lady was selling rats
A	had them all round her all round her waist
B	what to eat?
A	to eat yeah
B	oh dear
A	yeah
B	I saw a dog actually in the market
A	oh did you? oh
B	for sale mm
A	mum was always terrified with dogs when we were abroad in case if they bit you
B	ah that's right rabies
A	yeah rabies and so on
B	mm
B	that's right yeah
A	oh yeah
B	mm
A	yeah
A	and she's talking to them
B	no I expect she was good
A	did you do French at school?
B	yes but I never got on with it
A	no
B	no I never liked French
A	who do they have?
B	ah right
B	ah
A	The Telegraph
B	the French teacher?
A	er yeah she did she did the language
B	mm
A	oh and also plays and stuff
B	oh right
A	yeah
B	mm
A	course your mum used to do some of those plays at school
B	oh
A	well
B	mm
A	and they used to tie up with the erm
B	ah right
A	and and so if and they were given a concert at the Catholic end somewhere
B	mm
A	when the school was there
B	ah right oh yes I bet they liked that
A	they didn't
B	oh right
A	but honestly I was shouting at er
A	yes yes
B	that's nice
A	but I
B	mm
A	and er
B	ah
A	and
B	yeah
A	and she'd won a prize
B	ah right oh that's good
A	and I said well I unfortunately pulled her leg I said well it's a Catholic
B	no mum's not bad is she?
A	no
B	mm
A	they used to say she was very very shy when she was young
B	yes
A	mm
B	that's right yeah it's funny
A	she talks to anyone now doesn't she?
B	yes that's right nice
A	and then when we go on these cruise ships
B	yes
A	cos she's got about three thousand people to talk to
B	just move on
A	yeah mm
A	and she does always talk with some of the people
B	yeah oh right
A	you know people who've been playing the piano
B	yes
A	I think once she said
A	and they'd looked rather surprised that mum knew enough about it
A	so she explained
B	oh right well that's good
B	yeah and
A	yes yes she still does doesn't she? yeah
B	mm
A	yes is is
B	yeah they did
A	mm
B	yeah they played her music once
A	yeah
B	she won a competition
A	was it was it in Melbourne was it?
B	mm
A	yeah that's right
B	yes she did very well
A	yeah
B	yeah
A	she came from Melbourne
B	mm that's right she did yeah
A	yeah yeah
B	well I enjoyed my crumble
A	super flavour isn't it?
A	mm yeah
B	mm brilliant
A	you
B	and actually I think it's
A	oh yeah?
B	because it's tarter the fruit's tarter so you get the very tart flavour contrasted with the sweet
A	cos it's very yes it's very distinctive
B	crumble so you get that nice balance
A	that was super
B	oh good
A	oh
B	I could tell and I thought ah that's nice rhubarb there
A	well it's nice to see the
B	mm it looked fresh
A	in the supermarket?
B	mm
A	oh er yes sorry
B	yeah
A	well no
B	yeah
A	perhaps it hasn't
B	mm that's about half price it's only about a pound
A	oh well perhaps that's why probably not selling
B	maybe
B	oh there we go you've got a very good appetite that's good
B	I'm gonna have some more too
A	yeah thank you
B	would you like some more ice cream with it?
A	a little bit of it
B	yes
A	yes thank you
B	yes
B	or contacts
A	oh that's good going yeah
B	so erm yes if we can't eat it all that's alright erm
B	there's no point saving a tiny bit
A	no no no
B	it's a waste of time
A	tomorrow never comes
B	that's right yes there's no point it was really only
A	yeah that's lovely
B	a bit left
A	yeah
B	yes
A	oh yeah
B	I know yes
B	oh yeah
B	mm
A	mm he was worried
B	yes
B	yes they've just done their second lot of cuts but he's been alright
A	oh okay yeah so mm
B	no
A	I suppose he could always get another job anyway
B	yes he's done enough hasn't he?
B	mm I suppose the problem is
A	that's right yeah
B	so then he'd have to retrain a bit cos that's what he specialised in
A	yeah
B	but he's okay I mean he's got his degree which was not in oil it was
B	a general civil engineering degree so he could always go into construction or something
A	oh
B	mm
A	he always has long chats with him
B	yes
A	mm
B	mm
A	I think he was
B	he was a civil engineer
A	a surveyor of some sort
B	mm
A	he was in
B	mm
A	yeah
B	then in latter years he went into more
A	oh he was in bridges yeah
B	mm
A	bridges over the water
B	yes
B	there's something wrong
A	no no
B	we've just eaten a recipe for four
A	oh well
A	it's a lovely flavour
B	I really like it mm
B	you'll have to tell mum I made crumble
A	yeah yeah
B	she'll get worried
B	mm
A	I've never seen
B	well you say that it's funny
A	oh
B	I don't think he is no
A	I know you smell em for miles
B	and then they er they have the heads on still when they serve it you don't eat the head of course you you get rid of it but they cook it whole because it keeps its shape better it doesn't dry out
A	oh
B	mm it's a very Spanish thing isn't it?
A	yeah
B	do you like them?
A	sardines? yeah I think
B	mm
B	I like them
A	yeah
B	mm
B	cheap fish
B	mm
A	is it still sort of out in the open in Spain?
B	er some places
A	ah
B	yeah yeah they do
A	this is lovely
B	oh good I'm glad you like it
A	yeah
B	my first attempt at rhubarb crumble I've only ever done apple and things
A	oh
B	but this was Jamie Oliver's recipe so if it went wrong I would have blamed him
A	it's him?
B	yeah it would have been his fault
B	yeah he's got excellent
A	oh
B	and just
A	oh
B	most of it you can prepare in about five minutes
A	grandma used to have a book here
B	mm
A	have you seen that one?
B	mm
A	yeah it's nice
B	I have
B	no I expect she knew a lot of the recipes didn't she?
A	oh yes yeah
B	mum's like that she's got them all in her head
A	oh
A	erm
B	oh do you? okay
A	you know a fish
B	mm
A	cos there's several ways of cooking
B	mm
B	my favourite way is in the oven though
A	yeah
B	just wrap it up like that in foil
B	you can't go wrong mm
A	yeah that's right
B	otherwise it can dry out
A	I always put silver paper in
B	mm
A	do you put yours in the oven or the grill?
B	I like the oven best
A	yes
B	I do grill
B	salmon I much prefer in the oven
A	yes salmon
B	seabass you like don't you?
A	I like seabass yeah
B	mm
