B	and shopping and
A	cos it's really hard to like
B	yeah and then
A	and it's the same with blogs and and Youtube
B	what else do you do for the week?
A	yeah exactly
B	nothing
A	it's boring
B	well apart from
A	like I would
B	mm
A	of just
B	yeah
A	videos for seven weeks
B	yeah
A	yeah and then if you choose to you could do like two videos a week
B	mm
A	but still that's only
B	and none of them actually do
A	yeah exactly
B	Danisnotonfire uploads like once every month
A	yeah
B	and everybody's got a book Louise is bringing out a book it's
A	I know
B	so annoying what
A	it's Life with Louise
B	Dan and Phil
A	or something?
B	Dan and Phil
A	yeah
B	Louise Zoe
A	Zoella
B	Alfie
A	and Alfie's now got a Pointless Book 2
B	Pointless Book 2
A	oh
B	erm who else? erm Connor Franta
A	oh yeah erm
B	Jodie Graceffa
A	yeah
B	Shane Dawson
A	Carrie
B	Tanya Carrie
A	er Fleur
B	Fleur
A	yeah erm I think Emma Blackery wants to
B	yeah like her what's it? one 0 one series
A	yes
B	or something
A	I don't think that's like
B	no
A	gonna work
B	but the
A	the only one I want to read is Carrie's
B	yeah
A	because I think Carrie's would actually be good because
B	yeah
A	yeah she's like
B	well I like Carrie
A	yeah I like Carrie
B	I wish I could meet her
A	yeah I'm also jealous
B	I know even though like
A	of
B	I don't know if I would want
A	and she doesn't even like
B	like her
A	like Carrie or
B	I know
A	watch her videos or anything and then she meets her and it's like oh I loved Carrie so much
B	yeah even though I didn't really like their Blank Space cover I thought it was
A	neither did I
B	especially them like like at the start it was really slow and sort of like
A	yeah and I didn't think the harmonies worked
B	harmonies worked
A	very well and they were like clashing and sort of
B	yeah but it was fine
A	and they were shouting
B	yeah
A	mm
B	to the end they didn't do anything but harmonies
A	yeah exactly
B	it was like mm
A	and some of it's okay like the bridge I think was okay
B	yeah
A	and like there were some other bits which were quite good
B	yeah but not like the beginning or anything and the bit where they were shouting in like the chorus
A	mm like from the beginning they were just shouting the whole time
A	and at the end they were really out of breath because they were shouting
B	yeah
A	I'm just gonna
B	okay
A	yeah
B	like I know they have very powerful voices but
A	yeah I know it's
B	yeah
A	calmer
B	or just by themselves
A	yeah taking it in turns to do a few solos
B	yeah oh
A	mm
B	I think like I'm pretty sure
A	yeah I bet he will
B	he will
A	might
B	yeah
A	well
B	well I was really hoping
A	yeah
B	I was thinking well if you
A	especially Life with
A	even gonna be about?
B	that's basically like
A	yeah
B	cos it she was like there's a section on love there's a section on makeup advice that's literally just
A	yes
B	yeah
A	and love she just split up with her husband
A	she can't I oh I'm really sad that they split up
B	yeah I don't know why they did
B	I don't know why well
A	yeah they seemed really happy
B	but then also
A	yeah I know
A	I don't think she was like
B	they just have a very different
A	I think she was quite
B	like lifestyle
A	mm
B	and she was very like young sort of
A	yeah
B	like
A	I think she was a bit
B	yeah as well yeah
A	yeah and she's always like oh I love a party and
B	yeah
A	all that stuff
B	and she always goes on holiday
A	and
B	yeah with
A	yeah
B	yeah
A	I feel sorry for
B	yeah
A	mm
B	so she doesn't really understand
A	yeah at least it's not like they're being happy until she's like
B	yeah
A	and then they
B	yeah
A	mm
B	I've I just I'm waiting for the day when Zoella and Alfie split up
A	split up
B	well Alfie would be like well cos Zoella she was the one that bought the house the million pound mansion
A	mm
B	I know it's absolutely
A	they haven't even given us like a full tour
B	I know
A	and I don't even know what's upstairs
B	it's three storeys high
A	but downstairs
B	isn't it?
A	yeah
B	it's huge
A	how
B	it's got like five
A	cos downstairs they have like a living room and another living room
B	mm
A	and it's like open plan
B	an office
A	and a dining room and a
B	yeah it's huge
A	and then they have two storeys of like what
B	I know
B	and they've got a log cabin in the garden
A	yeah I know and they have like that big bubble seat thing
B	yeah
A	and their garden is massive
B	mm
A	what was that? what? she said that to an article?
B	no no she said that in one of her videos she said we've got CCTV all around our house in one article it said that they had cameras everywhere and she also said that cos when Jim went to hers she was like
A	I haven't seen that vlog yet
B	she said erm
A	I wouldn't want to live in such a
B	mm
A	a big house if I was like a big family then okay
B	mm
A	but
B	like
A	yeah
B	they've got a big house
A	yeah they have yeah
B	I'm so jealous of their trampoline
A	their house yeah their
B	mm
A	like that big like front yardy thing
B	yeah that's really cool
A	it's really cool yeah
B	I just well also it would be like scary to have such a big house I wouldn't know what to put in
A	yeah
B	all the rooms
A	yeah I'd be kind of
B	mm
A	yeah
B	I don't think I'd want to like be her because she's so famous that she can't even go into town
A	yeah I know without
B	shopping without getting stopped by about fifty million people
A	mm
B	I don't think I'd want to be famous
A	neither would I
B	I wouldn't mind being sort of like medium
A	medium
B	famous like
A	yeah like
B	being a model or like
A	yeah
B	Carrie
B	Carrie's a bit too famous
A	yeah
B	cos everyone's at stage door
A	yeah well in a way that's quite nice
B	yeah
A	even if you're not famous and you're an actor in musicals there's always
B	mm
A	people at the stage door
B	but then I also feel sorry for all the other actors because
A	yeah
B	they're all there for Carrie and not them
A	yeah
B	or
A	erm yeah also I'd feel really bad cos if you're famous like especially a Youtuber you get loads of mail and gifts and stuff
B	mm
A	and then
B	mm
A	and other things I I'd feel really bad
B	so much tea
A	cos you couldn't use all of it
B	yeah and then I I saw on a picture that did
A	yeah
B	er oh I don't think
A	I
B	got a letter or something
A	yeah
B	written a letter
A	yeah
B	mm
A	yeah
B	origami
A	yeah like a
A	origami Stitch or
B	mm
A	or something that would be so cool
B	mm
A	origami
B	mm
A	yeah
B	and she gets so much tea and like
A	yeah I know
B	if you see Joe and Caspar's videos
A	cos even something like an origami Stitch
B	yeah
A	if you have millions of them
B	like Joe and Caspar's video people were sending them random like glasses and
A	yeah and like
B	yeah
A	yeah it's just like
B	mm I wouldn't know what to do with it
A	neither would I
B	and I wouldn't be able to read all of those letters so many letters
A	especially like Zoella she gets like two bin bags full
B	yeah
A	a week or something
B	I feel really sorry for like all everyone that's writing letters though also because it's just you read it
A	and there's not really that much
B	they're like oh that's nice
A	possibility that they will actually read it
B	remember
A	or reply or
B	yeah
A	remember it
B	because then you they're like what's your name blah blah blah and then they just forget it they don't remember it
A	yeah
B	cos you're just another
A	they don't remember it
B	and even like
A	or like you meet them again in a week
B	mm
A	you say oh I met you last week they wouldn't remember you
B	they'd be like oh
A	and then they'll be like oh yes I remember you but they don't
B	yeah
A	yeah oh you were on last week
A	there's millions of people they probably wouldn't have
B	yeah
A	remembered
B	all the judges are like oh yeah we remember you really? do you?
A	yeah
B	oh
A	yeah well you can't really expect them to like remember
B	no
B	but that would but that's what would be nice if it was like if you're a smaller Youtuber
A	yeah exactly
B	because then you remember the people you meet
A	yeah
B	but she's started getting
A	she will be bigger
B	more famous now she's got loads of gigs her ukulele broke
A	oh
B	I saw a picture
A	oh no
B	someone dropped a speaker on it
A	who?
B	I dunno I saw it on her Twitter
A	oh
B	cos I was just stalking her
B	and she had a picture and it was oh it was horrible like the this bit here it was crumbled in on itself it was oh and then she tweeted she was like does anyone have an electro acoustic guitar I could borrow for tonight's gig
A	oh
B	so
A	yeah of course oh
B	I'm sure she could have still worked it like
A	yeah I would have well I would have expected her to have like two
B	yeah
A	that's what Ed Sheeran has he has like
B	well she does have two but she was like
A	five
B	somewhere else
A	five er million
B	in Manchester or something
A	yeah
B	and she lives in London but she like oh I dunno she's getting a lot bigger now cos she moved to London and like
A	yeah
B	all her videos are
A	all of the
B	are so much better quality
A	yeah all the famous Youtubers eventually move to London
B	yeah it makes me really sad though because I really like them and I want more of their videos but then they get bigger
A	yeah
B	and more famous and then they
A	and then they're more like professional
B	yeah
A	and they don't do as funny videos
B	and they do ads loads of ads
A	yeah also Emma Blackery
B	yeah cos she's grown up like
A	yeah now her sense of humour I found it I find it really awkward
B	yeah and she's
A	especially
B	not funny anymore
A	yeah I know she's not like before even when she just had like the orange wig
B	mm
A	that I think was her good
B	yeah cos she was so
A	because she was quite good or before that
B	angry and grumpy and I
A	before that
B	yeah
A	and that time she was good
B	and when she changed her hair and everything
A	and she was like angry grumpy and stuff
B	yeah
A	and that was good
B	yeah
A	now she's like really sensible and has a really weird sense of humour
B	yeah
A	like
B	yeah
A	so I watched it
A	the sense of humour I don't find funny
B	I know but
A	did you watch it?
B	I did watch it and she was
A	yeah and it's like
B	really slowly in the car and I was like
A	yeah and and she's like mm and like
B	mm
A	her face and then she's
B	yeah
A	and she doesn't seem natural she's like I don't remember my er what I thought of cars maybe I thought you were on fire you know and then she had that thing
B	oh yeah yeah
A	where she was on a skateboard and she puts some fire on her feet
A	oh it's not funny
B	I don't know what she's
A	really awkward
B	still doing with Luke because Luke was perfect for her when she before
A	yeah before
B	but but now she's just really sensible and like
A	I don't like Luke he's really
B	I've
A	I find him really awkward and
B	stupid yeah
A	it's really awkward to
B	and like it's
A	watch his
B	and all he does is put on this really stupid voice and it's so annoying
A	yeah I know
B	and so I can't watch his I try really hard to like his videos cos I liked Emma and then I was I didn't I really like all her old videos
A	yeah so do I
B	the ones where she had like pink hair and like her waitressing
A	yeah
B	videos I thought they were so funny
A	yeah those ones
B	yeah but then
A	yeah
B	she got rid of it
A	yeah all of those ones when she's just angry and grumpy
B	mm were the best ones
A	yeah and now she's like
B	mm
A	channel it's really awkward
B	it is really awkward
A	it seems really weird to see her sensible and like
B	yeah
A	telling you about what lush things she likes and
B	yeah
A	and it's like what?
B	except
A	yeah that would have been
B	mm
A	oh that's okay
B	are you gonna get a grade six one?
A	yeah
B	even though Mr
A	oh no I'm not gonna get them sorry no
B	you're not gonna get the
A	I'm going to get three different music books
B	I did that
A	erm
B	Finzi?
A	yeah that's one of my pieces
B	I didn't do er Finzi in the end
A	for grade six and
B	I couldn't
A	that's all I know at the moment yeah
B	can I get some paper towels? cos I've I've spilt juice on the table
A	no that's fine
B	and I got I feel a bit
A	I'll get a sponge you stay
B	okay
B	erm
A	I think
B	the Finzi one what are you doing the prelude?
A	er no
B	or no romance
A	I think I'm doing romance yeah
B	yeah that I tried well actually I never
A	but I'm not totally sure
B	I never looked at that one really
A	yeah
B	I just sort of well I mean I did I looked at it by myself but Mr
A	don't know that
B	one from the book which was Meditation
A	do you want some more juice?
B	no I'm alright I'm fine one from the book which was Meditation and and but Meditation was the new study I got like three weeks before my exam because
A	oh yeah that one
B	my other study was like you know the really long phrased one and I just can't
A	oh yeah
B	do them I'm so bad at them
A	I can't do them
B	because I sort of the stop in the middle and I'm like
B	yeah
A	even my the one I ended up doing which doesn't well actually it does have quite long phrases it's so hard
B	it's like it's like
A	at the end I'm like panting
B	yeah
A	it's like
B	it's basically like these I just can't do these
A	yeah
B	or
A	but at least
B	I did the romance
A	but that was basically like one massive phrase oh
B	and it was so long it was two pages
B	it's so annoying and then I remember in my exam I was so hot I wish I'd taken my blazer off I was sweating
A	I took my blazer off
B	so much
A	I made sure I'd
A	mm
B	I don't know how I did that
A	I didn't get the clapping wrong
B	you got the time wrong I got the time right
A	mm
B	and I got the clapping wrong
A	I was so annoyed about that cos I knew it and I should have just said
A	oh no sorry I meant three time but instead I just stayed quiet
B	mm
A	idiot
B	well it's fine cos you still got a merit
A	yeah
A	maybe
B	I think I'm not my pieces weren't normally my pieces are good and my scales are awful but this time
A	that was what happened
B	this time my pieces were like okay my scales were good and stuff she said that there I had a sound performance in all aspects of the exam
A	mm
B	something like that
A	fancy I can't remember what she said to me
B	didn't you you got like twenty-seven on your pieces
A	no
B	I got twenty-eight on my study in grade five because the guy really liked it he thought I thought it was really bad
B	I haven't bought one of these books since like grade three cos we always used to get them with erm
A	yeah
B	she was really annoyed at us for sitting in the corridor wasn't she? do you remember when we were sitting
A	when?
B	in the corridor when we were waiting for them to finish recording the music she came out of the toilet and she was like
A	oh yeah
B	but Mr
B	I still haven't got used to the other B
A	the other
B	I still do the wrong B and it really annoys him
A	I don't think I do
B	cos I have
A	I do a left B
B	I do right B
A	mm
B	cos I have small hands and so I can barely still even I can barely reach that B
B	I can play it but it's hard
A	thanks
B	secret star just your average teen what's that?
A	idol
B	idol
A	yeah I know this writing
A	you can't even read
A	what is it supposed
A	to say?
A	secret
B	celebrity my other job is pop star secret celebrity
A	yeah I know and what does it
B	does that even make sense?
A	even mean?
A	it it's so stupid
B	oh I think it's it's really stupid I don't get it
A	I love that it's my art pencil case anyway so
B	oh
A	I don't really care what it looks like
B	you take that to art with you
B	I challenge you to read it as quick as you can have we got English tomorrow? no
A	no Wednesday
B	we've got prefect duty tomorrow
A	oh yeah at break
B	don't forget
A	I will
B	you will I know you
A	I will forget
B	I've got what have I got before break? geography
A	RE
B	RE wait for me outside your geography
A	or wait for me outside RE
B	okay where is RE again? in room five?
A	yeah
B	okay
A	no you're not you moved
B	mm to room eighteen
A	yeah
B	it's really
B	and I've got to start PE as well and I'm really unfit
A	so am I
B	no but I'm more unfit
A	no you're not
B	cos I haven't done PE for like seven weeks
A	yeah but still you're more fit than me
B	no I'm not I've got
A	I'm terribly unfit
B	no you're not you you did the what was it? the bleep test
A	yeah that was a fluke
B	no it wasn't
A	anyway that was ages ago now I'm my fitness has just gone downhill
B	I can run quite fast
A	I can't hit the ball so
B	neither can I with the bat
A	in rounders
B	it's so hard I hope she uses tennis racquets
A	she's not going to
B	no
A	cos it's Miss
B	not very nice?
B	yeah
A	oh
B	what have you done now?
A	I'm not looking forward to it
B	I'm looking forward to prefect duty
A	yeah
B	I hope someone comes in so we can go what are you doing?
B	I think like well I like the
A	yeah so am I
B	because the B and E corridor is just the most stupid thing
A	I know like
B	I know and it's like stop people eating
A	and it's like yeah
B	who wants to sit up there and eat?
A	who's gonna sit up there to eat their lunch? why don't you just sit in the common room or the hall or something?
B	yeah
A	yeah I'd love to just
A	like leave one person left
B	mm
A	and the three have to go and then they'll be like oh please can I go with my friends? you'd be like no sorry
A	only four allowed
B	and they'd be like oh I thought it was in fours I'd be like no there's one extra person in there so I'm really sorry you can't go in
A	yeah yeah that's what I'd do
B	and then I'd wait absolute
A	I just love
A	wait till the last minute
B	yeah
A	to let that fourth person go
B	yeah
A	cos then they have to sit stand there like
B	or wait for absolutely ages
A	yeah
B	then you'd be like okay you can go
A	and then and then they'll get through and their friends will be sitting down eating lunch without them
B	yeah or there'll be like two groups of friends and one group's like a three and the other group's a three and you go one two three four and just get one person
B	from that group of friends
A	yeah exactly
A	I would
B	but
A	what do they get to decide which ones they're gonna do?
B	well yeah I guess so they're gonna rotate I think
A	yeah
B	apparently I dunno I definitely am glad we're not doing
A	oh yeah
B	that would have been worse than
A	yeah it would
B	oh
A	neither am I
B	because I'm gonna get judged so and
A	well I'm gonna be judged I only wrote one
B	well and then
A	I wrote one
B	yeah
A	mm
B	how long was your your conclusion again?
A	my what?
B	your conclusion
A	not yet I will
A	I have to probably
B	is it one sentence?
A	I'm good at summing stuff up I mean
B	in one sentence?
A	yeah well what else are you supposed to write about? it's just a summing up I wrote all I needed to in one sentence
B	I know but you have to answer the questions like what do you think the general social message of this text is
A	yeah I did
B	in one sentence?
A	yeah
B	and what does Curley's wife teach us?
A	uhu
B	and what's your final opinion of her
A	uhu
B	oh wow
A	cos it's it's all basically one answer what does Curley's wife teach us? she teaches us the social general message
B	which is?
A	which is blah blah blah which is also my opinion
A	I put something like Curley's wife teaches us
B	I'm gonna do
A	that
B	so badly
A	I'm not gonna tell anyone what I got even you I'm not gonna tell you cos I'm gonna feel so bad when you get your amazing result and
B	I don't really
A	I'm gonna be there like
B	no I'm gonna
A	a seven
B	look at idiot
A	no you're not
B	five pages
A	you're not you
B	yeah but I I can definitely feel
A	you're gonna get an eight A
B	no I'm not I can definitely feel
A	and I'm gonna get
B	in this assessment
A	a six
B	like
A	or a five
B	how badly I've done
A	or a
