A	post codeism is something that I read on a mate's website
B	was that the B side to Halal what is meat you're looking for?
A	no
B	uh huh
A	E N D Z
B	okay
A	um and and having that as your manner
B	okay
A	kind of thing like the crypts and bloods and so on all in gangs and so on and its like you're not from around here are you bloke? And he's like
B	are you local?
A	are you local? Yeah exactly
B	well I like this post code
A	yeah?
B	it's great fun
A	how's the house yeah?
B	yeah super
A	like Hollyoaks
A	they're off biking
B	and uh hmm biking and climbing and wooing ladies
A	Good luck with that
B	mind your language
A	oh they're lovely
B	yeah
A	I would imagine she would have to be online
B	no but he
A	does he switch off the lights when you go to work? I hope you do
B	I'm chilled
B	Dan sent me a text message um he
A	oh he's ridiculous
B	yeah true
A	Cos uh
B	he sent me a message on the Sunday and it was actually the first week I'd moved in
B	and I was really worried cos I was with
A	what's he stalking me for?
B	no
A	God
B	there's forward planning for you
A	why don't you just pay and I'll give you the five pounds back?
B	it doesn't work
A	look at all that dust
B	yes
A	that's disgusting isn't it?
B	human skin apparently
A	ah shit
B	ah you're evil
A	that's what they are
B	okay enough
A	they're expanded jugs they're extended jugs
B	yes
A	sorry I was just
B	she's
A	trying to think of other words
B	no no I think
A	we could go and do loads
B	I think that's
A	no I think that's got to be enough
B	I think we've got enough there
A	you've got enough there
B	to put in
A	mummy
B	she's fine
A	oh yeah
B	oh yeah
A	Cos
B	he
A	or half Indian or something
B	I don't know whether it was he's half Irish half half Egyptian
A	something ethnic
B	egyptian
A	something dirty brown and ethnic
B	you are such a
A	I'm Asian by the way whoever's listening to this I am so I can kind of get I don't know if I can
B	really?
A	in four lions
B	he's a bad white boy
A	I think all of it I think she's just like I think she just needs to stop being so um I don't know kinda uh of um
B	well
A	ditzy
B	well Katie described her very well
A	yeah
B	she's a wag
A	she's a  wag
B	she's from
A	yeah
B	more sterile less society to come from
A	completely so she
B	populated by all the
A	she needs to get yeah she does she needs to get back with the program
B	no but wait there
A	I don't think that it's like Milan
B	we both know the Welsh translation pig sty
A	pig sty
B	is more appropriate
A	yeah
B	the costa del
A	God
B	hmm
A	they've been there all their lives and they've yeah there's no way there's going to leave it
B	well I guess it must be nice to for their purposes
A	no it's
B	if you've got like a nice little middle class retirement
B	it's quite
A	yeah they no they've got a nice quite a large house that it's a
B	yeah
A	princess
B	she's from
A	ooh yeah
B	is that the eh
A	I think it's the Asian equivalent of
B	have you
A	I don't think there'll be eh
B	do you live in London?
A	for on and off
B	hmm
A	Cos
B	do you really think so?
A	I think so
B	uh hmm
A	if you want to have a second home somewhere good luck cos you'll be working all your life doing it
B	hmm
A	I mean I gain a lot of privilege from having family business
B	was your dad born in
A	no
B	oh
A	um so in that way it's kind of yeah and also Brum's home I suppose
B	hmm
A	easily
A	uh or or South of France or you know anything Mediterranean like I've got two friends now
B	do you reckon
A	he's not all there
B	how come he can do his job from Valencia?
A	Cos I think a lot of the stuff that he does is correspondence and because he's learnt how to um take certain kind of classes or or teach certain excuse me certain classes to do with uh um you know
A	or or whatever
B	blimey is that
A	no
B	mind your Ps and Qs
A	sorry
B	no you can't
A	sorry person listening
B	well that kind of blimey no wonder you're going to live in Valencia
A	I was going to swear then I won't but
A	well the thing is you know what easy come easy go
B	hmm
A	and it's normally people who are actually very very fucking cunning
B	uh hmm
A	who are able to do that
B	yeah
A	it's about training yourself I suppose to be able to to have that
A	oh shit
B	mind your language
A	language
B	true
A	language you know um
B	but it's not just slang it's uh expletive
A	expletives
B	slang
A	it is nonetheless
B	rude boy
A	that's very bad
B	you're a rude boy
A	that's very bad
B	so how's the family business going? Is are you pretty much?
A	it's good touch wood
B	are you pretty much taking over?
A	no
B	hmm
A	I've taken that's why I take two days off now a week
B	yeah
A	because it's just too much it's like every fucking
B	hmm
A	and living like that
B	uh hmm
A	then you
B	chaos
A	perhaps with the chaos it's like you will do what I say when I say it
B	is it your dad?
A	yeah
B	in control
A	that's your job and um and even though he
A	it is
B	I'm sure the project isn't going to be that
A	oh no no
B	and silliness and funnyness
A	I'm sure that I'm sure there'll be plenty of expletives
B	so
A	but we
B	so what are you going to do? Is it music?
A	we're gonna record um the oral histories of father grandfather fathers and sons
B	uh huh
A	compare them uh over pivotal
B	ah
A	pivotal religious social political points
B	oh wow
A	because there seems  there seems  to be a lot
B	uh hmm
A	uh people don't you know that closeness that our fathers had when they were uh you know kind of
B	fantastic
A	I hope that it's positive not you know kind of negative really
B	is
A	but he's
B	hmm
A	Cos he's
B	oh no yeah I bumped into
A	oh alright okay
B	I just get their names mixed up
A	oh right okay did you called him
B	no I didn't thankfully
B	I didn't say anything I said hi
A	oh alright
A	there are so many evil people
B	people
A	out there who manipulate funding in the system to do things that are essentially very you know  you know
B	uh hmm
A	itself or or or or a
B	oh it's like a little NGO?
A	similar to like an NGO
B	hmm
A	or the community
B	ooh
A	which is hmm yes which is  which is  which I think was was good
B	had the same letter in?
A	had the same letters in
B	ah cunning way to choose a name
A	initially we were going to call ourselves TFMD which is
A	yeah
B	philanthropy
A	yes
A	so um
