A	right so are we starting? Okay I'll kick us off with a question
B	butternut squash soup
A	homemade?
B	absolutely homemade
A	well I'm guessing it's got butternut in it
B	yep and leaks and onions and garlic
A	but are you going to have something else or just soup
B	maybe some bread roles but they won't be homemade
A	not homemade
B	no
A	can you hear us okay on there? Is that  Is that  going to pick us up?
C	it
A	what are you having for dinner tonight?
C	em I have absolutely no idea
A	that's cos you're now a kept man
C	Cos I'm a kept man my eh my other half she em she's on maternity so
A	do you know
C	do you know I've just had a?
C	yeah
A	and what does she eat?
C	em she eats
A	there you see
B	I don't think there's going to be any soup left over
C	do you  Do you  know
A	oh I don't leave food
C	I think  I think  that's why I'm the size I am
B	kind of
C	is there?
B	yeah
C	is that cos you
B	yeah cos I always cook for like four people even through there's only two
A	those recipes that say serves four to six that's lying
B	but you
C	so what are you having for your tea?
A	I'm having a pizza
C	A pizza?
A	yeah
C	what's on it? If you say pinapple I am going to fall out with you
A	cheeses
C	cheeses
A	four four sorts of cheese
C	do you know the types of cheese?
A	no
B	that you've got
A	yeah
B	oh don't go spoiling your pizza with vegetables
C	not with pizza it's not
A	pepper though
C	yeah I suppose
B	as long as you don't put courgettes on it
A	ooh that's nice
B	oh no
A	roasted courgettes
C	that's just wrong
B	no
A	or em what's that big purple thing
B	aubergine oh no oh no
A	ooh
B	that's wrong
A	my dad makes an aubergine dip
C	do you ever watch Saturday Kitchen?
A	no
B	mm
C	on television
A	oh I have seen that yeah
C	so they have to say which one
A	really? Why?
C	Cos I didn't
A	but it tastes really nice
B	it depends on how it's cooked
C	but yeah
A	eh food hell? I don't know
B	you've got to have one
A	imagine somebody feeding you steak till you're
B	but you can't  you can't
C	you can't just cos you're sick of it
A	I'm trying to think
B	ah
C	I like a water chestnut
A	I don't like those
B	beige?
A	yeah
C	maybe that's what you don't like them
A	pale whitey creamy colour
C	ivory colour aren't they?
A	yeah
B	right the
A	both of them
C	no
B	bamboo shoots  bamboo shoots  are
A	is it a different thing?
C	than a water chestnut? Yeah
A	I thought they were supposed to be the same thing
B	not a fan of Chinese food then?
A	no no I like Chinese food just not with that stuff in it
B	mm
C	your favourite food is cucumber?
B	potato
C	potato
A	potato?
C	potato
C	potato
A	I like bread
C	I like bread
A	I like cucumber
C	em I think it's cos you get quite a variety of bread
A	I like brown seedy breads
C	Brown seedy breads yeah
A	but I don't like the breads that are brown but everything's really fine in them so there's no  there's no  texture
B	yeah
C	so normal brown bread
B	you mean like rustic bread?
A	yeah I don't like brown bread but I like seedy
C	so you like your
B	proper granary type
A	lots of seeds on the
C	nice bit of advertising
A	you can recognise that I can eh recommend that
C	yeah I don't
B	stotty
C	em stotty cake
B	no
C	have you ever had a stotty?
A	yeah
B	oh hang on
C	it's like a large over bottom muffin but really thick
A	oh
C	your thinking of are you thinking of eccles cake
A	possibly
C	no that's near here
A	this is where she says she's forgotten to switch it on isn't it?
B	I have had a stotty
C	its nice with bacon and pease pudding
A	your basically saying you like a bacon bun with some peas
C	well it's not peas pudding is Newcastle
A	you can get one on
C	no you you can get on eh
A	oh is it black pease?
C	black pease on
A	is it pease pudding hot pease pudding cold pease pudding in the pot five days old
C	yeah I like it like that as long as it's on stotty with bacon
B	I'm not sure about five years old
C	and I went to a em
A	it's a song though isn't it? Isn't it?
B	yeah
C	I went to my grandmother's funeral which is but the buffet was fabulous
A	the cake
C	but you know you'd have everything seemed to have a dollop of pease pudding so you know
A	food
C	not really good for audio
B	hmm
C	hmm
A	yeah but I wonder if that has accents in it
C	so
B	I'm going to have to say that funny purple spikey lettuce
C	is it a thistle?
B	no
A	is it that one that goes in salads and tastes bitter
C	oh it's very bitter isn't it?
B	it's very bitter and it's like purple and spikey
C	I know what you mean
A	yeah
B	it looks like a weed
C	yeah
B	and it looks like a weed
C	and to be honest
B	it's not right
C	and also if you're going to eat a salad it better be nice because it's a pain in the backside having to eat salad in the first place
A	put it
B	is the chewing  is the chewing  too much for you?
C	there you go
B	just put it on a pizza
A	what about drinks? You know what I had the other day I had em lime vodka was nice
C	lime vodka
A	no lime vodka
C	I've had some flavoured vodkas I do like them
A	it was quite nice I was surprised cos I don't really drink vodka
C	oh I do
A	didn't you make a vodka Christmas pudding?
C	christmas pudding vodka not a vodka Christmas pudding
A	oh that's right that's yeah cos I got it
C	it was the other way
A	I was just thinking about that
C	no cos I drank it
A	drank it
C	and also bringing very pretty much pure vodka to work isn't a done thing
B	depends if you're an academic or not
C	very true
A	we've got a few librarians that do
C	em
A	and you bought it because?
C	because it was eh it
B	cheap
C	six a case of six and it worked out at just under three pounds a bottle
B	Dodgy
A	yeah it's going to be crap
C	yeah
A	yeah but you bought six bottles of it and if you don't like it you're stuck with six bottles of vinegars
B	but I know I've got six
A	oh yeah we're going to get a present this Christmas
B	or a lot of Bolognaise
C	an awful lot of Bolognaise yeah
A	you do actually
C	I remember holidaying in France and you could get some nice ones
A	have you ever had dessert wine?
C	em
A	yeah really really sweet
C	yeah I'm not a fan
A	could you drink a whole bottle of wine on your own?
C	oh absolutely
A	no no
C	to be honest it's all I can do to prevent myself starting a second cracking a
A	holy moley
C	you don't like wine?
B	I don't like wine
