B	oh yeah
E	we were looking over and then they looked up and
C	you don't look over
E	you were laughing at them a minute ago
C	that's cos you
E	I think I think I think like
unknown_female	yeah yeah there was
D	from
C	yeah yeah yeah
unknown_female	that's
unknown_female	why would he annoy you? what he what had he done wrong?
B	he was just really like
E	er
B	negative
E	yeah that's a good word
E	yeah just like
B	yeah
B	yeah yeah I know what you mean
E	I just want to just punch myself in the face
A	I wish you'd do that
D	no the weird thing is like we we were sat down weren't we and then they came and joined us and they were with
E	yeah
D	and like we was chatting for a bit and then they just went to the bar and just didn't say anything to us after that did they?
A	yeah
D	I think we tried
C	oh no no I was like yeah
E	at the start we did but then it's like once you've done the sort of oh
unknown_female	yeah
E	it's like you it's very hard to sort of continue on that effort
D	yeah
A	but then cos
A	and and she
unknown_female	oh yeah yeah
A	and then to
A	and
E	I never met
A	er and you
E	never met
A	and erm
E	oh you might have been at the bar I don't know
A	and erm
A	yeah but you he wasn't there
D	yeah
A	and then and then she so she was like yeah I know it wasn't you guys
D	oh yes it was just me and you wasn't it?
A	yeah and I was like oh awkward
D	oh yeah
A	she was like they just weren't in
C	I suppose it is kind of hard
A	it is yeah it is especially when you're joining a group
C	yeah yeah
E	you've just got to stick it out though
unknown_female	yeah
C	she doesn't have to stick it out though
C	whatever you still don't accept me into this one I mean you you
E	yeah you've just got to stick it out
C	so much shock you are
A	get lost
E	still grafting
A	we're still trying to get rid of you
C	still grafting
E	eh?
A	did you invite
D	he did but he didn't invite
E	I did yeah yeah
D	she's in
A	no she's back home now
D	oh is she?
A	she only went for a week
A	I was chatting to her I said
C	I've got her Christmas presents at mine
A	ah
C	and then she flew out to
A	yeah yeah
C	I have no idea where she lives I know it's
E	yeah
C	but that's it
D	yeah
C	the town's pretty
D	I've been to her house before but I can't
B	I've picked her up before and
D	yeah I can't even I couldn't describe it yeah
B	wait I think it's down you know where you go
D	I know she's near a pub
B	there's the there's the K F K F C Pizza Hut bit
D	yeah
B	that retail that road then you go
A	mm yeah I remember that
B	I think you follow round erm under a bridge gets up there a bit somewhere roundabouts there
F	oh right
C	I'll have to message her saying er
A	yeah
C	thing is I bought her like I did her the Boots thing you know? three for the price of two
A	yeah
C	and I got a spare one and I was wrapping it and I went I
A	mm
C	and cos like we usually get one from the both of us don't we? we did last year anyway for Christmas erm then you can get something a bit more can't you?
A	mm
C	and erm yeah so I got it initially for
A	ah ah
C	and it yeah and it's bright pink and then I though oh I'll give it
D	no you wouldn't
D	mm I don't know what colour she wears but
A	which I think I don't know
D	I don't know
A	I think
D	it's still the thought she'll like it
C	yeah
A	well yeah she only went for a week
B	working for a week?
unknown_female	mm?
A	yeah she was with yeah she was with them yeah
B	that's pretty cool
D	yeah I suppose she's got her foot in the door now hasn't she?
A	exactly yeah that's what that's what she said yeah
D	what
A	yeah she
D	I don't think she wants to but she she likes the money
D	and travelling don't you? you get to travel for free?
A	yeah yeah
E	experience with kids as well I guess is what she wants to do
A	yeah because she yeah she yeah she's working with children isn't she?
D	yeah
A	like
D	mm
A	teaching them clock and not cock
D	yeah
A	that's one thing I remember
A	no
C	I want to know like
A	she really
E	there's one about
E	er
A	yeah yeah
E	but she just says it like so like directly
A	I know it's so funny she's so funny
D	she's so like
A	yeah
E	yeah
D	so funny
B	right yeah it's my bedtime give us a kiss
D	she's very direct
D	yeah yeah
A	bye babe
E	I'll stop recording yous now
C	you
