A	erm yeah no I think with like I'm thinking forty pounds
B	yeah like I
A	I I'm I'm yeah I need to email him and say that
B	oh god he's going to get two emails from us now
A	have you emailed yet?
B	yeah I already spoke to him erm I sent him an email last week I didn't go to my training session on Thursday
A	yeah
B	cos I just I was sitting at work and like I was really ill last week anyway so I didn't train at all and then after sitting at work I was like you know what? I don't really want to pay forty pounds to go there
A	no
B	work out and knowing that I'm not going to be able to do another work out until next week
A	work out yeah yeah
B	because I just can't because I've got so much running going on
A	yeah
B	I just can't commit to doing enough weightlifting sessions and therefore I won't get any stronger and even though I know the technique I still won't build I won't be getting physically stronger I think I've
A	yeah yeah
B	noticeably stronger but the moment you stop training or you miss a few sessions your weight drops dramatically and it just it just isn't unless you really dedicate so much time to it you can't get any stronger
A	yeah because I I felt thought with your running you've definitely lost like you've lost loads of weight
B	I haven't lost any weight I've actually gained it
A	er I it doesn't I I thought I cos I
B	oh thank you I think I just like toned more like I know that I'm always going to have a big bum I've always had a big bum and I can accept that
A	that's a good thing
B	yeah but I don't yeah I mean I don't put it on really here as much as I like I obviously I had like a slightly I had a I have a food baby occasionally but like I normally have an okay stomach so I'm not too worried about it but that's the one thing I like about Kim Kardashian she's brought it big bums
A	yeah yeah and the in and the out
B	yeah she's brought in the small waist and the big bum that's the one thing I like about her everything else I loathe but
A	yeah yeah
B	yeah
A	I don't mind her I think she's actually really clever with how she's made er so much money
B	oh yeah how she's like how she's manipulated the system and just made so much money out of nothing is a joke
A	I
B	oh yeah definitely but like I think I'd like to lose a bit more I'd like to lose a bit of weight but I always find that when you do like more exercise you eat more because you get more hungry don't you? so but no I was really like I was really nervous about this half marathon and then I did this fourteen K fifteen K run on Sunday and I did it quite easily like that's the longest I've ever done a
A	yeah
B	normally I've only ever run ten maybe eleven at a push
A	are you like dead after it?
B	no I was fine actually I was quite good erm I was a little bit sore like my legs hurt and like it's really weird how you under bum hurts like the muscle under your bum
A	that's a good thing that's that's good though
B	yeah so I'm really I'm much more confident now about the half marathon and I think like I quite actually enjoy running like
A	amazing
B	so like
A	when erm when is it?
B	thirteenth of September
A	shit
B	I know it's like four weeks away
A	that's horrible ah wait that's not thirteen weeks?
B	four weeks
A	I I was like
B	thirteenth of September
A	I was like sorry yeah mm
B	yeah four weeks away
A	mm
B	and erm I think if I enjoy it and I do okay
A	amazing
B	I'll do it again but yeah it was like I think cos Sunday was a really really nice day and I set out running with a friend of mine and we weren't like pushing it like I wasn't like I probably could have tried a little bit harder but I just wanted to do the distance to be honest
A	I was going to say and so much better to finish the run and be like I really enjoyed that
B	exactly yeah
A	I would like to do that again rather than er that killed me
B	exactly yeah so
A	wow mm
B	what is going on at the bottom of your protein shaker? how many tablets do you have to take?
A	that no they're just tablet like so when I erm eat something with like fat or calories in it
B	oh yeah
A	I need to take those otherwise my body doesn't digest it
B	okay
A	it's just like pointless but yeah and I'm I wouldn't normally have a protein shake after
B	yeah
A	fifteen minutes of cardio and foam rolling
B	yeah
A	cos I I had erm this morning obviously after doing like weights and things
B	yeah yeah
A	but erm I was expecting to do a bit more than I did
B	yeah
B	exactly like
A	I won't do it enjoy it tomorrow
B	you shouldn't you shouldn't push yourself
A	mm
B	like well you should obviously push yourself but not
A	but not to the extreme where it's going to fold you the next day
B	yeah exactly you want to build it up so that you can train like more times a week and not kill yourself
A	yeah yeah
B	or be in pain so
A	maybe I'm just going to leave
B	yeah exactly
A	like he might think that I don't know like
B	we've had a conversation well obviously we have talked about it but yeah it's not because of that
A	yeah so I'm just cos he just sort of thinks that yeah I'm just recovering
B	yeah
A	erm so yeah so I'll just leave it for now and erm
B	yeah it's just so hard and like it it took a lot I've been thinking it for a while and then I was just sitting at work and I was like you know what I'm really poor at the moment like
A	yeah cos that's like nearly like a day's work
B	it's a hundred and sixty quid a month and it's just like
A	it's a lot of money you know
B	and like yeah I earn a nice amount like I know I earn an okay amount but it's still like I've got to pay for my car I've got pay for rent I've got this month we had like a massive water bill which I had to pay for like
A	er
B	just little things add up and forty quid here or there really makes a difference like
A	mm
B	and I don't go out and drink all the time like I don't blow my money on other things it's just I have more important things to pay for and and then also this month I'm going to Barcelona and then I'm going to Paris so both I'm doing quite cheaply but still
A	but still and I think if you know if you can if you've found this love of running strange person
A	then then erm you don't need someone you don't need to pay someone forty pounds to make you do it do you?
B	no exactly or forty pounds to
A	yeah
B	never going to do it and I like I think unless you're really into it and you have the time to dedicate
A	yeah
B	and you have like no life
A	yeah no cos
B	that's the only way you're going to get like a perfect six pack and stuff like that
A	yeah
B	or you've just got really good genes
A	definitely I think I erm yeah I just I think if I got if you if I felt I got more for that forty pounds erm
B	yeah no that's no that's what I think but like it's really good when you're there but he doesn't really do anything outside of that hour
A	and he said that he yeah yeah like erm so I think one program I got sent but like nothing else
B	mm
A	like kind of
B	there's like no support there's no
A	no like with
B	yeah
A	like my money was worth it with him
B	how much do you pay with him? thirty?
A	twice a week
B	okay
A	it is thirty-five if you just do it once a week
B	okay
A	mm and so with him so it's not like I'm learning weightlifting but I'm
B	getting stronger
A	well to be fair dead lifts same as with erm
B	yeah do you think you're getting stronger do you notice it?
A	like definitely
B	do you? what do you have to sacrifice?
A	erm alcohol really but to be fair I
B	yeah
A	I
B	fitness like lifestyle yeah
A	exactly erm so once I get to the point where I want to get er
B	whey
A	it's fine
B	yeah
A	but I erm damaged my nerves erm like my arms and I haven't been able to do any upper body
B	ah oh no
