B	I just I just hate sitting in there and just doing the same thing every night
A	I know just watching shit
B	it's like Pinky and the bloody Brain
A	mm
B	what shall we do tonight Brain? the same thing we do every night try to take over the world
B	except we don't do anything that interesting
A	you're welcome
B	oh
A	I've got a beautiful voice
A	yeah watch this video
B	wow
B	bit
A	okay well I'll
B	this is real important
A	this is real important
B	yeah just don't move cos I might get like
A	okay I'll try
B	the wrong thing
A	I'll try not to move
B	cos I only have like one more set of jelly to win
B	it's not funny
A	it's Candy Crush it is funny
B	it's not because I have like one more jelly to get and I've been doing this level since like yesterday
A	I
B	oh don't know how I'm supposed to do this oh no I've
A	use the force
B	no I didn't do it
A	the force
B	the best of it is as well like I see how they make their money because like if you don't win
A	yeah
B	then they're like
A	you pay to
B	then you
A	yeah
B	you you can pay to like move on
A	out of pure frustration
B	and stuff like that cos you can win them just some of them take ages
A	yeah
B	and I think it's like one of those things as well where the games are kind of rigged so like you can
B	do you know
A	yeah it's not playing
B	mm
B	well that was that was good wasn't it?
B	who did you just take out?
A	he looks like you're saying Usain Bolt
A	no
B	but that's nice
A	porn star had terrifying sex with famous Christian while his wife was pregnant
B	what's that on Unilad?
A	on yeah
B	excellent
B	well she seems like a delightful person
A	disgraced evangelical reality star from America
B	so what he was on this Nineteen Kids and Counting?
A	yeah the show was cancelled after Josh oh fucking hell
B	oh what?
A	fucking hell
B	oh that is vile
A	oh
B	wow he sounds like an absolute
A	mm
B	that Ashley Madison thing?
A	it's like erm
B	but why why is it called Ashley Madison?
A	I dunno
B	so it's a
B	it's a Canada-based online dating service and social networking service marketed to people to are married people who are married or
B	the website was launched in two thousand and one
A	yeah Ashley and Madison
B	Ashley and Madison okay
A	yeah there's already been a couple of like suicides like related to it
B	what? cos it was revealed?
A	yeah cos they've been revealed
B	well you shouldn't cheat on your
A	mm
B	or your girlfriend or your husband or
A	yeah
B	oh female profiles on the site don't require their users to pay to send or receive messages
A	right
B	but thirty-one million male accounts
A	oh
B	and only twelve thousand one hundred and eight women paid to delete their account account and less than one percent of the female accounts were active for more than one day
A	yeah
B	I can kind of
A	mm
B	and stuff and then never ever use it
A	yeah
B	and stuff and if that's the case and your email's come up on that like that's a bit
A	yeah
B	I feel bad for you
A	I
B	well people were getting blackmailed
A	yeah I think it's shit isn't it?
B	why
A	mm
B	I'm going on I'm going on the website
B	please don't make an account
A	well just from the
B	oh god yeah
B	Safe Hands eighty-five pounds
B	you're not eighty-five pounds
B	true son of a something
A	well
B	this is er
A	nice
B	why why is it still up? I don't understand
A	I don't think they'll be getting lots of members
B	okay this is
A	it sounds like Fortean Times shit that
B	it's er
B	yeah pregnant teenagers' family bashed open a concrete tomb when her husband heard her screaming the day after she was buried
A	what the fuck?
B	relatives of Neysi Perez from Honduras hammered at the concrete coffin
A	fucking hell
B	that's really weird her family took her to hospital but medics tragically found no signs that she was alive
B	but the sixteen year old's cask had been smashed and her fingertips showed bruising from her attempt to escape
A	what the fuck?
B	so she was sixteen and and married
A	mm
B	as well
A	yeah
B	right
B	mm
B	oh the
A	what's the
A	Sunday at twelve
B	oh it's this Sunday
A	oh
A	mm
B	ah
A	it's sad
B	yeah
B	it's Jordan's cousin
A	what Berna oh no er Benson?
B	mm
B	I still find that funny
A	yeah it's great
B	it makes me laugh
A	it's a lot of sugar
B	I'm sick of people doing these bloody sugar things
A	I know it's
B	it was like I don't actually care
A	no I don't
A	what? oh that book was good
B	what now for our food? tip lol
A	lol
A	oh
B	oh that
A	yeah I know
B	being a waitress in America
A	yeah wouldn't wanna be that
B	na ah
A	na ah ah
B	so
A	so
B	Netflix
A	you're on Netflix
B	yeah but I'm not in the
A	I've made you and
B	pudding for what?
A	well
B	mm I see if it's recently added
A	you're welcome you're welcome
A	Josef Fritzl Story of a Monster
B	oh World's Fattest Man
A	on no I'm not watching
B	he is an abhorrent person
A	yes
B	oh Mouse Hunt oh Goofy Movie
B	there is nothing wrong with appreciating good animation
B	okay?
A	okay
B	oh I haven't been watching erm
A	yeah
B	and then she deletes them
A	dick bag
B	so
A	ba
B	I did start watching Prison Break actually
A	did you? it looks shit it's never interesting though
B	erm it didn't really hold my attention that much like I'm not saying like
A	no
B	it was bad like I understand the idea behind it and everything but
A	yeah
B	it was just something that I was a bit like
A	yeah
B	right again men doing
A	yeah
B	men's things in men's world in prison
A	yeah
B	and yeah
A	everyone
B	so
A	seems to love it as well
B	it's alright
A	mm
B	like I wouldn't buy the box set or anything like that but I would
A	no
B	watch it if I had nothing better to do
A	apparently they're making another series of it so whatever it
A	oh I really want see that Goodnight Mommy film
B	the what?
A	you know the one where she's like er had an accident
B	oh the one where she's er in a yeah
A	yeah
B	A Series of Unfortunate Events
A	yeah
B	yeah
A	find out
B	a series
A	series
B	okay so I'll go on the Wikipedia
A	yah
B	yah
A	how many books are there? Christ
B	yeah there's there's a few
A	yeah
B	took
A	yeah
B	cos he was scared
B	there's thirteen books
A	I think I read like two or three of them
B	I was like I was interested in them but
A	mm Christ there's erm
B	yeah
B	what? what have you read this from?
A	there
B	also I've got people complaining about ah well do you know where this'll be? was that in America by any chance?
A	yep
B	yeah Texas
A	the series has
B	so supposedly that trailer was not real but well
A	no
B	a lot of people think that it is
A	yeah
A	yeah
B	it it like if they've done it properly
A	mm yeah
B	it should be like a really really cool series cos it's getting to that time of year as well where they're looking for
A	yeah
B	cos like what
A	mm
B	it gets rid of a lot of old stuff as well
A	mm yeah
B	so
A	do they have to buy the rights to issue it do it don't they?
B	so like
A	oh yeah
B	like I just
A	yeah
B	such a waste of time
A	I know
B	but then there's other stuff that they can't actually get from cos you they have to you have to pay don't you?
A	yeah
B	you have to pay
A	like the
B	the
A	for the rights of it
B	yeah and stuff so
A	yeah
B	and it'll obviously
B	no I did like start watching it
A	yeah
B	a bit ago
A	mm
B	it just it I don't like Daniel Radcliffe
A	mm
B	mm
A	I quite like him
B	in anything other than Harry Potter
A	I want to like him
B	mm
A	I want to believe
B	I believe I believe I believe I believe I believe
A	I believe
B	oh my back
B	no
B	no I'm busy doing nothing
B	you do need to dust today cos you can see all the dust everywhere
A	yeah it's quite dusty
A	pardon you
B	that's cos I've been lying on my stomach
A	oh
B	erm I think you should
A	uhu
B	as well today I think you should move that there
A	right
B	take that down put it on the stairs with them books cos it needs to go to donate
A	what this?
B	yeah
A	okay
B	cos you don't really want it any more do you?
A	okay
B	and then that one can go there
A	which one?
B	that one
A	the
B	down there
A	yeah
B	unless you don't want to unless you're really attached to that
A	not
B	well it's up to you if you don't wanna get rid of it you don't have to get rid of it I was just saying cos you haven't put that one up that's all
A	yeah I know
B	unless you wanna put it there or something I don't know
A	yeah cos I could maybe put that one there and then move the Joy Division one above my bed
B	you want the Joy Division one above your bed?
A	yes maybe
B	okay
A	and do it that way
B	you could
A	yeah I'll see
B	and stuff so cos if we move in together I'm not I'm not
A	no don't worry
B	I'm not a big fan of that
A	no don't worry I wouldn't take up the
B	so
A	I'll take the rest with me
B	yeah
A	yeah
B	yeah
A	yeah
B	yeah as long as I can have some art and that up
A	yeah we'll have some nice art up
B	and that I don't just want bloody music
A	well no it's fine
B	it's
A	bloody music
B	oh and that's not going up
A	it is
B	no it's not cos it really freaks me out
A	it's going up not in not in like
B	no no
A	the bedroom
B	not in the living room neither
A	not in the living room
B	no cos it really really freaks me out can you imagine like if you go away or something and then I'm left on my own and then that's staring at me all night?
B	who knows what'll happen?
B	who knows?
A	who knows?
B	I might go
A	erm
B	I might go insane
A	probably nothing cos it's just a poster
B	well it's looking at me
A	mm no
B	and what makes it worse is the fact that like by its eye you've got the bloody readie thing from the er the opticians show you
B	which to be honest
A	well
B	if you
A	yeah
B	two different frames and then cut it in half
A	cut what it half? the
B	like the picture
A	yeah
B	cos it's oddly sized so if you got instead of having a
A	yeah
B	having two like
A	mm
B	and that and then the little and then
A	yeah that would be nice actually
B	yeah
A	yes interior design
B	yeah but you're gonna have a great time sorting your room out
A	oh I know
B	cos my room basically I think'll go into a couple of boxes
A	mm no I know
B	and your room on the other hand
A	no
B	mm I'm aware of this
A	this is the sloth I found at work
B	that's so weird
A	I wanted to give him a name but I think I wanna call him Mr Pringles
B	it's all the stuff that you find in in places isn't it?
A	yeah
B	and you're just like why
A	why the fuck was that there?
B	like how did this get into this building?
B	and why is it still in this building?
A	yeah I know the main thing was like how is that still there?
B	so yeah are you gonna get rid of your computer then?
A	yeah I might have to have like one final go on it to try and get like salvage some stuff off it
A	I know it takes fucking forever cos I tried to do do it like once before and just
B	you'll have to you'll you'll have to destroy the hard drive
A	mm
B	yeah you'll need to destroy the hard drive
A	why?
B	why?
A	why?
B	because even if you delete things off a computer er it's
A	yeah
B	never actually gone and if
A	oh yeah
B	some like hacker person found it and you'd been
A	yeah
B	financial files or whatever on there
A	and
B	important documents then they could get in thingy with it then you need to destroy it
A	destroy it
B	have you need seen Malcolm in the Middle where where his neighbour gives him like that computer?
B	and they find out that he's like he's being doing some dirty deeds and that so they
B	start blackmailing him
B	no
A	oh
B	and we're not watching it
A	I love Malcolm in the Middle
B	yeah well I don't
A	I love Malcolm in the Middle
B	you mean Bryan Cranston?
A	no Heisenberg
B	no it's not he's hilarious in that as well cos he's such
A	I know
B	a wet blanket
A	I need to find the video
B	hell
A	yeah
A	okay show you in
B	no cos I'm crushing candies
A	okay
B	just give me a minute
A	okay
B	cos I've got one life
B	he's evil
A	evil
B	evils balls of evil
A	evil balls of evil
B	what today?
A	mm yeah
B	happy birthday
A	happy birthday Aaron Paul
B	what are you laughing at now?
A	Miley Cyrus dressed up as a fake reporter on Jimmy Kimmel and asked what she thought er asked what people thought of her
B	oh did she?
A	yeah
B	why?
A	dunno for the comedy I believe
B	why would you wanna find that everyone thinks you're a weirdo?
A	yeah
B	well that's embarrassing
A	well I know
B	that's why he shouldn't behave like a dickhead
A	yeah that is true
B	I'd just be like
A	don't be a dick
B	I'd just be like erm sorry equal opportunities and all that but er nah
B	so you're wanting me to do what for you now? give you a job? I don't bloody think so
B	you absolute delight
B	you don't know
A	you full know
B	no
A	yes
B	I'm tired it feels like a Sunday
A	yeah
B	but it's not it's Thursday
A	I actually thought it was Sunday when you said that and I was gonna
A	I was gonna be like that's because it is Sunday
B	yeah but it's not Sunday
A	no it's not but it feels one
B	it's a Thursday
A	a Thursday
B	yeah you need to cut your
A	no I don't I do
B	to be honest
A	mm
B	what are you doing?
A	what do you mean? I'm just chilling
B	okay
B	oh that was unfortunate did you see that?
A	what was it?
B	he sat on like a chocolate bar and it looks like he's pooed his pants
A	oh shit
B	and now his dad's really mad with him
A	what is this?
B	cos it looks like they're going somewhere it's that Diary of a Wimpy Kid or something
A	oh right
B	like I was started watching it
A	yeah
B	and then I was like this is really bad so I started watching stuff on the computer instead
A	yeah
A	oh
B	do people still do that? do they still like get dressed up to go to
A	oh god
B	I wouldn't still make him go
A	no
B	I would like
A	it would be like son it looks like you've shit yourself
B	cos you have
B	sat like looking at like that little girl
A	do fucking people to church man? church is for losers
B	oh at least let him stay in the pew
A	I know
B	oh that's just mean
A	oh
B	did you put your CDs away as well?
A	yeah
B	oh good
A	I know
A	oh
B	yeah but he did it to him
A	I know he did but I wouldn't be able to do that cos it just I'd just
B	you would
B	what else have you got up there?
A	giraffe
B	no you need to sort that out real bad
A	yeah?
B	yeah like
A	yeah?
B	real bad like real bad
A	yeah? I do
