A	okay
B	is it working?
C	yep
B	so we goes on this and it's like first revolution round trying to get my bearings where it's so I swapped over seats in the in this eye type thing and it's
A	yeah
B	oh I said oh we'll be getting off soon third revolution weren't stopping
C	didn't it?
B	we had we went around six times
A	six?
C	did you?
B	and I went well that's pretty that's pretty good
C	yeah that is that's brilliant
B	I said that's that's really good so he stops because you have your picture taken as you get on and they expect you to buy maybe buy that
C	yeah
B	it was not a bad picture but I weren't paying
C	no
B	I weren't paying ten pound for my picture
B	and then I said like I said I think we're and it was getting probably round about
C	was that a
B	no it was a digital camera then printed out
C	oh right
B	so it was a proper picture in a pack and everything and for fifteen pound you could have a fridge magnet and stuff like that
C	oh
B	yeah all the
C	cool
B	yeah so I said no I think we need to get something to eat and it was like well we'll go to this place this jazz this steakhouse and jazz place I says well to be honest I said I don't know where it I don't know where it is I said and I am feeling a bit a bit peckish now I've had my breakfast at seven thirty this morning it is now like
A	oh no
B	seven thirty quarter to eight of an evening I said I am a little bit hungry and I would like something I didn't
A	no that's not good though is it?
B	cup of tea but I wanted I wanted something to eat and I remember last time and I says so we need to go somewhere and I said look there's plenty of restaurants by the docks I says and I don't
C	yeah
B	if I have steak I know that I can have a drink and it won't affect me
C	yeah that's right
B	where if I had all
B	Chinese stuff it's gonna bloat me out in any case and I'm not gonna I'm not gonna wanna have a drink and I really I felt like I'm gonna have a drink type of thing that's what I felt like
C	yeah
B	so we there was this steak house and we went in really really buzzing really busy and the guy came and said oh can I help you etcetera? yeah got a table for two? and he went yeah no problem looked at looked at the menu and it was a bit expensive it was a bit expensive but I I thought no I'm this is it this is if this is the only meal I have out this week
B	that's that's what I'm doing cos I
A	go out yeah
B	cos I cos I know from experience that's what it that's what it would be
C	yeah
A	mm
B	that you had to have something because of that I said no it's alright no problem
C	yeah
B	price of food went in I can't remember what oh we had a starter I can't remember what I had we had a starter and then we had a main meal with chips or
C	oh right
B	Bill's beer and that was alright and then we walked back to the hotel
C	oh right
B	and I thought okay got complimentary drinks that's that's alright okay gets to the bar er one is
C	no
B	I didn't want anything mega from that from that point so I went oh I'll have a bottle I had a bottle of Peranoni or something like that and then it was like well I'll have a ginger beer an alcoholic ginger beer a ginger ale and I went do you want a ginger ale or a ginger beer? cos they're totally different
C	yes
A	yeah
B	no they're not
C	yeah
B	is ginger ale
C	yeah
B	a ginger beer is ginger beer that is alcoholic ginger ale isn't alcoholic oh in the end she had this bottle of ginger ale ginger beer with something in that was that was alright drank it
C	oh he's in his space and
B	mm you're in my space here I want you to get I want you to move away from me
A	mm
B	and he he was getting closer and closer and I I just thought no don't need this in the end he he went gets goes to bed gets up on the morning for breakfast goes down for breakfast great big room help yourself breakfast
C	yeah
B	fried English breakfast but I had to wait for my sausages
C	did you?
C	yeah?
B	if you wanted fried egg do you fried egg if you wanted an omelette he'll do you an omelette and he just stood at this station cooking fresh stuff and while I was waiting for these sausages I got chatting to him and he you know the first thing in Liverpool you talk about is football that's
C	yeah
B	the first thing I went okay then are you a red or are you a blue? oh I'm a blue he says I say oh not happy this morning then? cos there was like loads of people in Liverpool shirts
C	oh wow
B	I went your cousin? he went yeah
B	he says er he said it was a nice city and all the bits and pieces yeah I said it is I said he says what's he says what's the local derby there? I said well it's fifty miles it's Ipswich and I says what what really gets me I said you your two grounds are quite close to each other there's hardly any
C	is it? oh dear well there there's Liverpool Everton and Manchester that round that area
B	all very close Manchester's only about twenty-four miles away
C	yeah
B	but you've got Tranmere Rovers
C	yeah
B	which is one part of Liverpool
C	that's right
B	Stockport is another another part he says yeah I said well I said there's always been trouble between Ipswich and
C	yeah
B	I said it's a bit like in Birmingham with
C	Aston Villa
B	Aston Aston Villa and Birmingham I said it's horrendous I said you know you wouldn't go and sit next to each other if you were a Birmingham fan and a Villa fan where at least in Liverpool they can still just about do that and they
C	yeah
B	so anyway so then we went off for the day so that was it we had breakfast get in the hotel went off for the day and it was well what shall we do? and I said well we'll walk to the Albert Albert Docks I says and we'll go and do the
C	yeah
B	all in one and er I think we must have been in there around about four hours
C	oh
B	it was really it was
A	yeah
B	Barbados because the parents didn't want them any more
C	well
A	awful
B	you know and the and the
C	that was in the sixties wasn't it?
A	yeah
B	er yeah early sixties it was just after the war as well yeah
C	yeah
B	not that long ago in when you put it into a time frame
C	I remember them all going from from Liverpool to Australia and and they had queues of little kids going
B	yeah and it was like oh and that kind of made you think and some of the buildings on the on the front of Liverpool on the docks Cunard building type thing Cunard building they were one of the biggest people transporting they had children to other countries and you kind of think okay did they make their money out of that?
B	you know
C	yeah
B	you know so that was interesting and then we went through the Maritime and stuff and there was
B	and when you read it it was about homosexuals and things
C	oh was it? yeah
B	and how they felt out at sea they could do what they wanted they wasn't under the jurisdiction of anything and could be free and they
C	that's where you got me over a barrel come from innit
B	yeah things like that
C	yeah
B	and that was like and it like why have they put that up here? I said because that's what happened out at sea that that's telling you about how and they've got this special language that they used
C	yeah
B	and if you used them people knew that you were that way inclined
C	oh I see
B	but you were and you were safe well they shouldn't have that here pardon? did you really say that?
B	am I you know that's part of the history of the maritime and everything that goes with it
C	that's right yeah
B	and then it was like oh and then we got into another bit of a conversation and I
B	are you trying to be a Norfolk girl are you in the sense that you're gonna make comments which you know you shouldn't really be making type thing
C	yeah yeah
B	which are not really appropriate if you are a human being at the end of the day you may you know whatever you think so we gets up onto the slavery floor and I think that really hit home in in some respects just how these big concerns were actually making them money by trading in slavery
C	that's right yeah
B	for the spices and gold and stuff like that
C	the East India Company and the they did all that too didn't they?
B	yeah places like and that was like what? I said yeah I said
C	Netherlands was massive yeah
A	mm
B	France
C	yeah
B	Portugal
C	yeah yeah
B	Great Britain
C	yeah
B	and it was like
C	yeah
B	that's what they that's what they
C	what they did yeah
B	and that was that was really
C	anything about Wilberforce cos he he
B	yeah there was lots of things about the anti-slave people and how they came about
C	yeah
B	and how they they had problems
C	cos it was Wilberforce that stopped the trade the slave trade weren't it?
B	yeah but Liverpool's links with the American civil war as well
C	I expect it is yeah yeah
B	that way links to links to Ireland and stuff so it was really fascinating
C	yeah
B	so we so we comes out and it was like well what we what we gonna do now? well I think we go and do the Beatles tour now
B	oh well what are we gonna do tomorrow? I says well we can do the other half of the Beatles tour and we can do this and it was like oh but I wanna go shopping
B	and I went okay well we can go shopping I said but the shops close at six o'clock no they don't close at eight o'clock do they? I said that's a surprise really? all the shops in that part of Liverpool stay open till eight o'clock
C	yeah?
B	every night so she said I've seen this jumper that I want in Debenhams but they hadn't got my size in
B	and I went oh okay alright I said well we can do that on the way back to the hotel then no problem I said so we'll well what we'll do is we'll walk so we walked to the just round from the Slavery Museum Maritime was one of the Beatles museums
C	yeah
B	gets there and read what it says
C	oh right
B	so one here and one and while half a mile further down
C	yeah
B	the
C	oh right that's pretty good
B	so you had so you had a three you had a three thing and the ferry's an hour in length
C	yeah
B	an hour in length and that and that was it so I said well we'll do that said oh I don't really want to do that
B	I and it was like well let's walk to the other one
C	oh right
B	so it gave you twenty-four hours and the one ticket actually gave you forty-eight hours
C	oh great
B	if you use it in forty-eight hours so I said okay I said well let's as we got there there was a ferry coming in at four o'clock so I said well let's do the ferry now
C	oh right
B	said let's do the ferry now so we get said so okay so we get on the lines which go on the ferry and it was like as you get on and just as they're pulling away the Ferry Across The Mersey starts to sing
C	does it? yeah
B	and that's quite nice cos that
C	Gerry and the Pacemakers yeah
A	yeah
B	Gerry and the Pacemakers yeah and that was really that was really nice and then it tells you a little bit of history as you're going down
C	mm
B	and it had three stops well yeah back to where it came from and the the biggest brick built building in the country at the standing warehouse which was part of the tobacco
C	yeah
B	industry be great big
C	was it?
B	they must be doing stuff on there erm New Brighton how that came about on the Wirral and stuff so it was so that was really good so we get off
C	oh no
B	I said it wasn't rough
C	oh right
B	I thought you no okay so we then walked back towards the hotel I said what are we doing for
C	yeah
B	erm don't know don't know
C	yeah
B	I'm I'm I don't smell I'm fine oh I don't feel like I'm going out if I don't get dressed up
