A	you'd like a cup of coffee would you?
B	oh yes please oh yes I would yeah
A	yeah
C	but
B	no I know
C	cup of tea
B	there's a biscuit here look
C	well you can you er I
B	oh I don't know about that but I suppose I could have one
C	you can have one
B	yeah
C	we'll allow it we'll allow it
B	yeah
C	even though you've got that have you got a
A	did you bring it with you?
B	got my new my new my well I've got see all this has got to happen all at once now that's for the
C	yeah
A	oh right
B	the archdeacon is visiting all of the churches starting on Monday and the
A	yeah?
B	and I've got to check everything and
C	oh
A	oh right
B	just see if it's working
A	right
B	so anyway so I've got
C	well you're a busy
B	yeah but I could have done without that I've got lots to pack up as it as it is
A	right
C	and
B	so I've got
C	and you're planning the church
B	well no there's a problem with that erm that's that's come up because
A	oh no
C	oh dear
B	and so it'll also be
A	didn't you know about it before?
B	no so it also means that the
A	yeah yeah
B	and all the good people are not about
A	so you're not doing it then?
B	so well I we have to have left it cos I haven't seen him and I couldn't talk to anyone so I went I left it so if you put it down it's not on the internet I've checked that's
C	I thought it was on the internet
B	no it isn't
C	they'll be bell ringers in the church
B	I didn't see it
C	I'm sure it is
B	well I I oh well but anyhow it's unconfirmed erm and I'll be seeing them what?
C	well then she must
B	right
B	yeah no I think it's not on erm
C	when did you last check?
B	I mean what I could do
C	oh
B	and I've and that that what I could do is I could just play play along to my erm worship stuff CD
A	right
B	I could do if she wants something in there
A	yeah
B	so that's another I'm gonna do when I'm there for six hours on next Wednesday
A	oh
B	you see
A	how do you like your coffee?
B	just that's lovely thank you
A	is that about right?
B	yeah however
A	you don't have the
B	no no no no that's lovely but it's just a stack of stuff to try and catch up on and I'm really tired
C	well you try and you try and do too much don't you? that's all that driving as well
B	oh that's not tiring I don't have to I
C	driving is tiring
A	yes cos
C	but you probably wouldn't think about
A	you said that you nearly fell asleep
B	well I was I yeah well I did fall asleep
A	and you
B	but I pulled over at the time by that monument I
C	so it must be tiring
A	not good
B	well no it's the driving wasn't tiring the weekend was tiring
C	yeah but the whole the whole lot together
B	it's
C	make you tired I mean you're you're doing the weekend and then you're driving a hundred and twenty miles or whatever it is
C	mm
B	that that's you know
B	well it's a lot it's a
A	if you're tired anyway you're gonna be
B	yeah
A	tired when you drive aren't you?
B	mm
A	really
B	so it's that was really
C	so you pulled up and had a kip at the
B	but I was halfway through the eating a cream er er well one of those those those iced iced buns
C	oh
B	I got an iced bun
C	dear
B	and a I'd I bought espresso coffee cos I thought that's cheap you can get you can get a large one
C	oh right
B	well it he gave it me and I picked it up and I there's nothing in it
C	it's all
B	some hot water? cos it's just a powerful two shots
C	oh right
B	for one pound sixty I said yes please could you
A	oh
B	fill it up? and he filled it said I'll fill it up with hot water for you and then it was weak as anything
A	oh
B	so er you're better just going for a
A	oh no
B	yes yeah so I had a little
C	oh I don't like that way
B	then you yeah but I mean you've got to stay
C	yeah
B	so it's alright so that was fine
A	yeah
B	so I made it yeah
A	mm
C	you shouldn't sleep and drive
B	somebody died didn't they? it was in the paper I think it was a
C	was it?
B	yeah a lady died
A	yeah
C	yeah yeah
B	mm it happened in
C	yeah
A	yeah
C	that's these lorry drivers I worry about they're driving about
A	yes
C	that far away from another lorry in front of them
B	oh god that's terrible isn't it? I know
A	yeah
C	why they do it
C	so that there's a lot of drag
B	the that's it they get in a slipstream
C	it's er
B	and they use it as
C	yeah
B	fuel but you've got to have a mate in front that you know
C	yeah
B	if you if you your
A	it's a stupid thing to do
B	it's daft
C	it's so illegal isn't it?
B	yeah and he knows not to brake all of a sudden
C	well and he can't help it if
A	no
C	something happen can he?
B	well well if
A	what if the car in front brakes suddenly?
B	I mean
A	that's it isn't it?
B	mm
C	well we all know not to brake all of a sudden
B	mm
C	that's not
A	yeah
C	that's not the issue is it?
C	that's
A	no
C	tailgating is the issue
B	yeah
C	which is really stupid
A	that's why they tell you
B	mm
A	you should
C	two chevrons they say
A	yeah
C	we always get into that one in er near
A	yes we do
C	keep two chevrons apart
B	mm well it's it's the same as when I'm driving you're a hundred metres
C	yeah
B	and always drive a hundred metres apart and that way it's nice and steady and you've got
C	it is
B	you do you do it it goes a bit
A	mm
B	like that anyway
C	yeah
B	the whole thing is a bit elastic before you
C	oh yeah yeah
B	if you've got a hundred vehicles in a convoy it'll all go a bit elastic
C	yeah
B	but erm that's safe and it's comfortable just to
A	yeah
C	yeah
B	but
C	but they
B	do you know what they did to get it right for my lads? cos I thought we're gonna get this spot on right so no one could ever say anything
A	yeah
C	mm
B	and when the truck in front
A	I see
B	in between those
A	yeah
B	two you're in the right
A	yeah right
C	that's great
B	you're a a hundred metres
A	that's a good idea
C	that's a great idea
B	we still we did it on the on the vehicle park er
A	yeah
B	put one vehicle at one end a hundred metres and sat in the vehicle and
A	yeah
B	it's now where is it?
A	right
B	we've put two little paint marks on the screen so there you go
A	that's great for letting you know isn't it?
B	you're a hundred metres
A	yeah
C	that's a great idea that is
A	yeah
C	yeah
B	mm
C	they all have sensors now though don't they? they got sensors for everything else
A	it's coming very quickly isn't it?
C	yeah
A	now
C	but the trouble is if
A	yeah
C	you've got sensors and they're only going thirty miles an hour you
A	yeah but if it's a thirty mile limit
C	yeah well if that's a thirty mile limit
A	I mean
C	that's fine but if you're a long way and you're behind some silly old codger that's only doing about twenty
B	mm
C	that's against the law anyway
A	mm
C	too slow
A	yeah mm
B	mm mm
B	yeah I had one of those as well on the way back
C	you do get them don't you every now and then?
B	yeah yeah you do
C	yeah
B	yeah yeah yeah
C	but then if you've got patience that don't really
B	mind you all the roads where I really do think on the country roads it should be forty
A	yeah
C	it should shouldn't it?
B	it should be that should be the rule country roads
A	why do
B	forty
A	they have though?
C	why have they got well
B	well
A	they go up to sixty
C	up there
A	god you can't do it
C	this road they you you can do and people you know that big sharp corner down there?
B	mm
C	they come down there there's the youngsters especially
B	mm yeah
C	they come down there and think that they can get round that big old sharp corner
B	and they go off into the left
C	and they go off yeah you there's there's no end of problems
B	yeah
C	and the poor old farmer across who's who's right on the corner
B	mm mm mm
A	mm
B	yeah
C	yeah they're really silly
A	mm
C	you don't get many
A	well it they want
B	mm
C	you just
A	comfortable driving don't they? that's
C	yeah
A	what it's about
C	you don't want white-knuckle driving
A	really
C	do you?
B	no
A	no
B	but
C	no you haven't
B	there might be a combine
C	might be a horse
B	or a horse might be a bike
A	yeah
B	and you won't get past it
C	and no no
B	might be a tractor
B	doing the hedge
C	I think that road there coming past the
B	mm
C	I think that's the most dangerous road that is
B	well that is yeah people and they do hurtle along there you know
C	they do hurtle along there
A	mm
B	yeah and they push you along if you're doing forty they push you
C	yeah they do
B	I love doing that
A	what? sticking
B	I do
A	to forty?
C	annoying them
B	I do er I don't go I don't go over forty knowing it er in into erm
A	no
C	no well
B	cos you can't you can't see there's no point
A	yeah
C	well on the
B	erm
A	well
C	that start at forty outside
A	yeah there's quite a lot erm
B	mm
A	those speed limits
C	yeah and then then a
B	yeah
C	and then
B	keeps up and down
C	when you get down
B	and up and down
C	yeah
B	mm
C	but that's a bit of a nuisance if they're gonna be forty that should be forty all the way there
B	yeah yeah I think so I mean er
C	the
B	that one forty I hate it
C	it's terrible
B	I won't go on there well I well I I put my foot down and
A	do you still do the?
B	no I stopped it
A	oh
B	I couldn't put up with it at all
A	oh
B	and I I
C	no
B	she just goes non-stop
A	it's funny we but when you switch off and they say they suddenly say well what do you think? you erm
C	oh
A	er
C	yeah
B	well I'm not sure on that one
B	oh shocking
A	or that is right isn't it? mm mm
C	you're not sure?
C	I thought you believed in god
B	yeah well it depends what she's
B	what she's yeah
A	mm
B	like oh
A	oh
B	and they haven't got fresh water they spend a lot of money
A	oh
B	putting wells in for them
C	oh
A	yeah
B	you know and now they're going to see
A	mm
C	yeah
B	you know this is it if you're happy until
A	yeah
B	doing that then they go off
C	yeah
B	down completely the wrong road
A	mm
B	erm
C	but then I mean if if you think about missionaries and what have you in the eighteenth
B	mm
C	and nineteenth centuries
B	mm mm
C	they've got a lot to answer for they didn't I mean they they literally stopped the tribal way of life
B	mm no and
C	allowed them
B	that was all
C	whatever they want
B	yeah but but it's easy for us to say that now but at the time
C	it is cos the
B	they thought they were doing the right thing
C	did they? well
A	yeah
C	no they believed they were
B	didn't they? yeah
C	doing the right thing
B	well
C	they just want to
B	yeah
C	influence whatever religion they were teaching at the time
B	yeah
C	onto innocent people
B	yeah
A	but didn't you say
B	didn't
A	that lady you she has holidays in Peru and or
B	oh yeah
A	getting it paid for
B	she goes yeah oh she's been to China she goes all over
A	all over the place
B	all over the place I mean I'm a bit
A	yeah and you think
B	suspicious about it
A	mm
B	because she erm
B	well she's done this thing on her house where she you get equity out of it I know she does that
A	oh
C	oh yeah
B	which is bonkers anyway I think
A	yeah
B	you never get what you
A	mm
B	to Gambia when she goes and the last time I said are you sure are you sure
A	sounds like fun doesn't it?
B	are you sure you're happy about going? so there's the Gambia there's this thin strip then there's Senegal goes around it there's this tiny thin strip that just follows up by the side of the river
C	yeah
B	Gambia
A	yeah
B	and it's only become separate because the French used to get inland by using that river and they they took that little thin strip
C	that strip yeah
B	by the side you see erm but there's Senegal and then and erm she I said er er are you
C	oh yeah
B	you see
A	yeah
B	and she
C	yeah
B	Senegal didn't have it but the place next
C	yeah
B	did
A	mm
B	and there was only a few hundred kilometres across and there was a border crossing
C	yeah
A	yeah
B	so you don't know do you? er erm and
A	yeah
B	all the rest is jungle it's not anyone could walk
C	well of course they could
A	mm
C	yeah and they do don't they?
B	well yeah
C	they do
B	yeah yeah so I felt like well she's she's very peculiar
A	yeah
B	the bikes was a good idea
C	to get there yeah
A	oh right
B	so
A	mm
B	and they had to hand them in when they left the school
A	oh
B	and that and they maintain the school maintain them
A	yeah
C	that's okay if they don't get a puncture on the way
B	so that and that was good
C	and then you've got to get off and push it all the way
B	shoes were fine they're fine but a computer?
C	yeah
B	bring them up to date I'm taking them a computer but they can't er she was gonna fix it but
A	yeah mm
B	and it's all got to go via mobile phone cos there's no you know it's the only way you can link it is by
A	oh right
B	mobile phone
C	that's where you see
A	yeah
B	and then well
A	mm
C	I mean travelling out there for nothing
B	well
B	I dunno it comes out it comes out of what the funds yeah
C	yeah it come out of
B	mm
C	the charity that she's in
B	well one how's it they had a do they had to do a while ago they had a charity ball that was
A	yeah
B	that was
C	what to raise money?
B	yeah er like a
A	was it across the road?
B	yeah
A	mm mm
B	can't think how much it was I think it was twenty something pounds you know for a ticket
A	I think it was a bit more than actually it was sort of
