A	the Deathly Hallows I can understand cos it is a big book and there's a lot of stuff that happens in Deathly Hallows but Mockingbird they could have got that in one film I think
B	they would of but they thought I just want more money so
A	yeah it really annoys me
B	like it was only about two hours but they could of cut out some of it and stuffed it all in one I'm pretty sure the next one won't be so long
A	yeah
B	but it was really scary erm at the end like Kat and St Peter looked really scary cos peter had this really hollow oh I didn't like it you have to see it have you seen it
A	no probably go and see it once the DVD's out
B	yeah I'll have to get the DVD
A	I've got the second one I'm not sure
B	cos I got it for you erm so I need to get that
A	I think what we might do is wait for Mockingjay part two to come out
B	oh yeah
A	then we can watch both of them
B	cos then you can enjoy and just move onto the next one
A	or like watch one one evening and then the next one the next evening and then don't get too annoyed that it's two
B	I'm not sure I want to watch the next Divergent film when it comes up I'm gonna watch it but even though the first one wasn't that good
A	yeah
B	and like erm Tris and erm what's his name four aren't like I don't know they're not how I pictured them in the book
A	yeah especially four
B	yeah
A	like he's not right I know it says in the book that he has short shaved hair but I'd expect it to like become a bit longer or something and to be like dark sort of browny the actor was just not
B	their relationship in the book and in the film was really different in the film they sort of act like they're best friends in the book they're not it's really different and Tris in the book has blonde hair like really proper blonde hair and Tris in the film has brown hair and Christina she's not how I'd pictured her have you see her
A	mm don't think so
B	she does not look anything like how I'd picture her or Al or Whip or none of them it's like erm must have I don't know
A	I am a film I'm really looking forward to it Pigtails
B	yeah
A	I can't wait for Pigtails to come out
B	really excited for that
A	comes out I think they'll do a good job of that cos John Green goes and makes sure they're doing a good job I mean the Forty-nine Stars was really good
B	it was good
A	and yeah
B	I can imagine
A	I actually prefer Paper Tails as a book to the Forty-nine Stars ish
B	well they are quite different
A	yeah
B	know but I liked both but I don't really like the abundance of Catherine
A	I'm reading that
B	I've only read like two pages but I can't get into that's why cos I don't I got up to the bit I can't remember where I got up to I haven't read it for such a long time I've run out of books to read
A	I um I do kind of like it I haven't finished it yet so I'm not sure if I'm but I kind of like it
B	sure if I will
A	but I kind of like it
B	okay
A	I yeah I liked John Green books
B	I really once I've finished Divergent which I really need to finish
A	what
B	get them for Christmas but then from myself
A	oh
B	I don't know but they are really expensive book shops so I want to get it off Amazon
A	yeah
B	maybe I'll ask my dad to order it the last one but then I also want the second one cos I like the more paper copy
A	oh yeah
B	my nan's still got all my Hunger Games books
A	why
B	I lent them to her but she hasn't read them yet
A	so she just
B	just nicked all my Hunger Games books and I really wanted to read them all
A	mm that's
B	oh do a basket tomorrow
A	I'm going to be so rubbish
B	and PE last time wasn't the best
A	what happened last time I can't even remember
B	well you know netball with my best friend
A	what happened last time
B	in the changing rooms
A	oh yes yeah of course
B	but I've don't know basket was very competitive so up against
A	yeah I really don't like
B	competitive
