A	okay so last night with
C	no we didn't
A	so we had like
C	no we didn't we had chocolate mini roll
A	I I had some so I had some cola bottles
B	right
A	cos
B	did you have cola bottles
C	the Goody Good Stuff from the Goody Good Stuff
A	and then I had some
B	well that is sweets
A	then had some erm chewy things
B	some what?
A	then had some chewy sweets
B	chewy
C	what are chilli flakes?
B	they're little
C	erm no
B	not at all?
C	just a mini roll
B	why didn't you have any sweets?
C	because they take cos I didn't like any of them
B	oh were they from our stash?
C	yeah
A	yeah
B	you don't like any of them?
C	not a single one
B	well
A	what about cola bottles?
C	they don't taste nice
A	I like cola bottles they're nice
B	uhu
A	and I don't like the erm rhubarb one
C	oh yeah the rhubarb and custard
A	yuck
B	rhubarb and custard? yummy
A	erm
B	which sweets do you like then
C	mm
A	I like Haribos
C	and I also like Maoam
B	do we not have any?
A	no we
C	we don't
A	don't have them now
B	oh I didn't know did
A	yep
B	did she?
C	yeah
A	yeah
C	well I also like the fizzy sweets
A	and
B	well cola bottles are
A	that's because her mama her mum and brought her tea and it was erm chips
B	uhu
A	that was it just chips
C	mum those cola bottles aren't fizzy
B	are they not?
C	no I like things like Love Hearts
B	oh okay
C	those types of things
B	with sort of sherbet and things in them?
C	yeah
B	and what else did you do?
A	erm we so we watched a bit of Dogtanian
B	huh
A	and
B	three hours of reading?
A	yeah
C	she didn't
A	well she told us she did but it wasn't three hours
B	mm
B	well I was only gone for
C	so that wasn't
B	well you must have just fallen asleep
C	we hadn't
B	did she come and tell you to turn the lights off in the end?
A	we weren't reading till that late she just she just came up and told us to stop reading
B	uhu
A	she so we we
C	yeah five minutes
B	so it's gone from three hours
A	we didn't go from
B	to five
A	she just
B	I don't mine
A	she she pretended to say she said that erm we there was a prize for the person who brushes their teeth the best and
A	tricked her and said and what is the prize? and she was like erm
C	and then I and then
C	no I said two hours of reading and she said no and I said okay four
C	I went okay three yeah
A	it's quite funny
B	I don't mind
A	it was it was really
C	without you
B	without me cos that doesn't happen often happen does it?
A	no
C	no
A	jinx
B	well
A	they mostly black?
B	mostly in black you are right
C	but
B	ladies were in black pretty much apart from me
A	only three ladies were not black that was you
B	and
A	yeah
B	uhu
A	you wore purple and black and you you were purple and had black
B	mainly purple
A	gloves
B	yeah
A	yeah and
B	was looking amazing
A	and
B	uhu
C	mm mum's was more beautiful
B	thank you baby I don't think you've seen pictures of it though but as I was saying to
A	no
B	dressed up I we I dressed up as a fairy a pink fairy
C	pink fairy
B	and the lady hosting it that runs the pub the
A	so do you have a special special party when you're forty?
B	you don't have to
C	I want to
B	you want
A	I'm gonna have two birthdays for my fortieth aren't I?
B	uhu
A	cos I'll have my party in the summer
B	do you think you'll still be having a party in the summer?
A	sure
B	that'll be nice
A	and a party in the winter
B	well you don't have a
A	my birthday
B	you're yes you're your birthday is in December on the twenty-eighth so you don't you do celebrate it with family and doing something
B	to mark the occasion
B	what?
B	did I?
B	oh
C	like this
B	well I don't know why
C	family
C	and she went it was like
B	but you do
C	family and went
B	you do not have
B	two parties
B	I don't even I don't think even the queen has two parties
A	she has
C	well they cost a lot of money
B	whose cupcake is that?
B	have you not
C	jinx
B	finished it?
C	jinx
A	double jinx triple jinx
C	double jinx triple jinx
C	quadruple jinx
