A	yeah
B	but we was miles along from the erm
A	the guest house
B	yeah
B	so we got that we got some milk I bought a bottle of wine and a couple of other nibbles course I ended up carrying all of that
A	ah it's alright when you've got a backpack
B	yeah
A	it's a bit annoying when you've got to carry it round with you
B	it was two bags
A	yeah
C	went out and had a burger the first night didn't we?
B	yeah
A	yeah the food sounded like a success everywhere you went
C	we was we was the oldest people in the place
A	oh were you?
C	yeah
C	they was all all all students
A	oh was it? right
B	to begin with they put it by the door
C	they moved us
A	ah
B	they moved us cos of the door
B	oh everybody was really friendly
A	yeah I
B	everybody
A	I think I I don't think you'll find that in France in France the French are a bit more standoffish no you wouldn't find it in France
C	not France itself
B	oh you wouldn't find it France?
A	no
B	oh
A	I don't think it'd be quite because Belgium's a much smaller country and I think they are they are
C	it was a bloody nice burger and all weren't it?
A	you know they don't have any issues or anything with anyone that can be quite nice but I think the French can be a little bit more standoffish in touristy places
C	oh
A	maybe not er to you two cos you're an older couple
A	or wherever you would go but I don't think I wouldn't I think Belgium's probably in hindsight quite a good place to start I do think their reputation for just being really nice and having a nice standard just a nice country in general
B	yeah it was it was so clean wasn't it?
C	yeah
B	ever such a lot of cyclists as well
A	oh yeah yeah
C	oh they
A	yeah those Europeans
C	and the
A	cycling until their old age
B	yeah
A	like nothing yeah
C	the size of the bikes jesus
A	yeah
C	huge bloody things
B	lots of them places where you can hire bikes as well
A	yeah yeah yeah you
C	hundreds and hundreds of them
A	ah it's a much nicer way to be isn't it? I mean we've got a lot
C	the road was all flat weren't it?
A	yeah
B	just level
A	but even so if people did it a bit more than standard here
B	Boris has tried to introduce it in London hasn't he? these bikes but
A	yeah just to get some poll voting probably
B	but I don't know how successful it's been up there
A	no I mean I've seen the hire bikes hiring bikes in London and they're really expensive and if you go over it starts charging you a certain amount per twenty minutes
C	yeah yeah
A	or something you have to put in your bank details it's something like five pounds for a couple of hours and then every hour after that they try to
A	yeah yeah if you go over you get a hundred pound fine and all this I wouldn't touch them
C	and we had a
A	cos I think in Europe that's probably to stick a few dollars a few euros in and go
C	yeah well I mean we parked right in Bruges is it Bruges we
A	yeah
C	it never cost a penny did it?
B	no
A	no dad said nice the disabled badge works in Europe
C	it never cost us a penny all the others are putting euros
A	yeah cos parking's not cheap
B	oh well the first the first day we went to Bruges we parked in the erm car park at the bus
C	where all the police
B	it's a huge international train station
C	oh massive
B	and we went
A	where was this sorry in
B	Bruges
C	Bruges
A	in Bruges?
B	and we actually went into the underground car park
C	where all the police vehicles are parked
B	yeah and we thought ah when we come out cos we saw another big car park there as well where we could have gone in which was about three euros for all day and included a bus bus ticket to on
A	oh right like a
C	yeah
A	park and ride
C	yeah a park and ride
B	yeah well
C	yeah we was in the posh one weren't we?
B	and we thought oh my god it's gonna cost a fortune parking in that one but when we got back it was only six
C	six euros
B	six euros
C	all day yeah and the
A	yeah
C	yeah
A	that's nice isn't it?
C	and we
B	so they don't overcharge in park for parking either
A	no
B	look at it here
A	I mean here it's
B	yeah
A	well yeah
C	rip off rip off Brighton
A	what just being an absolute con?
B	yeah the
C	what's wrong with your
A	I don't know I mean it sometimes it rings and sometimes it doesn't
C	cos
A	what? I don't know what's I don't know sometimes it rings
A	oh a real Blackberry that's what this is a rip off of oh
B	yeah
A	it doesn't quite work the same oh where did it come from then? it's not new is it?
C	yeah never been used
A	oh got a little pouch and everything oh cheers dad
C	actually
A	oh nice all the bits and bobs
C	yeah
B	cos he does the skips now
A	yeah he's
C	yeah
B	recycling yeah
A	this was in there?
B	yeah
C	yeah
A	and it works?
B	yeah
C	yeah
B	I think it's not the latest
A	no no
B	Blackberry
A	no
B	but I think some
C	put it on try it
B	probably somebody got it as a contract
A	oh yeah oh yeah and then just didn't use it
B	and they didn't need it they just wanted the contract probably without the phone
C	yeah so put your SIM card in it
A	gotta be careful though this isn't wi-fi enabled and that can't be charging
C	got
B	you'd be able to go on the wi-fi indoors won't you on it?
A	oh yeah
C	yeah
A	oh yeah oh another wi-fi device
A	how to yeah I'll have to I'll have to read about this one then
C	you see I I know how to turn it up
A	erm so yeah he's tried
A	oh yeah
C	whatever you wanna do
A	right
C	that's me done
B	move your finger along
A	well hopefully I mean like I said though if it is Vodafone then this one might not work anywhere in the house but maybe it's the phone
B	well yeah if it if it's a bad signal
A	if it's a bad signal but then it's always says it's got signal it never the signal never goes it just doesn't do whatever it's meant to
B	yeah I mean very often it just goes straight to answerphone
C	yeah
C	yeah
A	brilliant ah so that's what's in the blue bag
C	yeah
B	oh yeah
A	oh yeah
B	well that's
A	ah you should keep it dad
C	no well I brung that for you
C	it's Red Label
A	alright well you're gonna have to carry it round with you cos I've got nowhere to put it
C	that's alright
A	but yeah cheers dad
A	ah it's even got my name on it
A	spelt wrong
B	yeah so
C	but er I mean
A	yeah
C	just for that
A	yeah I know it's nice cheers dad can't
B	your hair looks lighter have you?
A	no
B	oh
A	bit of summer sun on it or something
B	yeah
A	just the light changes tones
A	so your first night you had a burger?
B	yes
B	which was very nice our gourmet burger
C	and we got it in
A	yeah
B	yeah
C	yeah yeah yeah
A	I'm not that fussy but
C	yeah
A	it's like there's no better
B	what did we get before that? because we we had
C	we had spaghetti bolognese in
B	no that no I'm talking
C	well we stopped and had petrol got petrol and had our
B	oh yeah we bought a sandwich at a petrol station
A	oh right
C	yeah I had you had tuna and I had chicken didn't I?
B	they were nice
C	they were nice
A	just in a petrol station?
C	yeah like a bloody hotel weren't it?
B	yeah
A	nice
B	so clean
A	yeah
C	see I don't believe it
A	I know and the hotel the the Travelodge was nice and clean dad said
C	oh yeah
A	disabled parking out from and everything
C	well this was our room and the car was there
A	yeah it's nice you can see you own car isn't it? that's
C	we was the only one and all
A	yeah
B	it was we pulled up there originally
C	tow truck
B	taking cars
A	oh yeah
B	you know that have parked there so I I went in and said you know how
A	what time did you arrive? do you remember?
B	I can't really no
A	cos they never replied to my email and I'm wondering if they had received it before you arrived or not cos I emailed them about one o'clock
C	three o'clock we got there
B	yeah it was after
A	did they seem like they knew that you were coming or
C	well they did but they never checked the book
B	they didn't check the booking when I first arrived there
A	okay
B	she just told give me a ticket and told me how to get into the car park
A	okay
B	which you had to go out and round
C	yeah
B	the next road down and down so we done that and that so like carrying all the luggage up the stairs
C	thinking about it weren't getting it done
A	you told me about the tunnel you got intimate with that tunnel
C	I should have stopped and like backing up from here to there and I could back up that little bit and go
A	yeah
C	and then we come back went through the tunnel again
A	again
B	no
C	two times we done it
B	yeah well we done it we done it the first day we got there
C	and the second day
B	and we done it on the day when we
C	went to park
B	but we didn't do it again after that
C	no cos the next time we come home through the tunnel
B	yeah so we only done it twice
C	yeah well it went through three times all together
A	anyway so they didn't realise you didn't mention to the when you checked in that you weren't kidding
C	no she said sorry afterwards didn't she?
A	yeah
B	cos then when we got up to the desk with all our luggage in the car park downstairs and they took my name they realised then
A	ah
B	so
A	and so you'd gone went on the way back down
B	well we didn't do it until the next day
A	oh okay
C	so then
A	yeah
A	oh no did you?
C	well it was a shower weren't it?
B	well it was all you know it wasn't
A	yeah yeah it weren't er
C	nice one though bloody nice weren't it?
B	and a disabled toilet
C	and you've gotta be careful you don't you don't turn round and touch cos you've got emergency buttons everywhere
C	telephone in the shower
B	yes
C	telephone by the bed
A	in case you get drunk and start pressing buttons
C	cos when we first went there they give you a card to click in fifteen minutes later me and mum are still out there
C	trying to go and see the oh I dunno we got in one time
A	oh don't the times
A	yeah oh right well
B	I think we were trying to I mean we were trying to we were trying to do it all ways but we was doing it
A	too quick yeah yeah there's always a knack and you always feel like such a plonker cos they do it first time
C	so I had to go and get the girl
A	and then and then you do it wrong again and then you persevere cos you know it does work
C	and then she come over and went that's it oh god I'm gonna throw up
A	no don't worry about that
B	I'm sure we're not the only ones
A	no no no the especially swipe cards and stuff usually they should really take you and show you what to do with it
B	yeah
A	some places do that
C	then we come out and had to go back for the card
B	then the what?
C	the
C	and then we went through the tunnel again
C	oh what a state we were in
A	at least you found it funny and they had a bar there but no what was breakfast like you said that was good
B	oh I liked it but
C	oh
A	you weren't so good on hot on breakfast
B	the rolls were lovely
A	yeah
B	cereal
A	I mean I like all that
A	I love all that
B	so do I
A	I'm happy with that for breakfast
C	no
A	a bit of fruit or something a bit of croissant
B	yeah there was fresh fruit there's all different croissants
C	I'd sooner have a bowl of porridge any day
B	all these lovely bread rolls cold meats
A	mm
B	erm cheese
C	it'd be
A	it's a lunch there that is
B	it was really nice
A	yeah
B	I really enjoyed it
A	I I love breakfast buffets it makes me happier it's very rare we've ever stayed anywhere with one cos we usually stay really cheap but when we do I love it
B	tea coffee fruit juices
A	yeah
B	there was everything there
C	we're gonna have a walk round are we?
B	it was lovely and green
C	beautifully clean
B	really clean
C	spotless
A	and there was a bar but not a restaurant
B	yeah
C	yeah
A	or did the restaurant just stop
B	it it was just for breakfast like the eating area
A	oh yeah yeah
B	but there was a bar there where you could get a drink of an evening
A	yeah that's where you spend your voucher
B	yeah
C	yeah I went and give
B	yeah for your birthday
C	give me a nice big drop of red label
A	oh did they?
B	the bread out there was beautiful
A	I know dad said
B	all different types and it's all lovely
C	what?
B	the bread
A	you can see why Europeans when they come here they think our food's shite can't you?
B	mm
C	where did we stop and have that
A	cos we don't yeah we're not as
C	in Bruges we stopped and went in the café the next day didn't we?
B	no that was in Antwerp on the second day
C	was it?
B	we went into a café and we had like a baguette
C	oh bloody
B	brie brie it was wasn't it?
C	yeah it was a brie baguette
B	with salad in it
A	ah was it that good?
C	yeah
B	oh the bread was beautiful and and the salad had like apple in it as well and erm
C	it was really sweet different taste of everything
B	what was them nuts?
C	oh
A	walnuts? walnuts?
B	walnuts?
C	one
B	but
A	was it walnuts? that's what usually goes in salads
B	yeah
C	yeah I never had them but
B	I do now I didn't think I would
A	no yeah it goes well with brie and sweets and apples
B	yeah
A	yeah oh better than the rice
C	then and then we had another walk round it didn't we?
A	yeah
B	and then that evening we went out and that's when you had your steak
C	yeah it's really fillet steak
A	yeah
B	that was quite expensive yeah
A	yeah
B	that was quite expensive
C	but when I after I had that he he come in
A	what was it really?
B	twenty-nine euros
A	yeah
B	so that's what twenty-seven?
A	was that for the was the set meal or was that just for the main thing?
B	that was just for his his erm
A	steak
B	steak
A	I mean steak though steak is can be expensive can't it?
C	yeah beef though beef doesn't stop
A	yeah
B	yeah not fifty euro
C	fifty
B	yeah I mean you don't mind if it's gonna be nice though do you?
A	no exactly yeah
B	and I had erm oh king prawns in pasta
C	yeah
B	in a sauce
A	it was good
B	massive portion though
C	and the spaghetti bolognese mum couldn't eat all of that
B	no
A	oh my christ I've never known you not to finish
C	well I did
B	well we'd we'd taken our rolls with us that day
C	yeah
A	oh right
B	erm
C	guess what it was?
B	salmon
C	what we brought from home
A	oh was it? tinned fish
B	yeah salmon
C	tinned salmon and cheese
A	oh nice
B	but it was nice gouda cheese that I bought
A	oh gouda is it gouda is that how you say it?
C	yeah yeah
A	I don't know we always just call it gouda
B	it was a Bruges Bruges erm gouda
C	yeah and we had these rolls
A	oh so you bought the cheese in Bruges
C	yeah and
A	oh shut up
B	and course I'd had two of them
A	ah
B	before we went and had this
A	dinner
B	spaghetti bolognese cos I didn't know we were gonna have a
C	yeah but when they give us the the menu can we have an English menu? they give us the English menu and the prices in the English menu were twice the price in the French one
A	oh really?
C	and then we went back to the old one
B	well they didn't even have the spaghetti bolognese on the English one
A	oh that's cheeky isn't it?
C	yeah yeah
A	very cheeky
C	so they tried that on but it didn't work
A	yeah
B	so I ordered that and
C	and the bowl was like that tray weren't they? they were massive big bowls of
A	probably meant for have sharing or something I don't know? I suppose not
C	mum had
B	I look at the prices don't I?
A	yeah yeah oh no excuse me I'm not an idiot
C	but where's this Wetherspoons at?
A	it's down the other end of the high street
A	there's a
C	yeah yeah
A	and then maybe we wanna take the
C	yeah
A	I was thinking after Wetherspoons though we'll go to the other big antique shop you like
C	yeah but where can we park? can we get parked down that way?
A	what towards Wetherspoons and the Lanes?
B	because we've only got even if we don't move it before Wetherspoons we'd have to move it afterwards
C	we
A	yeah because where are we where is the
C	if we walk to the shops now
A	yeah
C	and then we'll go
A	cos the actual where I wanna go after Wetherspoons where there's like five or six charity shops
C	yeah
A	we'll wanna drive to them
C	yeah
A	you remember after we had that carvery
C	yeah
A	you dropped me off outside Aldi
C	mm
A	it's on the other side it's not far but you don't wanna you won't wanna walk there
C	no no
A	so well after lunch we could we could drop the car off down and go down that high street it's like another high street it's got like six charity shops on it or something so
C	well do it
B	is it anywhere near that big antique shop?
A	no not really
B	oh
C	oh I mean that if we can't get there we can't get there
A	no we'll go to we'll go to we'll park now at Wetherspoons we'll have lunch
C	yeah
A	go to the big antique shop and we'll go back to the car and drive over
B	oh well
A	it's not far from Wetherspoons that big shop
B	oh
A	so we'll do that yeah
B	we have to do it that way then
A	but first what time is it?
A	alright then let's do that
C	and then we'll go back to the car
A	and then we'll move down
C	and move down to Wetherspoons
A	and have a nice bit of lunch mummy and daddy in Brighton again jet-setters
