C	we do that now though I think it's it's not a bad habit to get into is it really?
B	yeah it's changed everything's changed
C	I think it would be different if we had people coming in and out of the house but once I know me and
B	lock the door
C	yeah
B	yeah we do yeah and if we're eating I always lock the front door
C	yeah
B	didn't used to
C	it would be really easy for you to not notice though wouldn't it really? especially like if you and
B	in the kitchen and the TV's on
C	yeah
B	and there's been a few times I've heard things and I felt oh it's the cat
C	yeah
B	yeah anyway are you well?
C	yeah I'm well
B	just the commute
C	yeah and do you know what? like I'm getting used to it I think if I can make it through winter I think that would be a fairly significant step because it was easy enough during the summer because it was
B	yes
C	it wasn't a bad drive and
B	yeah
C	kind of journey and I was getting in easy I was getting home easy and like also like
B	so the difference is the schools?
C	the difference is the schools hugely yeah and also the bad weather because those that probably would have cycled or
B	yes yes
C	are put off when it gets to when it gets to winter so there is there is more traffic now especially like trying to get out of
B	after Christmas it'll die down probably
C	it'll die down and I think as well like I'm I'm I'm getting used to it because I think more than anything it's a mental adjustment
B	oh yes
C	so I obviously got quite I got quite used to leaving the house at a certain time and getting home at a certain time and you have to adjust your expectations when you're commuting but in the grand scheme of things like I only
B	and that's a commuter town
C	yeah
B	and all that traffic on the road
C	it's not really I'm not really I mean the thing is I leave at the same time as
B	does he get paid for the extra time?
C	yeah
B	oh good
C	he gets paid overtime
B	yes
C	but like
B	well that that's a good
C	exactly
B	for the two of you
C	but the thing is even if he even if he left work straightaway the earliest he'd be home is half past five so that's only an hour before me anyway so to say that I actually commute I don't actually have that long a day in comparison
B	yes
C	to him so I really can't complain
B	do you only have half an hour for lunch?
C	I can have whatever I want but it depends it it a hundred percent depends on like traffic in the morning so I always leave at half past eight but on a good day I'll get in at half past nine so I could have an hour for lunch and still leave at half past five but if there's traffic and I don't get in
B	thank you
C	I don't get in till nearer to ten o'clock
B	Coke Zero?
C	it cuts my
A	Coke Zero
C	what?
A	Coke Zero?
C	yeah thank you erm yeah if I don't get in till ten o'clock
A	erm
C	and I still wanna leave at half past five obviously that means I can only have half an hour for lunch but I don't really mind at the moment obviously in the summer you can go for a walk and stuff but it's not really walky weather at the moment so I don't really wanna do a lot with my lunch
B	no
C	I just wanna eat
B	yes
C	and then carry on
B	yes
C	I'd rather leave early
B	yes
C	but yeah it's it's pretty naff especially at night like
B	yes
C	if I leave late and get in late that works but if you try and do anything that's remotely around the peak times you've got no chance
B	and remember bank holidays I remember what happened that May bank holiday
C	I've had worse
A	there's nothing you can do
C	but I mean they are like
A	but use the
C	oh I meant to tell you my friend
B	where?
C	she works in
B	yes
C	kind of near
B	yes
C	really I think
B	yes yeah
C	maybe an extra half an hour forty minutes on from where I am
B	yeah
C	and she said she left work once at half past five and didn't get to
A	oh wow similar to him
C	so
unknown_female	okay so houmous starter yeah?
A	thank you very much
B	thank you
C	are we having the wings with the meat?
A	I dunno I just ran through it
A	it's a it's a lot less houmous than normal
C	yeah but we always have some left
A	okay
C	put it on one side so if anyone doesn't like it
A	maybe mum should try it first
C	she needs it with the houmous otherwise it's not really
A	should have
B	very oily
A	wanna shake it? yeah that's the oil sorry I should have shaken it
B	mm
C	we really like this I don't normally like houmous but I like with the with the drizzle
B	mm
A	your dad didn't get it
C	no
B	they're lovely mm
A	mm oh yeah
B	mm
C	so do you feel ready for your early Christmas?
B	I am
C	you are?
B	I am
C	we're not
B	erm
C	really relaxed yeah
B	are you staying at ours Christmas Eve?
C	I think so I'd like to
B	oh
C	I'd like to do midnight mass
B	yeah
C	or even if it's not midnight mass the earlier one
B	yeah mm
C	erm
A	this Sunday?
B	there's a carol service
C	in the morning?
B	six thirty in the evening
C	oh we could probably do evening
B	oh of course they are
C	they'll have gone by then
A	they'll probably be gone
B	well it's a thought isn't it?
C	that'd actually be really nice
A	do you get food?
B	but you can eat at ours
C	I think that's what
B	we dad and I are going to be in
C	that actually would be really really nice but I don't erm
B	because what we might do wrap up though it'll be cold
C	yeah
B	erm and something on your feet so
C	yeah
B	what I was gonna say was
C	oh that'll be nice
B	mm
C	me and
A	yeah we don't know what we're gonna do
B	do you want to? oh with each other?
A	we'd like to
B	no save that for Christmas
C	even though we know
A	yeah we
B	you might have forgotten by Christmas Day
B	so when's the dog arriving?
C	I'd love a dog I told
A	yeah I don't I don't want a ginger cat
B	no?
A	black and white cat
B	see I like a brown tabby wouldn't mind a brown tabby
A	yeah
B	or a grey tabby a pale grey tabby with white feet
C	that's quite specific
B	I know I saw one on a on a film or something and it was just the most striking cat
A	brothers?
B	yeah like
A	like like that one that
B	yeah
A	that long
B	a huge cat want
A	like a Maine or something what were they called? er
B	oh Maine Coons?
A	Maine Coons
B	I wouldn't want long-haired cats I just want big cats big thick fur
C	yeah
B	round faces
C	I would be I'd definitely be open to the idea of having a cat once the site work's finished I think I don't really know if I'd feel comfortable having a cat when there's such big
B	no
A	what are you doing
B	you can have mine
A	can I have yours as well?
B	no
A	go go for half of it go on then
C	erm so what have you got what have you got
B	for Christmas I've got
B	yeah but he'll love it won't he? he'll love it
C	sounds quite cool
B	isn't it? he'll love it
C	to go with all his chutneys?
B	yeah and he can make his own cheese
C	wow
B	is it'll be soft cheese
C	yeah
B	but
C	that's quite cool
B	and er all sorts of things I've done
C	I've told
B	I know
C	for his birthdays Christmas it's like
B	I know
C	oh I need this new gadget
B	yeah
A	yeah I've always forgotten what he's asked for
B	I know
A	I mean maybe something like secateurs he always needs secateurs
B	he always needs secateurs he does
A	I bought him
B	always needs secateurs
A	I bought him secateurs I bought him a saw
B	or yeah
A	I bought him
B	drill
A	a hose I bought him
A	I bought him that thing last year
B	yeah
A	he's always asked for them
A	I'll get you a saw
B	well this year we've gone for some quirky practical things now that you're er house
A	oh yeah?
B	that you wouldn't normally buy for yourselves so there's some really weirdy things and then there's some just practical things and then surprises and then some lovely things
A	some of us own our own houses
B	yeah
C	I know it's pretty scary
A	do we tell her what we found out this
C	yeah I think
B	yeah
C	I think we might start trying to overpay a little bit on the mortgage because I just the way I see it is
B	yes
C	so that the next time we buy
B	yes
C	we can
B	yes yes
C	erm but I think as it stands only about a third of what we pay each month is going against the capital
B	right
C	so obviously if we could afford to overpay a little bit each month it's just gonna boost up what we have
B	of course it will
C	at the end so I think
B	for
C	we're gonna sit down properly and once once we're once we're comfortable
B	yeah
C	once we've actually done what we
B	yeah
C	wanna do in the house
B	yeah
C	we'll kind of sit down and work out if we can afford
B	yes
C	cos I just think it will make a huge difference
B	yes
A	no this one
B	mm?
A	they don't no
B	oh right
A	your refills will have to be Fanta Sprite or Coke
B	Fanta or Sprite?
A	or Coke
B	Sprite
A	then do you wanna finish off?
B	ah can you manage three?
A	yeah well I was gonna go up and get the
C	erm
A	the the they just come with the flavour
C	erm when I was I obviously went to erm
B	he's quite relaxed
C	I know
B	was he having a little pop at you then?
C	no
B	oh right yeah
C	erm
B	yeah
C	so I came home like yesterday and broke the news that quite a lot of it was interest
B	yes
C	erm
B	yeah
C	it's just it's it's a horrible thing cos you just think like
B	yes
C	by paying more now but
B	yes
C	so it's it's a really hard one cos it make financial sense
B	I know mm
C	to pay as much as you can now
B	yeah yeah
C	and then when we're your age hopefully we'll be in the same situation as you
B	yeah
C	in that we'll have paid everything off and
B	when when we were your age we couldn't see it
C	no
C	we just like you just going on and on and on and
A	you might have a bit of tang of Fanta in there
A	I accidentally put some Fanta in and and
B	looks fine
A	a knife maybe
C	erm yeah maybe
B	yeah
C	so I don't want to
B	we erm
C	yeah
B	having a different day on the cheap
C	yeah
B	and I did come up with a really good secret Sunday actually but I've forgotten what it was
C	hold on to it and we'll do it in
B	yeah it'll come back it'll come back
C	cos we're gonna we've we're gonna try and start doing
A	yeah that's right
C	but yeah
A	a fair whack more than us
C	we pay less than yeah but combined
A	oh right
B	mm
C	so yeah she pays more she pays more than us and we
B	for a room?
C	for just a room yeah
A	decent
C	a decent
unknown_female	hi
A	yes please
unknown_female	er ten wings?
B	yes thank you
unknown_female	then the
C	thank you
unknown_female	there you go
B	are you having the same
A	it it's in a roll? it's in a roll?
C	yeah technically
B	it's in a roll
C	it's exactly the same roll they just haven't put it together
B	there's a communal knife
A	Portuguese roll
C	you look like you need
A	right
B	we all need that knife I suppose
A	well we can all use it
B	yes
A	cos you cos you need a knife to halve that
B	no but
A	you can halve it that way
B	yeah
A	chicken burger
B	so that's the
C	that's mango and lime let's try this out
B	let's try try then
C	they're really nice
A	they're really good
B	quite hot
C	nice and fresh
B	yes not last
A	oh it's like that
B	oh so hard
C	working hard
B	it's so hard
C	I'm missing it to be fair
B	and last night there was there was a last night there was a a younger woman
C	yeah
B	and I did the thingy whereas we should have said we'll pair up with you so we could talk and then
C	oh god
B	and I knew she was and I hated it
C	no
B	it's me and it's and I thought she's racing me which made it wound me up
C	yeah
B	so much
B	I can't get into this
C	well now you've done it you
A	no mum just eat it like that
B	I know
A	it's hot
C	so if
B	no
A	I've got eleven days off over Christmas where's my bloody invite?
B	do you want to go?
A	mm
A	summer we need more now
C	but you need to target
A	yeah but it's awkward
B	mm
C	yeah but you don't do it in a rude way you just drop a few hints
A	no I won't do it I'd drop a
B	well your father and I have an open invitation from
A	I know
B	that's good
C	good I'm glad
B	I've tried opening that
A	you haven't eaten?
B	I had a
A	oh in
B	mm no no
A	oh yeah
B	but I was going to go shopping I had the day off
A	oh right yeah
B	to go shopping
A	see if you can grab a fork two seconds
C	okay
A	anything else want sauces or anything?
B	no
C	no
B	and dad took grandpa to hospital cos I said oh he's not so well
C	is he still doing the
A	still?
B	this shivering
A	flu?
B	mm well
A	what?
C	just you weren't paying attention
A	I know
B	mm
A	he'll get a new one
C	because he had the arthritis the chip they reckon was on a growth of arthritis
A	is it painful?
C	yeah painful all the same
B	yeah
A	what do you reckon?
B	mm
A	that's good cos your burger's that
B	mm? what?
A	your burger's that one
B	oh is it? that's good then
C	mm
B	thank you
A	a little tingly
B	yeah
A	go that way go that way
B	that way?
A	cut
B	can't cut that
A	what a huge roll
B	yeah
B	mm
C	I found the post office
B	mm
C	there's a greengrocer's next to it which is quite nice
B	mm mm
C	dunno we
B	mm
C	I'm not surprised if you haven't eaten all day
B	mm
C	I had lasagne today for like the tenth day running
A	you know that big dish dad got us at
B	yeah yeah
A	we erm cooked a lasagne in there
B	mm mm
A	the first night we did it we took two slices out
B	mm
A	and we thought
B	mm
A	and we erm cooked it and it was
A	brilliant
unknown_female	can I get you guys anything else? no?
B	no thank you
A	erm so we carried on cooking it and it took up that gap that we
B	mm mm
A	we had a full er
C	we had
A	there's still half there at least
B	wow
C	oh yeah cos you haven't had yours today have you?
B	mm
A	yeah we always use fresh pasta
B	mm mm
A	it's so much nicer isn't it?
B	uhu
A	for the crust
B	mm mm
C	I imagine it's what we'll make when you and
B	be lovely
C	it's so easy when you're hosting cos it's like so easy to just make enough for everyone
B	I did it for years
A	the
B	the
C	I should hope not
C	oh I remember you saying
A	yeah
B	afternoon tea and she dipped out of it
C	oh
B	they must have taken her into the next bracket and they put a hundred and fifty pounds on it
A	really?
B	she
C	oh god
B	when her father died that's when
C	yeah
B	used to take
C	yeah
C	oh god
B	but being embarrassing
A	rehab?
B	rehab
C	how old is she?
B	she's in her seventies
A	wow
C	yeah
B	it's that bad
C	you almost think that at that point is there any point? like
B	mm
C	let her drown in the stuff
B	well the doctor the GP before she went to this nursing home where they've done so much for her at one point she started taking over and ordering everyone around and hoping that but then got a bit
C	yeah
B	when she's if she's told to leave this house just leave her
C	I wouldn't
B	she couldn't do it I couldn't do it
A	leave her in a home?
B	leave her
A	leave her where?
B	on the street
C	they need to hit rock bottom
B	mm
C	but they're in that age bracket that you'd never leave them to hit rock bottom would you?
B	well you couldn't of course you couldn't
C	oh yeah
B	they would lose everything
C	no please take your time enjoy it
A	nice that
B	mm
C	it is it's definitely a step up from the likes of KFC and that type of
A	yeah
B	oh yeah
A	but it's it's more
B	mm
A	I don't know it's
B	uhu
A	KFC Burger King
B	uhu
A	I think that's about it
B	mm?
A	I think that's where it fits in
B	mm I've only been to Frankie and er Frankie and what is it?
C	Benny's
A	Benny's
B	Benny's once
A	it's probably about the same level as that it's probably I prefer the food
C	it's cheaper it's cheaper
A	cheap it's cheap it's cheap
B	mm mm
A	and these are half mains
B	mm
C	when we came with my dad he whacked out his forces card so they get like ten percent discount as well
A	but er isn't the it's probably still
C	well I imagine it probably would count
A	what do you wanna do?
C	I prefer being in
A	yeah this has got chunks of lime in it it didn't used to
C	take you to the table
A	yeah it's a lot stickier than it used to be
B	oh
A	just a bit too limey
C	erm one of my friends
B	mm mm
C	but her boyfriend also
A	his last name's
C	yeah he's like
C	what?
B	it's not good is it?
C	I think we've worked out that if we ever had to we could but we just wouldn't be able to do anything
B	mm mm
A	we'd we'd what?
C	mm?
A	what sorry?
C	I said we probably could like we probably could live on one wage but we wouldn't be able to do a lot would we?
B	mm
A	no I think
B	you'd always have eggs
C	we'd always have eggs
A	if you worked in town we could
C	maybe not
B	no
A	the travel costs would be like the cost of the living
C	I know
A	whereas
C	my loan
A	yeah we we couldn't quite for a bit
C	don't
A	which which is enough
B	yeah
A	erm
B	yeah
A	out to be
C	about nine hundred pound
A	nine nine hundred pound
C	to feed us
A	to feed us
B	travelling
A	you have travelling costs so
B	yeah
A	it would probably work out probably fifty quid a hundred quid cheap which we you could keep worse off than less we'd have no money
A	we'd have no money
C	we're not gonna lose our jobs
A	in theory
B	well
A	you could buy us out though couldn't you?
C	we're not
A	oh yeah if I get a pay rise first
B	yeah
A	and just oh I spoke cos obviously went went up to
B	mm mm
A	I'm in the car with
B	uhu
A	and my boss
B	oh yeah yes
A	so we're
B	yeah
A	he should be on a higher wage
C	he I think he's on a similar wage to me which is just ridiculous
A	yeah
C	cos
B	is this
A	yeah and let's face it we're trying to we we're
B	how much is an installation? how much does it bring profit for the company?
A	erm I'd say a
B	how much responsibility financially are you
A	my in my
B	if you went wrong it would cost a lot of money wouldn't it?
A	yeah erm
B	right
A	so that's fifty grand in theory
B	yeah
A	so
B	so there's there's a lot of money in the pot isn't there?
A	yeah and some people have er waivers so a customer might have ten thousand pounds worth of excess costs that the company will just write off as soon as they get it
B	it's absorbed?
A	so up to ten thousand pounds worth on that cost so we're delivering the circuit
B	well so if a ceiling's put on that
A	yeah so
B	then it can go to look after the staff
A	I'm saying what I'm saying I'm saying if we if I deliver him that circuit and we provide the circuit
B	yeah
A	that's nine million pounds
B	wow
A	in theory
C	mm
A	so I suppose it's a large like our
B	however however you've got a job and you're being paid
C	I think the aim is
B	and you're staff
C	what's
B	yeah
A	have a look around erm
C	I really want him to finish his degree so that's what I
B	I do and if you're there it's a safe place to be while you do that
C	yeah well the idea is actually
B	yeah
C	cos if he'd get help it might allow him to
A	part-time
C	do part-time which I think would facilitate studying more
B	yeah
A	cos cos I'm not
C	I think he's too stressed at the moment to try and do a
A	I'm in a job that's stressful
B	yeah
A	really stressful we we're we're hit on we have so many things we have to meet
B	yeah
A	and so many
B	yeah
A	stats
C	I can barely get him to do anything in the evening as it is like
B	really?
A	that's what the problem is yeah
C	let alone trying to get him to do like studying
A	it's so short short-staffed right
B	yeah
A	closed the office in
B	yeah
A	that was like
B	is that guy still with you the one at
A	they've he's he's just just got a promotion and became manager
B	oh lovely
A	yeah but I've only been there a year people you you have to be there about two years before you're even considered
B	yeah would that be a nice increment for you?
C	it would be a substantial
A	about six grand six grand more
B	mm
A	but a lot a lot of pressure
C	a lot of like he'd have to be
B	right
A	and stress
C	pretty much have to be the first one erm in the office and the last one out
A	yeah
B	yeah
C	because you have to be able to say like my team did this or my team are doing that
B	yeah
A	erm
B	yeah yeah
A	er some of them moved up to
B	but you've got all the
C	yeah
A	all the
C	the problem seems to be as well like their recruitment their recruitment and training scheme doesn't kind of be enough to get people to stay so even though they've got new people starting who won't stay for very long because
A	it's fifteen people already left account that have left
B	and you've been there
A	in the last six months
C	he's saying this week that new people are
A	oh no sixteen sixteen
B	what sort of jobs are they going to? are they getting better money or is it just to get away from the pressure?
A	erm
C	both
A	a few a few progression
B	mm mm
A	oh yeah and then two people the no three people who had that have gone to team managers within so that's that's
B	mm
A	so nineteen people that have left our job roles
B	good lord
A	a few have gone over to the
B	mm mm
A	er three people have gone to team management roles three people have gone to like our quality improvement team
B	yeah
A	erm and then
B	mm
C	and the new people they're getting in they're not even like spending any time with
A	right
C	that they're just dumping them on the floor
A	yeah they've they've dumped some people on floor this week that last week of the month we're doing a six hundred and fifty K push to the end of the year we we've we've not hit our targets this month we hit our targets last month like a huge huge ask but what we ended up doing was pulling the load of work from November putting it into October to hit our targets the first week from November had no installs there was nothing to install so it was trickling through pulling through the rest of the month we got to the end of the month and we we now we're about eighty K short on the monthly revenue eighty K
C	by tomorrow
A	it's fucking stupid
B	oh god
A	and because they keep putting it forward so many things are failing because they're desperately trying to get contractors to finish and desperately trying to get us to finish and we're not getting handovers from BT and it's it's shit and and I'm
B	yeah
A	everything's
B	it's a lot of talking the talk isn't it?
A	yeah a lot
B	a lot of talking the talk
A	our head of department is an absolute idiot
C	I know far too
A	it's erm it's just so you don't shut off you don't shut off
B	sounds like hard work
A	you you can
B	yeah
A	it's so shit
B	so to progress you need your degree do you?
A	not at
C	I was saying to him I saw a job at ours this week
B	yes
C	which which it probably
A	it's not the same
C	yeah I mean it was it was it was a digital project coordinator
B	mm mm
C	and it was for
B	mm
C	he doesn't necessarily have but it the project all the kind of tasks he'd be doing aren't dissimilar to what he's doing now erm but the salary is nearly ten grand more
B	wow
C	but it said degree essential
B	yeah
C	and project management
A	starting was twenty-six?
C	twenty-six and a half yeah
A	twenty-six and a half
B	you've gotta get your degree
A	yeah I started on seventeen three five O I got a one percent pay increase equivalent to like fifty-two quid or something
B	yeah
A	great one seven five two three
B	mm
A	it's
B	yeah yeah
A	but like we've got one guy started two weeks ago?
B	yeah
A	yeah his induction was cut shot because the trainer the trainer's son got rushed to hospital and he's based in
B	yeah
A	he's coming back next week and it's been about two weeks now
A	no someone else who got
B	mm mm
A	and he's now been been sent off sick like signed off long-term
B	mm
A	might not ever be back I think he had about sixty orders and they
C	who's that?
C	that's
A	yeah and he's about to have a his er fiancée is about to have a kid
B	oh dear
A	he's a couple of years older like such a nice guy like he's the kind of person you want on the end of the phone telling you bad news so calm
B	mm
A	so chilled
B	mm
A	he was overworked
C	she can't be
A	no it's but she can't be making any but yeah so she
B	she must be living at home
A	she yeah she's living with her parents
B	yeah
A	cos she's finished the
B	mm
A	so now living with her parents but yeah she's really overworked and you can tell she's just all over the place she's only been there for like a month two months
C	she should not have been allowed to go on holiday for three weeks
A	she
B	three
A	she's gone to Australia so
C	three weeks though
A	yeah
C	new starters that's
A	erm
C	that should not have been agreed
A	yeah
B	oh the one who had cancer?
A	well his his his brother had cancer his brother died
B	did he?
C	and then his mum got ill
A	and then his mum got really ill he dropped he
B	mm
A	just a normal guy
C	I don't think they were being very erm understanding
A	understanding
C	of his personal situation either so he was kind of being urged to come back even though there was clearly a lot still going on at home
A	I know erm it turns out that
A	turns out
A	he was ex-
B	yeah
A	so it seemed to be a bit of a stopgap bit like when dad
C	yeah
B	yeah
A	he signed off
B	yeah
A	it's like if you don't if you don't let me take this time I won't come back
C	it's stupid though like I just
B	yeah
C	normally the people that have that much stress in their role are like the sales people who have deadlines and stuff
B	yes
C	and they they
B	I had that
C	they reap the benefit of it
B	I had that
C	yeah
B	I had that and er it got us our house in
C	yeah
A	mm yeah yeah
B	but I I was paid for it and I got bonuses and everything and it was good money
C	yeah
B	in the early eighties early to mid-eighties
C	well that's that's why
C	that's why
B	I had lots of fuel fuel in the car and everything
C	because
B	yeah
A	yeah sales
C	but I think his basic is less than
B	but it's not it's I
C	I think so
A	it seems to be
C	it's a relatively small company
B	right
C	so obviously if anything
A	and he's in there
C	if anything ever
B	yeah
C	happened to the company obviously
B	yes
C	and I think he does a lot of like client-facing stuff so he goes to a lot of presentations meetings
B	yes
C	that kind of stuff but I know his basic's about twenty-three but
A	it's all commission
C	but but with his commission on top he's
B	yeah
C	and he er didn't go to uni or anything like that so it shows it shows that if you're a certain type of person my friend
A	doesn't have GCSE in maths
C	doesn't have a GCSE in maths
B	really?
A	failed it about how many times?
C	she's failed it three times
B	and yet she can do it
C	yeah
A	you know it's talk it's all talk
B	wow
C	if you've
A	she she's got the talk
C	if you've got the right attitude yeah she could sell she could sell anything I genuinely believe that like I've always said if I ever started a business she'd be the first person I hired
B	but does she get repeat but does she get repeat business?
C	yeah
B	does she?
C	she really builds like proper relationships with people
B	wow
C	the people she's got especially her in her magazines they're so random
A	market
C	market yeah oh yeah she'd be the first person I hired
A	she can't she's dyslexic as well
C	oh yeah
A	she can't write an email her emails have to go through her boss
C	he has he has to check every single email
A	she's that bad at at
C	yeah
A	the academic stuff
B	but she's got
A	she can sell
B	mm
A	our our account managers
B	but could you could you
A	our account managers
B	mm mm
A	are rolling in it they are on fucking loaded
B	really?
A	they've got like so much
C	but you have to really be able to like schmooze I've not got it in me I know I haven't
A	no I can't play the game
C	no
A	I can't do that
C	I find it all too cringey
A	cringe yeah
B	could could you for ten years though?
A	no
B	to make money?
A	couldn't do it can't do it but
B	yeah well if it if if it where's
A	he's no he's still there he got
B	mm mm
A	it's the directors resolution office and they deal with all our escalations and shits when the shits hit the fan they are our fast track to get it done
B	but he's so calm all the time
A	yeah
B	yeah
A	he's not
B	yeah
A	but he's a DTPM in there so he does like he he's just below that stage he's on a little bit more but
B	no
A	well
C	I
A	ignore the girl
C	yeah I was kind of
B	oh
C	joking about the girl
A	yeah
C	but yeah he is fairly serious I think
A	he might go there
C	he might go so
A	he wants a change erm
C	I think as well he's the kind of person he like enjoys the social aspects and I think he'd enjoy what
A	he's not
B	yeah
A	he's not enjoying the escalations and the shit that he has to deal with
B	yeah
A	he hated dealing with BT and he doesn't wanna go back to dealing with BT cos he was he was one of our off-net providers like the
B	mm
A	reps but erm yeah he doesn't he doesn't like dealing with the whole having to schmooze customers and to get things done like that
B	right
A	he's not that kind of person he's quite quiet
C	you kind of you have to like get on the wrong kind of the wrong side of some people internally to make them do what you wanna do it's weird but you have to
B	yeah
C	walk this line of being everybody's best friend but also being able to be put enough pressure on people that they do
B	my goodness
C	whatever it is that you wanna do
B	my goodness
C	it's a really weird position
A	you have to be a bit vain as
B	a politician
A	I mean you know a bit of a lad
B	yeah
A	almost
B	oh right yeah
C	yeah so you can kind of tell people to do stuff but they think you're kind of like
A	yeah but you've gotta have the authority
B	bit of a cock
A	and then
B	as you'd call them wouldn't you?
A	no it's not
B	no
A	no not quite
B	not quite? right
A	so he pushed people the wrong way
B	oh right
A	it's a very fine line between
B	yeah
A	schmoozing people
B	yeah
A	and pushing people hard
B	yeah
A	bit of a Jack the Lad almost
B	yeah
A	whereas the DO office is
B	mm mm
A	but yeah very firm erm
B	you've got to work on you've got to
A	but er my mate my mate there erm he is three years younger than us? even no four years younger how old is he? he's two years younger or he's three school years younger three school years younger he just moved onto our quality improvement team
B	mm mm
A	he hasn't got a degree he left he left college with actually really good A Levels but he didn't go to erm
B	mm
A	he didn't got to to uni I think he got As and maybe a B
B	mm mm
A	starting at twenty-nine K
B	wow
