A	yep
A	he
B	mm
A	are you coming in
A	I thought you'd disappeared
C	no
B	yeah
C	he's alright
A	yeah he's still there
C	he's still there
A	mm
C	and he's got his water with him so he's
A	alright
B	mm
A	so how's it going then?
B	gotta drill and screw it all together now
A	what is it you're making?
B	a stand for his sign
A	oh right
C	a mini halving joint but just a little one
A	the what?
C	it won't it won't spin will it? it'll stop it
B	yeah
C	it it won't I don't want it turning cos you know what they'll do these farmers they will they'll just fold it up and put it down you know?
B	yeah
C	so I think that
C	this is lovely
A	well not much but this er ordinary cheese?
C	oh thank you
A	cream cheese and that's lemon marmalade
C	oh lovely
A	mm
C	and Lidl's had an offer on my favourite marmalade which is the erm lemon oh it is
B	oh yeah
C	yes
B	yeah
A	yeah
C	yeah
B	that's what we used to
C	that was under a pound
B	mm
A	mm
C	it won't be there when it's gone that's it they keep
B	yeah
A	mm
C	they keep major brands come in for just one block and then they go don't they?
B	mm
C	so that's
A	yeah
C	so what is this? this is all different
A	cream cheese and marmite
C	okay
A	erm cheddar
C	oh lovely
A	mm
C	thank you yeah and er and a choice of crunchy butter
A	mm yeah with a spoon
C	and I think that's probably ever so naughty isn't it? that or is it good for you?
B	protein
A	mm
C	mm
A	mm
B	mm
C	is the fat in it alright?
C	mm?
C	so that's half of it's fat but is it saturated? or unsaturated?
A	mm no saturates it's only nine point four
C	oh there we are
A	and there you are
A	not bad at all
C	no mm oh this is lovely
A	mm
C	is it your own cream cheese? no?
A	mm
C	mm
A	sesame seed and sunflower
B	yeah
A	yeah
C	mm
A	cooked this morning
C	they're putting more and more air in this bread it's all fluffed it's nearly all air now isn't it?
A	mm
B	there's so put so much flour in it now so I can't I can't tolerate it
C	mm
A	mm
C	mm
A	and they put allsorts they won't even tell you
B	no
C	mm
A	on television
C	what's gluten-free mean?
B	it means they've taken all the you know when you make dough and it's stretched and what have you?
C	mm
B	that's the gluten in the dough
C	mm
B	that's removed all the gluten
C	well
B	so that people can have
A	who can't have wheat
B	wheat intolerant
C	ah well the
A	mm
C	so I said to the lady she'd just filled them up just cooked them they're still hot and oh what's that round one there?
A	mm
C	full of air
B	mm
C	loads of air in it
A	mm
B	but it's popular because people
C	mm mm
B	are gluten intolerant
C	mm
C	they didn't used to be did they?
B	nobody used to be
A	yeah
C	er it's it's this all this ready made stuff
B	it's all the additives they put in em
B	I mean I can't remember anyone being
C	no
A	I don't know quite how they make that bread do you?
B	no
A	without the gluten in
C	very tasty it's lovely but it's nearly all air
B	mm
A	mm
C	there's great huge holes in it
B	is there?
C	mm
A	mm
C	in fact er
B	mm
C	and she she sold it to me as a seeded one or something but I don't mind er I think they're all the same price but
B	mm
A	yeah mm
C	erm well they must be I think
A	they're supposed to go through and
C	mm but they
B	yeah
C	they just chuck em in the bin there
B	mm
C	just
A	yeah I suppose it's difficult to do
A	mm
B	twenty-nine pence a
C	it always surprises me you know I come out with two huge bags full of stuff weighing a lot you know ten pound nine pound eleven pound
A	mm
C	and you think well
A	well that's why the supermarkets
C	well when you think for the by by the weight you know it's you eat it by the weight don't you?
B	mm
A	mm
C	if something's heavy you don't you eat less of it
B	well mm
A	mm so you're back to Morrisons are you?
B	no
C	no Lidl's
B	Lidl
A	oh Lidl
C	I only go to Morrison's er they don't do things like
A	mm
C	you know the boxes of Bonios? they've never been below one sixty-nine they're normally over one sixty-nine they had just one block up there special pound
B	mm
A	mm
C	well I bought seven didn't I?
C	seven boxes that that's about two or three months worth don't they don't run out till two thousand and sixteen
A	yeah mm
C	well it was silly not to
A	yeah
A	mm
C	it's just sitting in the cupboard
B	mm
C	but I've run out of shapes
A	oh right
C	and the bag isn't the same
A	yeah they look identical don't they?
C	you can pick up the wrong one yeah
A	I
C	they make em to look identical but as long as you look out for that
C	they're very very yeah yeah
A	mm
C	mm
A	mm
C	mm
A	good
C	yeah
A	mm
C	got that out of the way
A	yeah
C	now that one
B	mm yeah
A	yeah
C	thank you
A	I got out the chutney for you
C	that's alright
A	mm?
C	mm mm
A	mm
C	mm
B	you used to like Sainsbury's
C	I do like Sainsbury's
A	we're still waiting for you to go to Sainsbury's aren't we?
B	you don't go Sainsbury's anymore you go to
A	no I know
C	I do go to Sainsbury's when I go down to
B	oh yeah
A	oh we did that the other day
C	it was silly not to
A	when we came back from
C	no
A	oh
C	it was good was it?
A	oh yeah it was brilliant yeah
C	mm mm
A	we were really lucky we got
B	mm
C	mm
B	we did we had lovely weather
C	that's all cos er cos you can get hit with it there
A	mm no just happened to be picked lucky I think
B	mm
C	mm
A	apart from there was one gale wasn't there?
B	mm
A	but we still went out and it was quite
B	one gale come in off the sea
C	mm
B	if we'd've been walking
C	mm
B	with it coming off the land you'd've fallen off the cliff no doubt
C	mm
B	that blew you over didn't it?
A	mm
C	mm mm
B	literally blew her over
A	very hard to stand up straight
B	no
A	it was a
B	mm
C	mm
B	mm
A	to get to the
C	mm
A	where we wanted to
B	mm
C	mm
A	mm that was good
C	it is nice down there but it's very it's right on a limb isn't it?
B	yeah
A	yeah
B	oh yeah
A	mm
C	mm
B	so the most
A	mm
C	mm mm
B	the
C	is it the most westerly? no I think erm
A	mm
B	I dunno about
B	but I know this is
C	mm mm
B	the most southerly
C	mm
A	mm
C	no
A	mm
B	mm
A	yeah
C	mm
B	yeah
A	met lots of different people didn't we?
B	oh and we got a house point didn't we?
A	yeah and they wrote us a letter
C	did they?
A	yeah they
C	mm
A	fifteen miles away something like that
B	mm mm
C	mm
C	mm
A	she actually lived back in
C	right
A	opposite opposite where we were so we had our own combination
C	mm
A	they were opposite
C	mm
A	even if it was late and erm yeah we got to
B	yeah
A	and she wrote us a brilliant report
C	oh
A	erm we've never had one before
B	no we haven't
A	and it was er how excellent our housekeeping our erm cos
B	yeah mm
A	and that
B	mm
A	you know and er how we interacted with the guests and and their paperwork
B	yeah
A	all the bookwork
C	well that's good isn't it?
A	erm
C	mm
B	yeah but head office
A	yeah she didn't send it to us
C	mm?
B	head office sent it
C	they
A	so she she put in a
B	mm
B	yeah
A	mm so we were really pleased with that
C	mm
A	we didn't know they did reports on us
B	no
A	probably don't normally cos we don't normally see em
B	no
A	mm
A	mm
C	could I have another one of those? or
A	yeah you can help yourself
C	mm?
A	yeah
C	sure?
A	yeah there was this Germany girl as well which we
C	mm
A	she's didn't realise she was expecting a baby and she came down the next morning and she said
A	she got she got erm
C	oh
A	and do we know the number of a hospital? so we looked it all up
C	what was she doing miles away from home?
B	walking
A	well she was only six months but
C	oh I see oh so
A	mm
C	mm
A	was with her cousin wasn't she?
B	mm
C	oh so she wasn't on her own then?
B	no she wasn't on her own
C	mm
B	but she was the driver
C	oh
A	mm
B	yeah
A	which made it a bit difficult
B	it did didn't it?
A	and then we managed to get her an appointment
C	mm
A	we said don't go to hospital cos it's miles and miles away
B	yeah
C	mm
A	er and the doctor then in
A	no
C	what?
A	there were they were only open for a couple of hours a day and that's only for four days a week
C	mm
A	that was absolutely useless
C	mm
A	er
C	mm
A	and then and the next place was
C	mm
A	the
C	mm
A	health centre
B	yeah
C	mm
B	at
B	that's what it was called
A	that's right
A	mm and I managed to get her an appointment immediately which is good
C	mm mm
B	crying
C	mm
B	we just hope she's alright
A	mm
C	mm
B	we don't know
B	mm
A	yeah
A	what else did we have that was difficult? can't remember now
A	no not really did we?
B	no
B	yeah
A	mm
B	mm
A	it was full up though
C	look the sun's coming out now it's nice it's not it's not
A	yeah
B	mm
A	are you getting worried about his age now?
C	I was worried about it a long time ago till I realised that
A	mm
C	or I thought
B	yeah
C	cos if I couldn't phone them now and say oh I got it wrong
B	mm
C	well I need to make a claim now for what I've paid
A	mm
B	mm
A	mm
C	and they were laughing in there
