A	door
B	car door good job I twigged it
C	what happened?
A	a woman pulled up over just as we were coming down the bottom of
B	cos we passed them
C	yeah
A	yeah
B	I was telling mum about that juggernaut yesterday or Wednesday
C	the juggernaut?
B	the artic
C	oh
B	fell asleep didn't he?
C	oh god yeah swerved onto the erm
B	hard
C	hard shoulder I mean either they fell asleep or they were looking at their mobile phone
A	that's how people get killed on the hard shoulder
C	I know exactly cos he was driving er what an eighteen wheeler?
B	yeah a great two two units weren't it?
C	yeah
C	it was bad
A	the ice bucket challenge?
C	oh the ice bucket challenge
C	yeah I'm not doing that
A	you're not doing it?
C	I can donate three pounds to the charity if people really want me to but that's all you really need to do
A	and how do you do that? erm by on your phone or
C	yeah you just text something
A	oh
C	it's annoying a lot of people because they're like you know you can
C	without getting that kind of whatever but I guess it's become a bit of a a what's it? when you not tease people what's the word I'm looking for? chal not challenge people ah
A	it's dare
C	kinda like daring people
A	yeah
C	bloody hell I forgot that word
A	yes
B	have you ever been through this tunnel before dear?
C	I don't think I have
B	your mother?
A	I dunno
C	where yeah I don't know where we are now is it a new tunnel?
B	no
A	have we been through it before?
B	not lately
A	oh
C	I guess it's no we don't come down this way do we?
A	ah
C	ah look we're gonna follow the coast
B	I went three years ago
C	ah that's nice yeah I live somewhere by the sea that's better isn't it?
C	I was saying to
A	yeah
C	not that we're far from it
A	yeah
C	we did look at that flat did I tell you about er in
A	no
C	we found it online it was like six fifty a month maybe for like a I wanna say it was two bedroomed I think it was two bedrooms sea front flat in kind of like a residential building kind of thing where there was some they said it would be good for old people I dunno
A	oh
C	and we thought well for the quality like of living then maybe we could commute to uni cos it's on the train line the
A	oh
C	and then we looked closely at the photo I was like what is that in the background? it looks like a giant block of council flats and er I was like
A	oh really?
C	and loads and loads of different people different people's blocks saying how rough
C	you get like kebabs thrown at you in the train station and stuff so I'm glad we didn't move there
A	you wouldn't think there'd be somewhere like that so close would you?
C	to the sea yeah that's what
C	yeah it's massive isn't it? what is that?
A	I'm not sure where
C	are we just coming to traffic lights?
A	yeah
C	oh it's huge isn't it?
A	yeah
C	do you think it's a cathedral or a manor? a country home
B	country house I reckon
C	or an abbey or something?
A	yeah I think it
C	like a Downton Abbey abbey
A	it looks as though it's got other buildings in the grounds of it
C	it does yeah
A	might be some sort of abbey or something
C	someone owned that at some point
A	this is long A27
C	oh is it on the way to
A	no
C	but the value for money did seem so much better
C	there
B	quite busy in there
C	that looks nice doesn't it? doesn't look like I wonder what that building is over there?
B	what's busy about this bloody place?
C	I guess that is
A	probably one of the main roads in and out
C	yeah school holidays still isn't it? they don't go back till next week do they?
A	no Thursday I think
B	next
A	yes dear that's what I just said
C	well no it's this Thursday now Friday today
A	yeah he er slept Wednesday night
C	oh did he?
A	yeah
C	oh I didn't think you'd see him again after Tuesday
C	bless him is he alright?
A	he was back Wednesday evening and he slept
C	that's good
A	and you had him quite a long time yesterday didn't you?
B	yeah yeah
A	well
C	oh bugger
A	so he never went to work
C	oh no
A	yeah
C	oh no so he lost out on another day's pay?
A	yeah
C	oh that's not good is it?
A	so he took
C	oh oh did he? oh at least he could spend it with
A	yeah what did they go and see?
B	dunno
C	oh no what his pockets gonna be like this week?
A	next week
C	next week
A	yeah
C	missed that day with
B	about time he got his tax rebate
A	yes cos he owes me that money
B	he owes you two hundred and fifty
C	surely tax rebates should have come in months ago?
A	it depends when it was applied for his wasn't applied for
