B	so you've got all your money you've put in your pot that you have to smash so you've never got any available funds
A	yeah otherwise I'd never
C	what pot you've got to smash?
A	well for Christmas I got you know these Italian style pots that you get and you have to smash
C	oh and you have to smash it like
A	them open on the floor?
C	a wedding or whatever
A	yeah so I I erm put all my spare coins in there so I never have any change on me
A	and mum gets really annoyed
C	how much is in there do you know?
A	I don't know I've been doing it since Christmas just as and when putting a few pounds in probably haven't got that much in it yet probably it's gonna take me a few years to
C	they do hold quite cos they've got like a
B	yeah with all the
B	no I reckon if you fill it only with two pound coins when it's full it'll be a thousand pounds
C	two pound coins?
B	mm
C	you see I don't get many two pound coins really
B	my friend
A	no
B	she's always buying my two pound coins she puts them all in one of those
C	yeah
B	and she's always she buys two pound coins off people if I've got any she goes oh
A	I'll just I
C	we collect twenty Ps in that little chicken on the windowsill in the kitchen and every time there's ten pound in it we bag that up
A	yeah but it's
C	and erm when we went to er
A	okay same as me
B	and he
A	why?
B	I don't know
A	well I went for it and they refused me cos I
C	why?
A	haven't been in the country for three months yet so I can reapply on the twenty-fifth of March cos that's three months from when I got back from Peru
C	oh right yeah
A	yeah
C	well he won't for whatever reason
B	yeah
C	he got made redundant erm he's got a couple of little pensions but he won't go down and sign on because he doesn't
A	okay
C	he's got high blood pressure he gets very very stressed and to sit in a job interview would just make him
A	so he'd never get a job then? if he can't sit in a
C	he most probably wouldn't
A	yeah
C	because he's really nervous and agitated plus
A	what is she a nurse?
C	auxiliary
A	what's auxiliary?
C	just like a carer
A	okay
C	unqualified so she gets quite good money cos it's time and thirty a time and sixty percent for the weekend
A	that's nice
C	she looks after her grandchildren Tuesday Wednesday and Thursday and they've got erm a Beagle
A	oh Beagles are cute
C	oh he's lovely
A	yeah
C	you know that one on Cats and Dogs? with the
A	yeah
C	well he looks
A	ah
C	and he's lovely and erm
A	so he's like the house husband?
C	yeah
A	yeah
C	so she said oh well if he doesn't wanna go out to work then whatever so of course he always wants when we went to
C	and er and I said oh
A	oh my god
C	and he kept coming went now
A	yeah but he's not getting any money for him is he?
C	well like a fool we gave him the money
A	oh and he's
C	and he went here you are there's them here's your
A	yeah
C	here's your twenty Ps give us two quid's worth he give us two quid's worth and he's just putting it in his pocket and I was thinking hold on a minute that's my friend's money
A	yeah
C	he weren't happy with
A	oh my
C	do you want some money
B	no I've got money got
A	but that's for your holiday
B	oh no I've just taken a bit out of it that's not that's not the
C	is that a dressing gown?
B	that is
A	oh okay
B	moneybox holiday fund
A	oh right
B	change it all up into pound coins and that will go in the money
A	that's a good idea
B	no but it's full of twenty Ps and
A	we need to
B	swapping all the twenty Ps
B	right see you in a minute
A	yes if I have change in my purse I'll just spend it on something so that's why I always just come home and just put it straight in there
C	yeah
A	and forgotten about it and then I don't spend it on something stupid
C	them pots that you buy are quite expensive though aren't they?
A	it was I've wanted one for ages but I've never been able to afford to buy one but I got one for Christmas from
C	and what's it say on it?
A	it says something like I don't know
C	you'll have one like wedding
A	shelf
C	wedding fund
A	yeah this one says some
C	girls' night out like
A	I can't remember
A	yeah it doesn't say girls night out on it
C	what was that?
A	well I do casual work for erm a company called
C	oh is that when you done the erm
A	I've I've done
C	and how much do you get for
A	so that's like yeah
C	wages?
A	wages it's eight pounds an hour and you get kind of six pounds a day erm six hours a day so it's like two hundred and fifty pounds I get I'll get kind of next week when my pay day comes
C	not round here?
A	yeah so it's not that great but
C	how many chicky bums have you got
E	two pounds worth
C	two?
E	yeah
C	oh is that all?
E	well there's more in here but I
C	eh?
E	there is more in here but I need to er
C	they're at the bottom?
E	yeah
C	well I think I'm gonna get in the shower
A	yeah I should get dressed
