A	okay what's the problem?
B	right
A	with what?
B	right you've got to compare the examples of the academic text features here yeah? with this text
A	yeah
B	and I it's
A	where does it say that?
B	really hard the
A	mm?
B	erm if you turn back to their self-study
A	yeah
B	it was erm find examples of these features in economic
A	oh really?
B	this one
A	oh I didn't do that
B	so
A	oh hang on I'd better get my book
B	it's it's their self-study thing
A	oh where's my book?
B	but erm supposed to go over it in class but there must be so many examples of it
A	no you just have
B	or
A	to take one example
B	so basically an example of complexity they could read any sentence from this
A	yeah
B	explicitness
A	oh I have got the AVU book sorry
B	well at least I can I was gonna thinking I was gonna have to go in really early
A	no
B	I don't know I thought I would be done with this fairly quickly but it's taken longer than I thought
A	right
B	like
A	er
B	see to me I'm still confused hedging an argument I would say you you put you blame it on somebody else don't you?
A	what?
B	when you hedge an argument
A	hedging is about
B	that's what it says here
A	isn't it?
B	well I always thought
A	it's about your stance
B	yeah
A	and how much you want to agree with some an argument
B	and blame it on other people?
A	well
B	okay
A	voice into that argument
B	oh
A	it's like someone else's point of view
B	yeah
A	and then you can rebut that
B	economists believe okay here's a hedge yeah so it is it is what I thought but I didn't get the definition right properly
A	yes
B	I'm on page thirteen
A	but where
B	erm in
A	exactly?
B	paragraph two so that's hedging it
A	hedging
B	but
A	yeah but with saying economists believe that's taking the power away from your answer
B	taking the power away
A	it's setting up a rebuttal really isn't it saying that?
B	it is but they've not done a rebuttal
A	well
B	have they?
A	well it depends how you're
B	okay
A	I mean if if it's in the
B	does it
A	context of economists purely economists then that's a strong statement isn't it? economists believe that's assuming that all economists believe
B	so that's
A	who thinks that
B	say that second bit again
A	mm?
B	say the second bit again
A	erm if you're assuming that you're talking about the whole world you're making a global statement
B	mm
A	then it's weakening it so
B	right okay
A	but yeah that's hedging
B	right okay so complexity well you can choose any sentence can't you?
A	well it's
B	but it's not saying that it's a complex sentence compared to a compound sentence is it? it's completely
A	yeah
B	already they have to learn the difference between a complex and compound sentence and now they're learning or this guy here says that complexity
A	well
B	a complicated sentence
A	can you see anything?
B	well any of them
A	is there any subordinate clauses?
B	oh okay then we can say it's a complex sentence
A	yeah
B	and it's a yeah but that might confuse them as well
A	well what does
B	no they have to write it not learn
A	not learn the words
B	it's in the book
A	erm more specific words and more sophisticated grammatical structures
B	well it could be any of them
A	okay well yeah
B	example of
A	could be anything
B	of for er explicitness evidence explicitness?
A	explicitness?
B	it's all
A	that's just a general thing isn't it?
B	general
A	saying it's explicit
B	well the exercise is find an example
A	explicit well maybe an example then
B	I was gonna use that as an example of precision
B	well it's in
A	yeah
B	it's all just well oh
A	okay well
B	I'm just thinking about all these questions they're gonna ask me
A	well no it's great just get them I think looking at these words fuck that I'm gonna get them to find an example of hedging
B	find an example of hedging okay I'll do that
A	and
B	is there any more examples of hedging in there?
A	I dunno but they
B	oh yeah okay right find an example of see the accuracy one too I mean it could be any of them
A	anything
B	anything
A	I'm gonna so I'm gonna skim over that responsibility?
B	you must support any ideas that make and demonstrate what they have understand to source text that they have understood the source text
A	objectivity
B	oh
A	as well could be anything
B	no
A	and it won't say
B	which is what you want
A	formality same thing
B	mm
A	yeah I think the only one
B	okay
A	er for the concrete example is hedging
B	yeah now
A	okay
B	what where are you starting this class?
A	eh?
B	where are you starting?
A	erm
A	had a quick look at it really
B	compared to this table you see but we're not
A	they're gonna write a load of stuff from there
B	oh
A	yeah
B	and then go to the AVU book?
A	exercise two
B	we're not doing these exercises until after the break
A	oh but they're reading the
B	oh
A	well I might save those questions
B	save that for later
A	I'll save the hedging bit for later and go okay now we're on to this can you remember hedging from the first one?
B	yeah
A	otherwise they're gonna end up reading the text again
B	yeah
A	and it's just gonna
B	it's silly
A	confuse the hell out of them
B	okay so can I have a look at your AVU book?
A	is that the next bit?
B	yeah
A	okay so then what is special about academic English?
B	just wanna see what kind of exercises they didn't have to do that for homework did they?
A	yeah
B	oh they did do AVU for homework then?
A	erm let me just take a quick look yes so
B	you've got the answers
A	yeah they're easy
B	oh are they? I'm gonna have to go in early and just check things over cos I've forgotten my book this is the problem with working from home I forget things and leave them at work
A	well just keep all your stuff in your bag
B	yeah I didn't have the AVU book I but
A	erm
B	but they should have read that for homework
A	yeah but we've got gotta go through it for twenty minutes
B	reviews A B and C oh okay reviews A B and C
A	well what I was gonna get actually
B	groups of three
A	that might work
B	oh no
A	get them to explain it to each other
B	yeah
A	that's the only way to do it
B	we don't have to have a Powerpoint for this do we?
A	no there's no there's nothing
B	I just need to jot this down on
A	yeah so yeah do that for twenty minutes go through the answers
B	microteaching
A	mm
B	yeah no they can
A	they can check just
B	does this
A	check each other's work
B	correspondent A and number one?
A	er don't know
B	everyday words
A	I think so yeah
B	one point two
A	yeah it's about words which are used generally and then the same type of the word is used
A	academically
B	oh my god I remember this I'm sure I've got a type out of this
A	yeah
B	ah
A	but if they've done it for homework it's gonna like oh twenty minutes of boredom
B	okay
A	shall we move on?
B	erm
A	so we're using three different books tomorrow
B	yeah
A	this making connections is bloody shit
B	yeah
A	isn't it? but you wait till you get to this bit
B	oh man
A	to acquire what? vocabulary?
B	yeah
A	okay I was just gonna brainstorm ideas make a vocabulary notebook put up a model example on the board
B	the one from the listening and speaking exercise?
A	no I'm just gonna make my own up just draw it on the board and then write the word in context
B	mm
A	mm
B	academic
A	and what else?
B	vocabulary
A	tell them as well to
B	mm
A	like lexical sets instead of just lists
B	mm
A	things like that and not to try and learn big groups of words like seven words at a time is is a good chunk
B	mm
A	anyway and then once they and don't just write them in their books cos this is what they do they do write them in their book and then forget about it
B	yeah
A	what they've got to do is write it in their book and then try and use it in everyday language
B	yeah
A	so they give themselves a challenge to to try and use those like words like during the course of the day
B	what academically? what
A	well
B	while they're discussing homework and stuff?
A	I think this is the way to
B	yeah
A	learn vocabulary and then and then use it the next week and then use it again within the next two weeks then with them the next month and then that's the only way to get it to stick
B	yeah
A	they forget them so some strategies like that
B	yeah I might start the class with that a big brainstorm
A	yeah
B	okay
A	erm don't know
B	oh
A	uhu
B	yeah answers are in the back
A	okay
B	okay so I'll get somebody to
A	so you're gonna get someone to explain that
B	mm
A	and then they and then they can check their answers for that
B	I'm not sure they
A	and then do that with that
B	correspondent perfectly
A	oh I don't they?
B	do you think?
A	I dunno maybe treat it separately then
B	yeah
A	okay next
B	these more formal
A	yeah so you could get them
B	yeah
A	to do one at a time
B	yeah
A	explain it and then check the answers
B	yeah
A	and then yeah okay right come on then
B	alright er have that erm making connections
A	okay you have to go to page two three nine
B	yeah
A	so this is about reading
B	yeah
A	every time you read trying to understand the words you don't know through the context
B	yeah
A	yeah? erm so
B	the and they've done this for homework?
A	yeah they've done the whole class for homework
