A	so how was
B	oh so busy
A	really busy?
B	so busy
A	cos er that's cos it's Friday
B	I thought I'd never get a car park place but I just got the first one I saw
A	mm
B	but er crowds and crowds
A	you knew it was Friday
B	it was quite horrible
A	I didn't know you were planning to go out
B	well
A	I don't know I just didn't know you were planning today
B	is she? oh that
A	yeah
B	was quick
A	she's home
B	oh well
A	yeah
B	oh
A	I hope there's someone that goes in to make sure she's alright though
B	well I expect
A	they will have someone go in
B	mm
A	yeah
B	well
B	mm
A	mm
B	I mean her leg'll never get better will it?
A	I don't think they'll
B	no
A	you don't heal do you?
B	no
A	at a certain age
B	no
A	yeah
B	mm
A	you don't hear about that any more
B	no you don't
A	there's these odd things that you
B	mm
A	it's in the news isn't it? and then all of a sudden you never
B	no
A	like the swine flu and
B	yeah
A	mm
A	they were giving everyone injections
B	cor that's another thing
A	mm
B	one was for I forget what the other one was
A	I see flu and shingles
B	and shingles
A	mm
B	I said no I don't have them
B	seems strange though but apparently when you get to a certain age you're entitled to have em
B	and I'm at that age
A	weren't you entitled to have a flu injection earlier then?
B	no
A	ah
B	mm
A	mm I'm not having it
B	no I said I don't want it
A	heard so many horror stories about how ill you are
B	well er what's-his-name have it don't he? er
A	yes
B	mm
A	he's been fine ever since
B	but does that mean you got to have a flu injection every year?
A	I don't know
B	well no not just once you start do you have to back it up? like years ago when we had tetanus injections when we were kids
A	yeah
B	you had to have a
A	mm
B	and then they sent you a letter to say go and have another booster about twenty years later
A	yeah
B	and then they say there's no need for it
A	mm
B	has tetanus died out in
A	did didn't it?
B	one of my friends at school died of tetanus
A	yeah
B	well he
A	can't you?
B	er he yeah you can get
A	on a thorn
B	on a thorn but you you got it's in in the soil
B	and it lives a long while in the soil
A	yeah
B	and that was firework night
A	mm
B	and they went off
A	yeah
B	and then he had to go straight to hospital anyway to have his burns
A	burns
B	sorted out
A	so did he survive alright?
B	no he
A	no? mm
B	I said one of my friends died
A	yes you did er sorry
B	at school
A	so it's almost immediately is it?
B	well no
A	yeah
B	yeah
B	but er
A	oh gosh
B	yeah and well I mean that hurt that really shocked er
A	yeah
B	yeah but kids
A	yeah
B	he was only
A	like the fire jackers
B	what? the jumping jacks?
A	jumping jacks
B	yeah they were very dangerous
A	people letting them off everywhere weren't they?
B	they jumped all over the place didn't they?
A	trying to get to your legs
B	and
A	mm
B	and they'd jump
A	yeah
B	jump and set the fireworks off
A	yeah
B	they got banned
A	I know they were
B	yeah
A	mm
B	terrible ain't it?
A	mm
B	I don't I don't like firework night I mean when we went to see that big display at
A	yeah
B	and er well what goes up must come down
A	yeah
B	hit
A	mm
B	and it hurt
A	yeah she doesn't like fireworks
B	well can't wonder at it she was only about three weren't she?
A	yeah
B	no
A	doesn't really does it?
B	no but
A	that was a shame cos that was the best display I've
B	that was the best display ever that the that dragon eating the sun
A	yeah
B	that was fantastic weren't it? yeah
A	beautifully done
B	I've never seen a display like that now they just have
A	mm
B	all these these huge firework displays that cost enormous amount of money and all you can see is up in the air ain't it?
A	mm
B	but this one was on a big railway line type thing weren't it?
A	yeah
B	and that travelled along didn't it?
A	yeah
B	and that's years ago that is
A	that was I mean er the the dragon by itself was beautiful
B	yeah that was weren't it?
A	mm
B	I think it's the best firework display we've been to
A	yeah
A	that's a shame there wasn't a
B	video? that that would've been something
A	mm
B	videos? I don't think they were even invented were they?
A	it was nearly forty years ago
B	yeah
A	oh gosh
A	mm
B	you don't realise how quickly time go do you?
A	no
B	that's
A	we
B	was
A	someone might've took a photograph
B	what? at
A	yeah mm you never know what you find on computer now do you?
B	no you don't
A	mm
B	but that was one of the best fairs we ever went to weren't it?
A	it was lovely yeah
B	and we only had to
A	get in for free mm mm
B	medieval we were weren't we?
A	yeah
B	that was easy for us cos we look
A	always wore a long dress anyway
B	yeah
A	start off alright
B	and I wore
A	mm
B	the bottom of my trousers up with baler twine
A	doesn't take much really does it? to
A	yeah
B	and have a
A	yeah
B	but that got too big and they couldn't control it and then
A	yeah
B	of course you got insurance and everything to come up with
A	mm
B	just don't
A	yeah
B	that's why the travelling fair don't go about any more do it? not much
A	no you do see them though don't you?
B	you see em occasionally
A	erm more than er
B	yeah but the
A	small
A	yeah
B	where'd we see one when we were er?
B	just er roundabouts I mean we
A	mm
B	and we saw it down in a valley somewhere
A	was it on holiday?
B	it was when we we were
A	yeah
B	we weren't on holiday
A	well we don't really have holidays
B	working holidays yeah
B	yeah that's er that was a lovely one that was but we we didn't did we walk down to see it? cos I don't think we did did we?
A	no I don't think so
B	oh like roll up roll up
B	have a go at that
A	yeah
B	you wouldn't catch me going on a ride
A	er
B	I did used to love the helter-skelter though
A	yeah
B	helter-skelter was really good weren't it? used to come down on them er hessian mats didn't you?
A	mm
B	they were hessian mats weren't they? the
A	yes they were quite rough
B	yeah
A	doormats
B	yeah they were like doormats weren't they?
B	oh
A	mm
B	on your knees didn't you?
A	I suppose that's why they had to be thick hessian ones didn't they? cos er
B	yeah
A	the speed you come down
B	that
A	yeah
B	oh they were good
A	things as well they were good
B	they were good
A	and you just did it yourself didn't you?
B	yeah
A	pulled them
B	just pulled the rope didn't you?
A	you had control didn't you? really
B	yeah
A	yeah
B	those erm
A	the whip?
B	the whip yeah
A	I didn't like that
B	that's now switched itself on ain't it?
A	yeah
B	yeah
A	yeah
B	what are you recording again? not Alan Titchmarsh again?
A	I think so
B	oh my goodness what a waste of time that is
B	yeah er
A	I skim through the rest
B	about
A	no there have been some good ones
B	and he think he's wonderful
A	well he does
B	I'm
A	oh tons
B	that's because you keep looking at
A	er
A	that's because I usually have to go to the bank and then
B	no just looking at other shops
A	no I
B	I go in get what we want and come home
A	that's really nice when you just go one shop isn't it?
B	you go in
B	walk round
A	get all the bargains
B	I go in and get what what's on the list
A	mm
B	lovely bit of pork
A	I didn't see it actually
B	yeah
A	mm
B	gotta make some sausages now
A	they don't send us emails any more do they? used to send
B	who?
A	Morrisons
B	they don't no
A	haven't sent any for a long time
B	no
A	did you unsubscribe?
B	no I didn't unsubscribe
A	mm
B	unless I did it by accident?
A	we do
B	that drive me up the wall when we switch the computer on and they go
A	all you seem to do is delete them and then that's all you do on the computer
B	yeah
A	deleting emails
B	it's
A	daft isn't it?
B	that is daft
A	mm such a waste of time
B	I mean they don't write to you on you know er I'd er I'd just like close friends and relations
A	and how many of them do we get? none really
B	but we
A	yeah we'll have to get in touch some time mm
B	we will we haven't seen him for ages it's
A	have to think up a a good recipe for
B	yeah
A	yeah
B	well they never they won't come up here
A	they might do
B	they have yeah
A	yeah
B	them to come up
A	it would be nice to have them as well
B	yeah
A	well now the evening is gonna draw in er they're gonna get darker
B	the problem is when evenings are drawing in and you get darker and darker and
A	no they don't no
B	they want to just sit round a fire and be comfortable and that's it
A	you're right
B	and going out in the winter
A	mm
B	that's not good fun is it?
A	not so fun
B	that probably used to be when we were younger but that's not good fun now
A	mm
B	starting the motor up a quarter an hour before you gotta go home so it get warm
A	mm don't think we've ever done that
B	no we haven't
A	mm
B	god I remember when I used to have to go to work
A	such a long time ago
B	you had to
A	mm
B	cos I
A	thinking about it
B	huh?
A	that wasn't for very long was it?
B	no that weren't for long no
B	no
A	that's about
B	and that er
A	sixteen years fifteen years sixteen years
B	when? when we used to have a car outside?
A	no when we
B	huh?
A	before we
B	yeah
A	we were free to do
B	but when when we had when we had our other
A	oh yes I know but
B	frozen up in the winter
A	we were more flexible with you said getting up first thing in the morning and
B	oh yeah
A	didn't have to do that really did we? not have to
B	I did to go to work
A	not not for that long
B	I did go to work for quite a while in my
A	mm
B	that in that car
B	I got it when I was seventeen
B	nineteen forty-eight Ford Anglia
B	you never saw it no
A	no
B	it was a nineteen forty-eight Ford Anglia which my grandad left
A	mm
B	now they do top speeds of about a hundred and twenty and they can do about sixty mile to the gallon
A	mm
A	eleven?
B	well they didn't all get in the car they had to stand on the running board
A	yeah
B	yeah three at the back
A	or maybe four if you're tiny
B	mm
A	cos you never
B	we
A	didn't have er seatbelts then
B	and we had all these erm Scousers
A	mm
B	and you get it in first er gear and and stall it and then they all had to get out
B	that was good fun
A	mm
B	well we did
A	okay
B	and there was room
A	right
B	but that was a stupid thing
A	oh yeah
B	but there weren't er that was only along this track and
A	only for a tiny while
B	yeah
A	yeah
B	now we got a bluebottle flying in the house
A	well they are bluey
B	yeah but nothing like a bottle are they?
A	they're quite beautiful actually aren't they?
B	well they are when the sun shine on em
A	if you look at them
B	it won't be for long if we get a fly swatter
A	just
A	yeah
B	that is well they they seem to be
A	yeah
B	don't they?
A	yeah
B	well they probably are ain't they? probably are
B	er?
B	and they're just waiting for someone to swat them so they can be where they gotta be
B	anyhow that was a good cup of tea but I let mine get cold all this yapping
B	oh wonderful
A	sausage
B	oh did I? oh yeah
A	so we've got those to finish
B	yeah
A	erm and that tomato and er sort of
B	yeah
A	an onion
B	er that that er sweet chilli sauce on as well
A	it's already in
B	has it? you put it in already?
A	no er but it's already in a curry sauce isn't it?
B	yeah
A	I know I know it was quite mild cos it's been watered down by all the tomatoes really
A	just gives it a little bit of
B	yeah it did
A	mm
B	I hear if you have too much chilli that take away the flavour of everything else that's on it
A	yeah
B	I mean these people who think to eat raw chillies
B	oh what a stupid idiot
A	yeah
B	what is the point?
A	I wonder what he's doing now he was kind of strange wasn't he?
B	yeah
A	mm
B	he came round here once or twice didn't he?
A	yeah
B	yeah
A	not sure why
B	I'm not sure well we did we did carry on
A	yeah oh did he come buy some stuff?
B	yeah he come to buy some stuff
A	okay
B	and then
B	yeah
A	and soya milk
B	yeah she did
A	right
B	but she used to buy all the stuff as well
A	mm
B	and I I think it's so strange though that you know she'll remember everything that that I used to do you know
A	does remember a lot doesn't she?
B	and this is a long while ago now ain't it?
A	yes
B	and er
A	whereas I
B	I never realised how much they people appreciated me going round selling stuff
A	mm
B	because at the time it wasn't the norm to buy all this whole food stuff was it?
A	no
B	all them years ago
A	strangely enough people were only just thinking about what they were eating
B	yeah
A	weren't they?
B	yeah
A	just beginning to think
B	yeah that's it yeah
A	that they don't want all these er rubbish foods
B	they did a they did a thing about er chemical
A	yeah
B	fungus and all that sort of stuff
A	mm
B	but once they're safe to eat there's no difference in the organic or the
A	really?
B	yeah
A	mm
B	that's what they say
A	yeah
B	but er I mean they tell you they tell you a lot of old bull don't they?
A	well er that's cos they want you to carry on buying the stuff otherwise
B	yeah
