B	quite tricky I can get to thirty-two
C	it is tricky
B	can get to thirty sort of thirty-eight
C	so it's ten shush
A	he banged his head
C	so ten yeah
A	mm mm mm mm
C	answer
D	can you please cut this for me?
C	so yeah
A	no
C	ten whatever
A	there
C	what was the thing?
A	two odd numbers
B	well it's a trick question
A	yeah
C	yeah
B	goodness me
C	I know and I was doing it for ages silly maths question
A	yeah and I was doing it
B	do you know what
A	and the whole class was doing it for about two hours
C	I still don't actually understand sorry?
A	and the whole class was doing it for about two hours
C	and I don't
B	trick questions
C	annoying
B	annoying
C	yes
A	yeah
B	a waste of time
D	they're more annoying than you to mum
C	I don't know I don't even understand the answer though that two odds make an even and I don't know
A	yeah every even
C	so there were a number of odd numbers and but and that's the thing so there were ten odd numbers and does that mean because you were asking for an even number of odd numbers you were never gonna get an odd number? I don't even understand what I've just said
D	yeah
A	I'm trying to explain
B	I don't understand what you just said either
C	what does it mean?
A	what it means is
C	mm
A	I mean an odd number
C	yeah
A	with an even amount of odd numbers
C	yeah
A	do you know does that make sense?
C	yep then you won't be able to do it
A	no yeah then it's impossible
C	well I never knew that and I've managed to live for nearly thirty-nine years so I'm okay
D	you managed?
C	yeah
B	Carol Vorderman would have sorted that out straight away
C	I know well the kids have never seen Countdown so I was talking about that number generator thing
B	Countdown is a good it's a it's a good programme I enjoyed Countdown
C	mm
B	especially Eight Out of Ten Cats Does Countdown that's funny
C	especially what?
B	Eight Out of Ten Cats Does Countdown
C	mm there's a comedy show that does a version of Countdown
B	and it's funny but it's a bit it's it's not for young viewers
A	oh
C	but no Countdown is good my friend
A	so it's Eight of Ten Cats Watch Countdown
C	uhu or Do Countdown or something
B	Eight Out of Ten Cats Do Does Countdown that's it
C	mm
A	yeah because
C	stop telling me the answer cos yes I could easily have done it if you could have minus'd and added and times'd things
A	yeah three
B	stop telling me the answer
A	add three
B	it's doesn't exist
C	it actually it doesn't exist anyway
C	that's the whole point of it
A	three add three equals six plus three add three equals six which is twelve and then six times six
C	yeah but you've got five option you've got you've got the five there so you could have well you could have done three times ten is thirty
A	yeah
C	plus
A	seven
C	five plus whatever it was
D	crisscross crisscross crisscross
A	yeah
C	you do need to have some more sweetcorn
D	mum the song erm crisscross has been going on in my head and there's only three words which keeps on going in my head shall I tell you them?
C	mm
D	crisscross crisscross crisscross
B	oh dear
D	everybody clap your hands
C	is that a band?
A	no it's
C	well it was when we were young but when I was young
A	it's crisscross crisscross everybody clap your hands
D	and then it goes you go
C	tell
D	okay
A	oh it's hilarious
A	okay
D	Mrs
C	the bath what?
D	in the bath at Saturday night
C	on on Sunday?
A	Sunday nights
D	Sunday nights
C	on Sunday night you need to speak clearer cos otherwise
D	she thought I will just go and do like hang up clothes and the moment she went in her room this happened mummy mummy that's her little that was her little daughter
D	and that's because
C	what did the voice say?
A	you've made it all bubbly
C	let's make it all bubbly
A	then he said
D	no no no no
C	shush
D	he made it all bubbly
C	he made it all bubbly
D	yes
D	and Mrs
C	but we think she probably was quite cross in real life
D	yeah well she found it funny that one
A	when it happened
C	don't
D	well sometimes he can flood the bath
A	no
B	are you sure?
C	have some more sweetcorn please
A	yes I've had a lot of sweetcorn sweetcorn sweetcorn have a lot of sweetcorn sweetcorn sweetcorn
C	well you haven't had very much rice
B	don't like chicken?
