B	detective
A	also work as normal ovens but all sorts of microwaves have you ever seen them?
C	maybe actually
A	pretty technological that's
C	maybe
D	when my grandparents first got a microwave they put a duck in it
D	they put a duck and a
D	and it exploded
A	no you're kidding
D	not kidding it's like when microwaves first came out
C	there were so many crazy shit happening when microwaves first came out
A	they're scary aren't they?
C	I couldn't there was this horrible story about lady and like she left her tortoise outside and it froze it got really cold so she put it in the microwave
C	didn't go how it was expected
D	man the early days
C	it's like putting it in the fire or something you know
B	that's why what's why that's why it became illegal to own tortoises
A	have you ever put a crisp packet in the microwave? that was pretty good
A	but they shrink did you not ever do that?
B	I know
C	no
B	I've been meaning to for ages
A	so cool
C	ciao
A	yeah they shrink and it makes you feel
C	usually
A	makes you feel like a giant
C	that's
A	yeah thanks
D	ah I'll have some beer
unknown_female	one more beer? yes
D	thank you
A	big bowls
D	are they salad are they salad bowls?
A	big bowls of salad
D	nice
C	mm mm
unknown_female	okay?
D	oh yeah sorry
D	I hope my spaghetti to be
B	not done in the microwave yet
A	kids
D	can't wait
D	I think it's gonna be about this big and about this high
C	you okay?
A	I reckon two fistfuls
D	two fistfuls?
B	how much are you betting on then?
D	well judging on
A	I know but it was called a big salad
D	you're right yeah
B	it wasn't called a baby
D	baby menu
D	both B's with capital letters baby
B	are you gonna get the
C	no
A	did you? you've gone a bit brown
D	I feel a bit
A	for sure
D	I feel a bit burnt
C	is that what you wanted? no you wanted green beans no white beans green beans?
B	well these are the beans
A	those are the beans
C	yeah
A	I did but no one listened
C	did you?
A	yeah
B	it's all good
C	that'll be nice
A	yeah that'll be nice
D	take some
C	thanks
D	that looks nice
B	pretty good
unknown_female	okay?
D	thank you
unknown_female	okay
D	it's too it's too small
D	ah
A	cheers guys
B	cheers
C	cheers
D	mm mm why?
C	mm
A	this is a little bit frightening
A	never experienced anything like that before but
C	oh look I get beans in mine too
A	mm
C	stuffed in
D	come on
C	how is it anyway how's the pasta?
D	it's good man exactly what I wanted
A	you guys want some salad? shall I put some on this
D	salad on the bean plate huh?
A	do you want some?
C	I'm okay
A	sure?
C	thanks
B	I'm alright no
D	try one of the chickpeas?
C	yeah if anyone wants any pulses
D	looks really nice
A	no
A	got a good selection
unknown_female	okay?
A	very nice
D	very good
D	thanks
C	what kind of meat is this?
D	ham
A	oh
C	mm
B	that's such a girl and boy food
D	pasta
A	it doesn't normally work like that this is baby food man
B	let me cut it up with a spoon
A	so what did they put in the microwave? the beans?
B	give them a
B	she's so out of control
C	we have that at home
A	what with vinegar in?
C	balsamic vinegar spray
A	woah man I I've never
B	it's like a good
A	I've never seen it before
C	it's
B	taking you back
C	I
D	ah after you
D	simple
A	I thought it was gonna I half thought it was gonna be awful when they had like
C	yeah
D	how was the pasta?
D	right I don't really want it
D	hey?
B	you put cheese on it?
D	oh is that parmesan? I thought it was salt
A	yeah
C	isn't it nice the
D	it's nice do you guys want some?
C	mm mm
D	it's nice tomato sauce
A	very very nice tomato sauce
D	it's just like you know fresh tomatoes and stuff
B	can I try a bit of cheese?
D	yeah
D	I guess it was nice of him
A	it
A	I reckon Italian
D	yeah
A	they're bred to you know eat large quantities
D	gnocchi?
B	no much smaller
C	more is that somewhere between rice and pasta?
D	forinato?
C	you guys had it
B	erm my mum made it
A	mm
D	is your mum a good cook?
B	yeah
C	so much shit for the matzah balls
A	ah
C	it's not it's not proper it's not how they're meant to be
D	is that what
B	I I think he was quite looking
D	he was really looking forward it?
B	yeah
D	and she
C	he's reliving his childhood
A	oh man
B	but yeah
B	we're definitely gonna make it again
C	I think like
D	yeah
C	probably as a kid I would have
B	it takes like hours to read through all the stuff
C	mm mm yeah
A	Tuscan's are known as bean eaters
A	I just remembered
D	well this
A	oh yeah
B	you see that guy just having a siesta on the beach?
A	yeah
C	yeah
B	I want some fat
B	fat and
A	I
A	yeah man
B	what did it have in it?
D	tuna
A	tuna
A	why why is it again you can't have lavender bread in
B	because they had to leave in such a rush
A	that's it
B	didn't have time to let it rise
A	kosher
B	kosher
A	really? wow
A	but surely you can have like like normal flatbreads cos they only take like three minutes to cook right?
B	yeah
A	do the matzah cracker people just have a total monopoly over Passover?
B	probably
A	yeah
C	they had them in the
B	and they
A	cos that's the thing that you get like
B	all that food is like blessed by rabbi's in the warehouse
A	oh of course it has to be blessed
B	so a rabbi'll go around like muttering and down the
C	that's it
A	yeah yeah yeah
D	you'd go crazy working there if it's just sped up recordings all day
C	mm
B	happened when you went to the factory there?
C	just read about it
B	is halal is it similar to kosher?
C	yeah
D	yeah well the blessing and you know the
C	it's just for like the killing of animals
D	yeah
C	so kosher just sounds like it's crazy like like from the beginning
B	yeah
C	like how long things are cooked for
B	well boil three eggs at a time only
C	only only three
A	no I think halal refers to lots of other aspects of normal life as well
B	yeah
A	they're just guide books
C	you might be right I don't know
B	I think I think you'd go totally mental though following all the rules
A	yeah
B	did you watch that documentary about like finding love in Stamford Hill?
A	no that sounds cool
B	there's like this one like
D	the son?
B	no the father
A	what for?
B	like tax
A	right
C	take evasion
B	they they go to Israel and he finds one in Israel
A	oh
B	and they're like yeah it's like yeah she likes you she likes you she wants to go and have another date
A	so crazy
B	his other son found out why
A	erm
B	must
C	is it nice the
B	yeah it's weird it's kinda funny though
A	I was told that
D	cool
A	I was told a couple of funny things about orthodox Jewish community and particularly the one in
B	probably yeah
A	different schools
B	yeah
A	whatever but they had this thing where firstly they make have to make love to a sheet with a hole in
B	yeah yeah yeah yeah
A	yeah
B	I thought you said sheep
A	no
A	but secondly like like part of there's something to do with erm
B	the problem is if you go to
A	oh man that's really crazy
B	for real
A	erm but the other thing is that like is it's the husband's duty to satisfy all the sexual desires of the of the wife
D	oh fucking hell
A	so so like which is like
D	sound tough man
A	so they have to so at any like at any moment
C	no matter what
A	when they wanna have sex
B	they're not allowed to touch they're not allowed to see each other though
A	but they're not allowed to see each other
C	oh not like any
A	no no no
B	what is she wants what if she wants to see him?
D	yeah
A	that's not allowed
D	the sheet thing? we can do it if you want
A	no
A	not the sheet the
D	oh yeah yeah no it's good
A	no it's just funny why it doesn't work the other way round
D	yeah exactly
B	like when they have to shave their head after they're married
A	yeah and then they have to wear wigs right?
D	yeah
D	you like the what the wigs?
B	yeah feel like they have have nice hair they
D	yeah didn't I didn't know they were wigs for ages till I
B	how often do they have to shave their heads? that's what I wanna know
D	I really think you should get one of the
A	a wig? a wig?
C	no
A	sheet with a hole?
C	if I go dressed up I'm going dressed up as one of those women with the really big hats you know?
D	oh yeah
A	yeah
C	I really hope
A	really want
D	a raincoat no no no they have actual raincoats for them though
A	yeah but some of the budget ones are just plastic bags
D	oh yeah yeah yeah
A	and if you're caught in the rain there's like nothing you can do
D	yeah
A	I like those ones that are like big thick
A	seen those ones? they're really good
B	yeah they look really heavy
A	yeah they do look quite heavy
B	yeah something like that
A	but but what puffer jackets? like all the women wearing
C	it's it's
A	who made the rules who made the rules about the puffy jackets?
B	we're watching a street market and
C	yeah
A	awesome
A	yeah
B	it's nice
C	yeah it's pretty
B	gotta wait for an hour
D	yeah
B	ice cream?
B	did you get olive oil spray as well?
D	spray it all
C	you can definitely get that
D	wouldn't be as easy to spray though
B	yeah
C	you could get a
A	yes you have I've definitely heard of there's oil spray
C	you can get oil spray
D	yeah we had the Lurpak
C	Lurpak is a spray
B	Lurpak is a spray
D	that one in the cupboard for a while
C	yeah that was like a
D	that's a mixed oil and butter
A	no there was a squidgy one and a spray
C	and a
B	face face face of Lurpak
unknown_female	everything okay?
D	it was very okay thank you
C	yes thank you
A	thank you
C	do you have coffee?
unknown_female	yes how many?
unknown_female	four
C	erm I'll just have it
A	espresso?
B	yeah
unknown_female	one double espresso
unknown_female	double espresso
D	no double macchiato double macchiato
unknown_female	double espresso macchiato
unknown_female	okay
B	another macchiato
C	espresso
unknown_female	one regular macchiato
B	yes regular
A	and just one espresso
unknown_female	okay
B	then we can make a sandcastle
D	that's a good idea
B	there you go
C	what is that? beans
A	beans
C	beans with cheese
C	yeah
A	you ate a chip off the floor?
C	off like a really dodgy pub table
B	it was my own chip though
C	I'm not normally alarmed by anybody
A	off the table?
C	it was outside
D	mm what was wrong with the table?
C	it was just a very gnarly like erm
A	skinny
D	I would not
C	definitely not on instinct
D	ha
A	just maybe as a dare
C	yeah like if I had to think about it and like
A	if someone's gonna pay you ten pounds
C	someone asked me to
A	you'd have been horrified
D	yeah I'm not that into eating off
A	you're well into it
D	yeah
A	I don't worry about it very much
D	no you're not too bad at all
A	it also depends it depends what
B	three second rule
A	what the food item is
D	yes
A	cos some things don't make a huge amount of contact but if it's a wet thing like that bean
D	pretty clean table as well
A	yeah
C	clean tables
A	definitely clean tables
B	I think
D	yeah oh no
B	yeah but look at all this
D	yeah for once
B	yeah
A	I I was expecting it to get your
B	yeah it's not even on the T-shirts it's pretty good
D	oh yeah
B	I would definitely have got it on the T-shirt
D	that's a first
A	yeah that is a first
D	in the sea?
A	paddling they're paddling
D	oh right
A	wait no that's
D	no that's a child man
A	oh really? the bigger one?
D	oh the bigger one's a lady
A	yeah
D	there's two girls one's way bigger than the other
B	there's a very very small lady
B	lady
B	lady's a funny word
A	yeah it is funny
C	not not if you don't touch it
D	you wanna play ping pong?
C	mm
B	where's the ping pong?
D	me too
A	there isn't any ping pong but I would like to
D	yeah me too
B	they've got ping pong at
A	I wouldn't even
D	I don't know if I could
A	you played the kids?
B	yeah
D	it was a kids birthday too
D	come with a bowtie and shorts
B	it's so funny in in erm Seinfeld there's one bit where Kramer takes up karate
D	yep
D	it wasn't quite like that it wasn't quite like that
C	then we both
A	yeah
C	that place had so many children it was it was
B	there was lots of like dads on their Sundays with their kids
D	yeah
B	playing
A	I always think it's funny when the dads get like really competitive with the kids with their own children
D	yeah
A	like get really annoyed if they miss a point or something
D	yeah
unknown_female	okay?
A	thanks
D	that instant coffee?
A	no way
D	I think it is
A	no
D	yours isn't
A	hm?
D	try that
A	this tastes like
B	tastes like what?
D	they're big on that
A	you need to put some sugar in there it'll be better
D	yeah
A	I dunno it tastes like UHT milk sometimes that makes it taste like insulin dude that's loads of sugar
C	so if you're a member of a yacht club do you have to have a yacht?
B	I don't think so
A	exactly what is a yacht club?
D	who well where did you hear that?
C	well there's a yacht club right there
D	where?
C	I mean a yacht club is a thing we just walked past it like the place kind of the next building along I think with the fishes on there
D	well I don't think you have to own a yacht I think you have to become a member it's like a golf club you can go there to just drink
C	right
D	but you have to be a member but you don't have to play golf
C	right yeah
D	but you'd want to otherwise cos everyone would be very like cliquey
A	yacht club sounds great though doesn't it?
D	imagine going to a yacht club without having a yacht everyone's like who's that guy there?
C	yeah
A	that's
D	yeah
B	there's a guy in my secondary school that always used to pretend that he'd had yachts and he's carry round like
C	what?
A	what really?
C	oh no that's so barking up the wrong tree
D	yeah
B	like a yacht magazine
D	did he have an expensive watch as well?
B	no but he
C	no way
A	what who to himself?
B	no to everyone
B	to everybody
B	yeah
C	that's really funny I have to say
D	have you
C	four yards think
D	what types?
B	I can't remember but
A	did he have a posh voice or did he just pretend?
D	he had to man
B	I think he pretended
C	my dad pretends
B	always
A	is this the school you went to in
B	yeah
A	fucking hell
C	oh man did he get beaten up a lot?
B	no
C	I'm worried about this cos now
B	I don't know
D	on a yacht in fucking France
C	only thinks about yachts
A	how did you know that he didn't have a yacht
B	you could just tell he didn't have a yacht you know
C	cos no one has a yacht
B	he always used to talk like he was trading in yachts you know
C	buy yourself some
A	what you do over the weekend? I trained in yachts
D	yeah that's not even yeah
A	it's not the same but
A	boating life for real?
D	before he lived on a boat as well
A	yeah that's true bet he doesn't buy they now
D	no it sucks
B	it sucks
D	and
B	no hot water?
D	no
A	so they can't really wash or wash any clothes
C	is that always?
A	pretty much it just never works it just never ever works
D	unless you have a really good boat with like new stuff they're mainly old
B	can't you use the kettle or something?
D	no what you have to do is you have to turn them both on for ages
A	you can but then
D	and like
A	it's not that easy
D	just have a shower
D	it is shit
A	that's shit they're pretty shit
B	yeah
A	like the toilet bucket whatever it is
B	where do you empty it into?
A	there are spots but there's always like a six-hour long queue for the
B	everyone's chucked it overboard probably
A	so wrong dude
B	they've got a real problem in
A	yeah yeah yeah
D	ten new boats a day coming into
C	is that true?
D	yeah coming back to
C	soon it's gonna be chockers
A	yeah it already is
A	yeah they're all there like at least double-parked
D	and you have to move every two weeks so it's kind of shit
A	but
B	everything else
A	like everything else and then London will never be the same again
D	boating
A	boating life
B	see if I if I had a boat I would get a deal if someone else had a boat and just swap positions every two weeks with that person
C	yeah you can't have the same plot for more than a period of time in a year
D	yeah you can't because as soon as you go as well someone else will
A	praying on it
B	I reckon you could defend it
D	cos you have to go
D	yeah? yeah
B	you could sit you could sit there
D	yeah that's yeah I think that might be the case
C	in the especially in the hot spots
D	you have to yeah you have to go back and forth
C	you can't be like oh I'm in
A	yeah
C	sure
D	or shall we
A	yeah I'll lie on the beach
D	let's lie on the beach
A	bit of sun
C	yeah I feel quite sleepy
A	you're right
D	I would hate that
A	did you lock the doors in the
D	what?
A	you locked the door
D	yeah not really
A	right
D	you don't do that
C	in the in
A	yeah it's so stupid I think maybe he doesn't any more cos
D	the baby
C	it's really weird
A	yeah the asking for maybe he is asking for his baby to be stolen
D	yeah
C	how does he find the baby? really like
A	he loves the baby
D	stressful man
D	why are there
C	just in case
D	just in case
B	pants with condoms on them
D	is that what it was?
C	it's funny we got the
C	we bought them for a joke
B	it's condoms with
D	oh I thought it was something holding money like some
C	we tried to get
D	ah
C	or wish I'd pulled out or something like that
A	woah
C	it's like comedy condom
C	it's so funny cos we were shopping in
C	and we settled on those
A	and then you did
C	those are the ones
B	yeah they all wanted these
C	they had a whole range we should have got them all
B	they were
B	I finally found some best examples
A	were you
D	I'm gonna take them down on the beach
A	yeah me too
B	actually you've gotta look at the photo
C	let's all go and
D	ah yeah great idea
B	here we go
C	I think
A	wait oh
C	didn't have the money last night
A	last night I don't think we spent that much I think we spent thirty on the pool and then how much did we spend on drinks? do you remember?
C	probably more than we think
D	no way I have no idea
C	okay that's fine forget it
A	but you already paid for the taxi cab
D	yeah
C	yeah
A	amazing
B	that's a well good balcony oh this is pretty good too
C	rocking them pants
B	what?
B	what?
B	oh yeah
B	see you
C	see you in a minute
B	that was such a good hotel room
B	I've got that video that everybody
C	yay where is that?
B	sexy maybe
B	seen these ones?
C	no
C	yep
B	cos like it's like smoking kills and the picture of a rat
C	wow why? cos a rat eats you when you're dead?
B	no cos it was like a dead rat
C	that's so weird
B	that's what
B	me?
C	yeah
B	I don't know let me try and find something on
C	erm what should we do?
B	yeah don't mind dozing out there
C	pervy one
C	straight to the lolz
B	did you bring that thing?
C	yep
B	good
C	I'll wear it tomorrow baby
B	today
B	you are
C	bursts is when they take loads of pics in a row
B	I dunno
C	how do you do it?
B	I dunno okay let's stop
C	what's it called?
