A	yeah
B	he started renting a house within like
A	mm
B	he literally just just did it he didn't
A	have you ever seen him cry?
B	er
A	yeah?
B	mm
A	and then he's got such a soft spot for your sister hasn't he?
B	mm
A	yeah
B	daughter I guess though isn't it?
A	mm hm
B	mm
A	yeah
A	was that mm for me?
B	yeah
A	I thought it was for you
B	no
A	you've got one for the morning now
B	yes I've got another one in there from before as well actually
A	have you?
B	yeah
A	mm
B	do you think
A	well they have so far haven't they?
B	they're doing well aren't they?
A	cos we had our little
B	did we?
A	mm
B	is that what I said as well? think they'll last?
A	that's what you said yeah
B	I think if
A	remember when he first started coming round
B	I don't no I don't remember
A	yeah I know but you didn't give him a chance
B	fair enough
A	he's decent for your sister
B	it's weird though cos
A	though isn't he let's face it
B	yeah yeah he treats her well
A	yeah
B	yeah she's horrible
A	mm
B	apparently his er
A	mm
A	who?
B	his sister yeah
A	yeah
B	had a chat with
A	yeah
B	so about
A	brilliant
A	it's what it's what he needed
B	oh I'm just saying er a big worry of hers is
B	yeah
A	hundred percent
B	because she's that cold and that's what she's
A	splitting the family up
B	put in that predicament that sort of ultimatum
A	definitely babe yeah
B	and it'll it'll split him up from
A	yeah
B	his family
B	decent girlfriend
B	she knows
A	what yeah
A	well what's
B	he's needy
A	what is he doing?
B	he's needy
A	yeah but what's he doing there?
B	I tell him honestly a a a thought
A	three hundred pound down
B	no
A	it was forty pound down yesterday and fifty pound down the day before
B	who is it and how have they got your number?
A	I left my number it's the management
B	is it?
A	mm
B	would you prefer it if they rang you?
A	no I said to her let me know if
B	oh okay
A	she's good
B	so what are your consequences gonna be? are you gonna pull everyone in?
A	I don't think somebody's taken it
B	why?
A	I don't know actually
B	do you think?
A	yeah she's not filled in the formula right
B	so again just double check it tomorrow
A	mm
B	oh great
A	lord help us all
B	yeah
A	anyway carry on
B	oh yeah I was just saying like when I was up on Wednesday I just randomly go
A	did
B	yeah and
A	he did it?
B	yeah
A	yeah?
B	like the lads all in favour of
A	is that the day that like
A	yeah but
B	she's an easy option
A	come on
B	she gives him such a hard time
C	come on
B	yeah
A	he's gonna be twenty-five this year he needs to sort himself out
B	yeah
A	honestly
B	I think you should in the
B	no
A	what the hell's he doing then?
B	I think he's because he's been with her that long he knows
A	why are they messing around at this age?
B	he knows no different
A	normal
B	it's just part it maybe it's just
B	horrendous
B	put the phone down on him and putting pressure on him and
A	like I was saying to you
B	mm hm
A	just like you are so it's it's erm
B	she's just selfish
B	like
A	yeah
B	mm hm
A	when did she sit down with him?
B	I think she said it a few weeks ago maybe I'm not sure
A	before they went on holiday?
B	I'm not sure when it was said but
A	what?
B	yeah
A	and you know when he was telling you that did he agree with what
B	yeah I think he knows it
A	that he's
B	he I dunno why he's there's something keeping him there obviously
A	what though?
B	god knows
A	cos they're both so unhappy
B	I think so I think she's unhappy as well really
A	but you you can see that you can see that
B	yeah
A	and even when we went to London
B	that was but I think that was their
A	yeah but
B	what's the point
A	yeah but again
B	of
A	yeah
B	no and not for months
A	and that was terrible the way that they were at that oh god I'll never forget that
B	they'll stay together until one of them finds out that the other one's cheating
A	well I dunno
B	think they'll be forced to
A	oh god it's all
B	she's so supportive
A	put on isn't it?
B	I think no she's not
A	for the time being
B	it's purely from a convenience
A	but then doesn't
B	he's not mm
A	does it annoy you?
B	er
A	cos that would annoy me if I'd had my say or and I said look like
B	he's an askhole in that he never takes
A	he's a what?
B	askhole
A	what's an askhole?
B	someone that asks for your opinion but never takes it anyway
A	oh I thought it was like saying bit of an asshole
B	yeah askhole it's a combination of the two
A	oh
A	is that what he's like?
B	that is
A	mm and what's the point then?
B	oh mate do you think I should finish with
A	no point wasting your time babe
B	you have no intention
A	mm
A	mm
B	good for you as well
A	what do all the lads say? yeah?
B	yeah
A	yeah?
B	yeah
A	all got the same opinion as you?
B	yeah
A	every single one?
B	yeah
A	who? you
B	I mean
A	well they don't like him do they? because they they like
B	they don't like her
A	on Instagram with her that one time
B	yeah
A	that she never drops and she hates them doesn't she? she hates them she hates
B	yeah
A	but that's only because she's had something with
B	to be fair
B	you know when er
B	she was angry at home when he got back?
A	when?
B	he
A	when?
B	cos he come back didn't he? and he was working
A	oh on the Wednesday? this Wednesday?
B	yeah yeah
A	mm hm
B	and he said alright well obviously
A	what?
B	yeah he put the phone down like this is
A	is that what he said to her?
B	something like that like yeah come on babe erm
A	mm
B	shall we see each other tonight? let's er
A	you see if that us we wouldn't
B	erm
A	we wouldn't bother would we?
B	wouldn't bother what?
A	if like you put the phone down on me I wouldn't bother texting you
A	no you can come and apologise
B	oh well yeah he was grovelling anyway
A	yeah
B	and er
A	that's the needy side of him
B	which is
A	right
B	saying like
B	you'd never let
A	I bet she was well
B	why is why is it acceptable to let me down?
A	this was all on a text?
B	yeah and literally I think
A	mm
A	is that what you said?
B	no
A	yeah but come on now you're adults
B	he's
A	oh yeah
B	she knows my family
A	her
A	she knows my family
B	yeah
A	your family don't actually like her
B	yeah
A	your friends your family
B	oh
A	see that's a bit embarrassing I think
B	yeah yeah
A	you know like all his friends think that she's
B	you dunno what my friends think of you pal
A	mm
A	yeah
B	yeah I mean they obviously do
A	yeah but they've all got their erm opinions that he shouldn't spend the rest of his life with her
B	yeah
B	everyone tells you off for doing that at the table
B	ought to be a lady
A	nine o'clock
B	tired?
A	mm
B	you know House of Cards?
A	yeah
B	new season come out today
A	is it?
B	yeah I'm buzzing
A	no
B	it's about American politics
A	oh
B	it's really good
A	let me just text her back
B	mm okay
A	twelve
B	twelve it's
A	yes
B	that'll be er fun
A	yeah
A	yeah hi
B	saying what?
A	that was me trying to call you just to let you know
B	we try our best
A	we set the queue straight away that's no problem
B	is she talking shorthand or has she just got broken English
A	broken English
B	that's how she speaks in real life? really?
A	well she's been a manager there for three years
B	she talks like the er Polish
A	mm
B	and
A	yeah yeah
B	he does he misses out all the er
A	yeah
B	he misses out half the words in a sentence
A	mm yeah did you get yeah
B	yes we got delivery
B	what's your mum's password?
A	I'm not really sure what to put to be honest
B	mm
A	hey our erm
B	yeah
A	dad's gonna come in and talk now
C	hello
C	what you doing there? who's burnt the tea?
B	can you smell it?
A	no
C	come in to get a cup of tea
B	good stuff
C	that can't be very good is it? with the
B	I had er
C	anybody er want one?
B	none for me thank you
A	no thank you
B	we had quesadillas how do you how I don't even know how to pronounce them
A	quesadillas
B	quesadillas
C	yes
C	quesadillas
B	well I cooked quesadillas they didn't look like quesadillas
C	bit different are they?
C	oh
B	bit of a
C	just a bodged job
B	yes
C	oh
B	it tasted okay though we ate it all
C	very good
A	I didn't I had one
C	one big one?
B	yeah
B	yeah are you er
C	I'm not going to work
B	oh okay fine
B	yeah she's on the late tomorrow so
C	oh a late tomorrow yeah
B	I assumed I'd be up at seven o'clock to take her to the train station but it's a pleasant surprise that I won't be
C	that's good news
B	yeah
C	had a bit of a disaster today
B	yes
A	yeah
C	next time you just walk back in and get the car to
A	yeah there's no point like I said I just kind of assumed I'd get on a coach but like you said after I spoke to you and you said it took hours
B	I can imagine
A	mm
B	that's horrendous isn't it?
A	all school kids
B	should be compensation
C	I would imagine that er
A	we cos I get on the train with all the school kids
C	yeah I imagine
B	mm
C	three hours later
B	well I suppose they have to
C	by which time the train's back on so
B	yeah
C	they haven't got a coach on
B	yeah oh yeah cos they have to stop off at every station
C	well pretty much I've done it before but it takes
B	mm
C	well for me it was unless you get a taxi and then in which case you
B	yeah
C	you used to be able to get compensation I wonder whether there's any
B	it's probably a really lengthy process isn't it?
C	probably have to be er
B	you're not
A	mm
B	remember when er
A	yeah yeah
B	as soon as you got off the train
C	yeah because they er
B	they anticipated it it's
C	yeah the they planned for that
A	mm
C	the coach whereas
B	it's all messed up
C	soon as they realised it the trains are not gonna
A	so how come they're not working? what what why what makes them not work?
C	well there's well I dunno
C	that's the usual one as soon as the train stops
A	signalling
C	and then they have to move that train to get there so they have to get another train out to move that train
A	they're talking a lot about
C	and then the service can resume
A	signalling
C	and the
A	yeah that's what had failed
C	signals yeah
B	it's better that they're safe
C	we've had er
A	yeah
C	or or even just trees on the track you know
C	big big erm or then another where erm you know er you know railway a a bridge and then over a road and then a a lorry goes into the bridge so
C	get a a risk
B	yeah
C	okay if that happens
A	hours
C	then well then you're then they wouldn't go over the bridge er obviously for safety reasons you know if the bridge collapsed with the the
B	yeah
C	weight of the train they'd have to er
B	do you know what I googled the other day? I googled how many suicides there were in the UK
C	did you?
B	er
C	what you were feeling a bit morbid where you?
A	why?
B	I was I was intrigued I dunno why
C	oh yes yeah I
B	there's was about
C	what did you wake up and think oh I wonder how many
A	yeah
B	I dunno I think that you
A	happy days
B	you must have been getting the train and that made me think of Japan
C	right
B	that's like one every day almost
A	oh my life
B	yeah
B	one a day
C	right yeah
B	cos in Japan they were efficient they knew exactly what they were doing didn't they?
A	oh yeah
C	right yeah yeah
B	they they'd cleaned it up within
B	a couple of hours and they had all
A	oh it was quicker than that
B	the public
B	yeah the public didn't say anything
A	tent
B	massive sheets and
C	to hide it yeah away away from people
B	yeah
A	yeah
B	so high in the UK that's crazy isn't it that?
A	yeah it is weird
C	it is quite a lot
A	one a day
B	isn't it isn't it the biggest killer between the age of twenty to thirty though suicide?
C	I don't know
A	I wouldn't know that no
B	mm
C	yeah yeah I dunno
B	well that could have been the reason
B	the train was delayed
C	that's your next project
C	report back
B	uncooked quesadillas
C	yeah yeah food poisoning from
A	oh don't say that mum's already made a joke about food poisoning
C	oh that was it yeah
A	I said my day's
A	going bad to worse
A	she's like oh don't go next thing you know you'll have food poisoning from your dinner
C	mm
A	it's probably why I was so worried about the chicken
B	it'll be fine I'm quite a good cook
A	and then you've just spoke about food poisoning
C	mm
A	oh god
B	and then she got a parking ticket as well just to top it all off
C	mm oh you'll
A	haven't got a receipt
C	well it's on your phone isn't it?
B	it's on your phone isn't it?
A	yeah
C	that's what I mean
A	oh that's what I was saying
B	for traffic warden and
A	I'm so annoyed at them
B	cos surely it's done was that the only means of getting a ticket by texting?
A	no you could
C	might not be
A	you could put
B	so you know when you got the text saying thank you
A	I had
B	did it say you've gotta display anything?
C	it'll be
A	what's my number plate?
C	it's on the phone
B	oh that's why
A	M?
C	M mother
B	oh yeah it's your own stupid fault then isn't it?
A	shit
C	oh that's why they haven't matched it up then they do it
C	they'll do an electronic match won't they?
B	you've got N haven't you?
B	N for November
C	oh
A	but I was looking at it when I said that
C	typing
A	accent or something no I said it on the phone like
C	oh right okay oh well
B	oh yeah
A	but it was an automated thing I said
B	does it not confirm? did it not say
A	no
C	no but they can he but the
A	and it says
C	right
A	you've been charged ten pound forty
C	right that's which is fine
B	they're going to know that it's your car though
A	but it I said like
C	well yeah well apart from the end yeah no that's fine
C	he will have checked you presumably that you you'd er telephoned
C	yeah
B	it's an automated system
C	that that's er that that's an automated system and erm voice recognition which has
A	how
C	I dunno
A	it doesn't actually say on there
B	is it sixty but if you don't if you pay it soon it halves
A	like my bus lane
B	it'll be similar
A	thirty quid
B	to the bus lane
C	pay this
A	what?
C	I just well he er dunno if this is the time he came along in which case the obviously you would have registered that
B	he's probably got a target to hit
C	no I I reckon he put would wouldn't he have a machine? and he he put the registration in
B	didn't match up
C	and if and if it didn't match then cos then it it wouldn't even show that she'd she'd put
B	probably
C	they'd just be
B	cos otherwise
C	you know just looking through a list of all list of
B	probably just scans yeah probably just scans doesn't it? doesn't matter
C	or yeah takes
B	or on a computer
A	yeah
C	it's
A	ranting
C	so so that's the reason so that's that's actually quite good because you can er
A	yeah
C	given you a ticket
A	when do
C	you know that actually
A	they're not open till Monday I don't think
C	well it doesn't matter
A	I am
B	I know you are
C	I don't know what
B	except premium rate probably spend fifty pounds trying to call
C	well yes
