A	so you said you and that guy anyway?
B	na
A	oh yeah?
B	and she went oh
A	that's that's half and half though isn't it?
B	can you believe
A	yeah
B	and she was like ee good on you for keeping your accent
A	where
B	from Boldon
A	no no no I mean like what's she doing here?
B	and then she said ee what what you doing here then? Like like she I could tell I I'd listened to her a little bit before like her speech totally changed like before she knew I was from there
A	yeah
B	she was like oh sorry sorry I bumped into you there and then I was like ah don't worry about it
A	well so
B	her husband lived here or something aye she moved down here ten years ago or twenty years ago
A	oh right
B	I dunno
A	oh right
B	her friends were just
A	well
B	and she's like tara pet and I was like yeah I wouldn't even say that but bye
A	well
B	and I said
A	uh more than uh more than once in fact twice uh we met um
B	ah they get all over man
A	we met sort of like the pub was owned by some some
B	well in here
A	oh oh round the back
B	outside yeah
A	I wonder what it's like now
B	uh the lights are on
A	it must be really really good out there like
B	it's probably cold
A	kind of feel like I'd like to go there but
B	unless they've got them like burners on
A	yeah
B	um but uh
A	stocks are up
B	ay?
A	market
B	oh that's good
A	uh everything's up
B	oh my god so so you know at work you know
A	yeah
B	so you know I have to fill in expenses?
A	yeah
B	so I pay for things on me work Barclaycard and then I have to
A	yeah
B	but when I went to Brno like um
A	yeah
B	and um they're just pennies aren't they like just
A	uh I don't know
B	but you there's just
A	ah not but um is that the thing like
A	ah swiping thing yeah yeah yeah
A	yeah
B	anyway so what happened was so I paid for things out of my own cash
A	yeah
B	what you have to do is you have to um account for the days that you were there
A	should've should uh put it into an Excel spreadsheet
B	yeah but it changes
A	maybe there's  maybe there's  an app for that
B	oh god it was so long-winded like
A	well how many days were you there all then?
B	well just a few days
A	so you only had like well like five four or five um
B	it was just a like a few days
B	well you go to Europe and then like um the good thing about Europe is so you put the days in and it shows you like the main graph it's like the Euro against what
A	the Czech Koruna
B	but then underneath they have all of the like
A	no it's you know there's a few
B	there's the Swiss Franc
A	oh yeah I'm sure that all of those uh all uh all the Yugoslavian ones
B	no not all of them like
A	yeah no no Yugoslavia's not part of the Eurozone
B	Estonia has a different one
A	yeah Yugoslavia's got the Kroni or whatever uh
B	kroni?
A	kroni
B	so all of those are listed so then you have to like find them all and
A	well um
B	no but ten quid's ten quid isn't it?
A	yeah it's a good story the on the one
B	well I don't know if it is a miracle lots of people have problems and recover like
A	yeah
B	well like our plant I mean that's that's more
A	yeah oh you mean Jesus?
B	Jesus the aloe plant
A	um
B	yeah I mean
A	yeah well
B	I suppose Easter's just for me I I being not very religious I just see it as a time for like having a few days off work it's gonna be so nice next week
B	next week I only have to work for four days that's gonna be so good
A	oh yeah nice to get a that that that extra weekend
B	I've had such a long stretch like I've had
A	yeah
B	I haven't had any time off since Lucy's wedding and at the start of January so be so nice to have that
A	yeah
B	so
A	yeah yeah um
B	looking forward to it
A	sure it would uh Easter um
B	we'll have an eggy time
B	next weekend yeah
A	mm like uh
B	so I'm off Friday and on Monday as well so that's nice
A	yeah yeah uh that'll be hopefully be able to do something nice
B	yeah well I've bought a nice bit of uh gammon joint of
A	yeah yeah
B	gammon ham actually you know ham
A	get a barbecue take it down the  take it down the  park
B	put it on the barbecue? A
A	yeah
B	build a tandoor in the uh on Jesus Green?
A	build an an oven
B	yeah?
A	start up a bonfire
B	right
A	uh put the put it in the middle of the bonfire
B	yeah I think there might be some rules about that
A	yeah
B	oh that's right yeah
A	you you start a bonfire on top of one of them
B	put your like a
A	put your your your hock inside it
A	uh and then you know in in a like a cover of some kind
B	yeah
A	put it in there
B	some interesting ideas
A	and uh it'll it'll have a really smoky flavour
B	yeah
A	um
B	or
A	but yeah we could also you know um
B	could just slow cook it and it'll be
A	go on a  go on a  somewhere you know like
B	yeah
A	uh
B	not sure where
A	and and we're supposed to get a tent what we could do is get a tent and then uh
B	temporary tent?
A	and set set it up like next to  next to  the ham hock like in the park
A	you know if you've got a tent that's good
B	ah we should do that I looked at so many
B	we really should decide
A	um drugs
B	drunk?
A	uh they're just hanging out
B	ah it's annoying isn't it?
A	some wrestling
B	it's not what you want
A	uh blokey stuff
B	I hate blokey stuff
A	sorry what were you saying?
B	really gets on my nerves
A	what? Blokes
B	blokes yeah
A	uh they'll they'll they'll have they'll die out eventually yeah
B	has he got a Burberry cap on?
A	no it's it's just  it's just  green
B	I hate caps
A	you mean baseball caps?
B	yeah
A	not not like flat ones? D'you like flat caps?
B	I like a flat cap on a on an old gent
