A	together so you don't have to be apart
B	I understand
A	are you not?
B	not over Christmas I
A	yeah but would you not like to have her with you?
B	it's you that wants her up for family reasons not her
A	well I'd like to get to know her
B	hello auntie
A	hiya
C	hiya
A	alright?
B	give us a big hug then no sheep today?
A	sheep
B	how are you doing?
A	he's taping
C	what do you mean sheep?
B	do you remember?
C	no
B	you I was recording
C	oh baa yeah I do
B	yeah yeah that was it yeah
C	yeah I do I do
B	are they back already?
C	have you just dropped
A	well we went to erm
B	Waitrose but
A	and then we went to Waitrose to see
B	couldn't find
A	cos I got it wrong thinking that she was working till four
C	no she doesn't start till four
B	start till four
A	I know and I had to do some shopping anyway so I said well let's just pop in and say hi and surprise her
C	do you want a cup of tea?
A	coffee please
C	coffee?
A	yeah
B	cool
C	oh
A	and your
C	ay?
B	yeah it does smell nice
A	nice and fresh doesn't smell of cigarettes
C	oh I don't smoke in the house I only I have a
B	what are you watching?
C	nothing I've just got the sports on
B	cool
C	I er no I just erm
B	oh lots of light switches it's a bit random
C	yeah they're just gonna go over these
B	oh fair
C	you know the old ones
B	oh you're replacing them all?
C	yeah
B	oh okay cool
C	so
B	just thought you were having a collection of light switches know what I mean?
C	no do you want a cup?
B	yeah yeah
C	what do you want a cold drink?
B	just water that would be good
C	not squash?
B	no just water just
C	okay darling
A	do you want to take a picture
C	oh do I have to?
A	you have yeah
B	apparently so
A	on my phone
C	yeah
A	are you alright?
C	start for yeah I've just had a sluggish day but sometimes
B	I'm about ready for a cigarette
C	yeah sometimes erm
A	okay fair
C	I'm can be more sluggish when I'm sluggish you know what I mean?
A	not really
C	I've had a
A	and then when you haven't done
B	oh you feel worse when you don't
C	and moving around yeah so I've been lazy
B	yeah I feel the same
C	do you?
B	you've got to stay active haven't you? otherwise you
C	yeah I mean when you're really knackered yeah you can kind of get a couple of hours'
B	apparently
B	is it meant to be? does it not look very natural? no
C	okay well I've got a picture of
A	oh yeah
B	oh that's alright
C	it's like cos it just
A	yeah I mean we can have Al Pacino in the background
C	yeah I
B	I mean there's the hall
A	I'll have one in the doorway then
B	why do you need a photo?
C	ready?
A	why not?
C	okay do you wanna look at it
C	nicely
B	no
C	okay little kiss oh come on
B	have you done it already?
C	okay
A	thank you
C	see how they come out
A	should be fine one of me and
B	oh I've gotta do it again?
C	yeah but this is just being
B	so no no posing
C	no
B	alright
C	ah
B	oh she's strong
C	while my arm looks like that way
B	oh
C	I have to do that way
B	pull it back then you
C	yeah that's it
B	good
A	got it
C	cheers alright photograph session's over
B	cool yeah we're done
A	right coffee
C	oh what it is to be famous hey?
B	I know
C	god
B	they've got my name on a stick of rock
A	he's er loads of picture
C	ay?
A	I've still got a few of those pictures from when I came to yours with the didgeridoo and
C	oh I've got so many pictures
B	is it alright to leave my shoes on or do you want me to take them off?
C	should oh leave them on
B	are you sure?
C	yes darling of course
