B	but anyway yeah he he's looking at erm copywriting and marketing
A	that yeah that's what I did in Peru I was a copywriter
B	yeah
A	yeah
B	so he's looking at that he really wants to get into that and he said erm he's going for a job at the moment that's erm
A	okay
B	Adidas and Smirnoff for university students
A	oh okay
B	so it's particularly for for unis
A	yeah
B	which is quite cool
A	so I guess he's got the experience of being a student
B	exactly yeah and he's got a job now as well
A	what's he doing now?
B	a full time waiter at a pub but like a gastro pub
A	oh cool so yeah
B	in
A	yeah I remember stopping at that sometimes when I was going home
B	yeah yeah it's really small who'd have thought he'd end up there?
A	oh my god in
B	with
A	how did he end up there?
B	you know
A	oh yeah he's living with them?
B	he's living with them
B	so weird so weird
A	that's hilarious
B	erm but yeah it sounds like a really cool er
A	yeah that does sound cool actually
B	sounds like a really cool kind of area to go into cos it can be really creative can't it?
A	mm yeah and there's lots of like it's really interesting as well it's not just like you know sitting on a a desk and doing the same old thing every day
B	yeah
A	I erm applied for this travel copywriter job like a couple of weeks ago and it sounded so cool it was like erm it's a
B	yeah
A	and it's a paid internship it's only fourteen K but it's better than nothing
B	well that's better than nothing like that's quite that's quite good actually I mean for an
A	yeah for an internship apparently that's good
B	it's a thousand er
A	it's over a thousand a month
B	that's actually like a pretty good job well not good
A	yeah and hopefully if it if it leads on to something
B	yeah
A	and erm so I was thinking oh yeah I've got loads of travel writing experience and erm copywriting experience so I'll ham that up I was like I've got these blogs and I was in Peru and I was copywriting in Peru and blah blah blah and erm she emailed back and was like erm could you
B	yeah
A	so I sent that in but I I don't know yet that was only sent like two days ago so I really hope I get an interview for that one cos that would be so cool
B	yeah
A	if they send me off to like five stars hotels at
B	that oh my god do you know what my mum
A	in the world across the world
B	has a friend that does that and she's done it for a long time
A	yeah
B	and erm yeah and she goes everywhere like five stars hotels
A	I'd love that yeah
B	like actually really good money too like they live in a beautiful house in London with yeah
A	yeah nice
B	crazy how many years months have you lived there? I've lived there for two years now
A	so how are your house mates going?
B	two years
A	do you live on your own or do you still live with
B	erm no I live with
A	yeah I thought you lived with
B	good it's really nice really nice you have to see our flat at some point
A	yeah I'd love to
B	and come and stay
A	I'd love to
B	erm it is
A	shall we go and order?
B	yeah let's do that
A	I'm starving
B	yeah erm
A	are you having any food?
B	erm yes
A	well do you want me to order it and I'll instead of taking all our stuff?
B	erm I have to use my card though cos I don't have cash I'll just I'll erm
A	what are you ordering?
B	post graduate er job role position
A	job role position?
B	oh oh I don't really have a job at the moment
A	just say student
B	student well I guess I do a bit
A	I keep going to write student on stuff and then I'm like oh I'm not actually a student anymore
B	oh yeah survey programmer
A	catch up life
B	life yeah just life
B	oh oh my god is there more?
A	sorry you just have to put your signature on it
B	okay
A	you can read it if you want you might be signing your life away
A	thanks
B	I can't multitask I'm terrible at
A	I know I remember that
B	is it the twenty-fifth? no it's the twenty-sixth
A	twenty-sixth
B	twenty-sixth of the second fifteen contact details
A	perfect you're the best this is my part time job this is what I do I talk to people
B	this is your part time job I'm going to cover your phone are you going to take it with you?
A	erm yeah I might do just incase someone has seen the
B	right
