A	yes
B	hopefully
A	good good so you're planning a lot more I bet you're waiting for next summer or do you
B	yeah this is it
A	do you go down all the year round?
B	I do yes
A	do you?
B	yes I'm
A	yeah
B	going down next Friday
A	are you?
B	to take it for a service
A	oh right
B	or we've got a day off next Friday
A	oh wonderful
B	to take it to
A	and and what's is it a she? what's she called?
B	er
B	so yeah
A	right okay
B	sort of thing er it was named by the previous owner
A	right
B	I don't know why
A	no
B	it was named
A	it is
B	when you're on a radio
A	yes
B	if you're radioing in
A	yes
B	to somebody it's easier
A	yeah
B	to say
A	a great big
B	drawn out name
A	yeah
B	sort of thing
B	yeah this is the thing
B	yeah which is
B	and if you've got to spell out in
A	yeah exactly
A	yeah you're done
A	yeah well that's a very good name I mean
B	yeah
A	I can see the value in that erm I I was lucky myself once to have erm a job for the summer erm to crew on a on a twenty-four foot
B	oh lovely
A	I can't remember what it was called erm it was erm it was a friend of my sister's and my sister didn't want to go with him so I went and erm I had to cook and clean and just like you know help
B	yeah
A	cast off and you know do all the things
B	yeah
A	and I did it and we went all around the Isle of Wight over to the Isle of Wight all you know it was it was it was great because er we had an Indian summer and the weather was very good we've got another two minutes?
B	yeah that's alright
A	to do? so erm er do you go away on holiday as well?
B	er well
A	right
B	er before that I had an open boat which you couldn't sort of sleep on
A	right
B	erm but I had that for a year just to see if I would use it
A	yeah
B	and then I thought right I'll change up to something with a cabin and
A	yeah
B	so a bit more
A	yeah
B	luxurious
A	yes
B	if you like erm but I mean I would like a sailing boat but I can't afford a sailing boat so
A	no
B	I've gotta have a motorboat
A	no oh it's a
B	er
A	a
B	yeah it's a motorboat
A	ours was a sailing boat as well we had
B	yeah
A	we had power
B	I've done a
A	but we had sail as well
B	that's it
A	yeah
B	I've done a lot of sailing in the past cos I used to have very good friends down in
A	yeah
B	had erm sailing boats and that but unfortunately erm they're getting older well one unfortunately passed away one's
A	yeah
B	getting very much older which he doesn't do very much
A	yes
B	but I do prefer sailing I have to admit
A	yeah
B	it's lovely to be out sailing
A	yes
B	but erm unfortunately it's the length it's the upkeep
A	yes exactly
B	erm cos
A	yeah
B	it's every time you go up er three feet of stuff you you're paying more on your moorings for
A	absolutely absolutely
B	yeah
A	so erm yeah I can imagine that the erm yeah so erm now what have we got to do next? oh yeah erm so erm do you take people with you?
B	I do yeah I take my partner down and my
A	yeah
B	stepdaughter
A	oh
B	erm there's also quite a few people I know friends of mine
A	yeah
A	yes
B	sort of thing and I've got quite a few people erm er I've taken the erm er
A	yes
B	and the two children out on it
A	yes
B	I've taken a friend of mine and her two children only youngsters about five and six years old sort of thing
A	yeah
B	they've come out erm and providing they're well behaved it's fine you know
A	it's fine
B	sort of thing
A	yeah
B	cos you've gotta be obviously sensible
A	oh yeah
B	for for safety really
A	oh yes
B	but I mean we
A	yeah
B	er so that's the main thing cos you've got
A	do do you swim from the boat?
B	er I haven't er no
A	no
B	but I mean it's
A	yeah it is
B	sort of thing cos the
A	yeah
B	water temperature does get quite good down there
A	yeah I'm sure
B	in in the summer
A	yes
B	er especially if you get into the bay sort of thing
A	yeah
B	the water temperature can come up quite considerably
A	yeah I was taken out by some people in
B	yeah yeah
A	I never thought er I would being absolutely terrified because I'm not really a very good swimmer but the thing is if you just go round the boat and
B	yeah that's it and stay close
A	there's someone who does sing er swim well
B	yeah
A	you know
B	and being in salt water you always seem a bit more buoyant in salt water as well
A	oh exactly exactly
B	rather than
A	and so can you swim well?
B	I can swim enough if I if my life depended on it
B	I could swim well enough
B	but if I'm just pleasure swimming I do get tired quickly mm
A	yeah well exactly
B	but er if er if my life depended on it I expect I could
A	yeah
B	keep going
A	well that chap Walliams isn't it? Walliams he
B	yeah
A	erm and erm I I mean I don't know how he did that but they managed to do it somehow so erm look we're at sixteen minutes so we're alright there erm
B	very good
A	so I can
