B	yeah
A	so that was like you know some amount of money to do that
B	yeah
A	but if you're gonna get drunk and chuck eggs around then that's what you get really
B	yeah I mean that's kind of the problem with uh with like
A	well
B	it it makes it harder to justify uh funding it through the state
A	well even if it is a big party like people have different ideas about
B	yeah
A	like
B	yeah a lot  a lot  of the youth of today
A	well a bit but that's why I like you
B	you know
A	no but even if I was really you know had had loads of beer or whatever I don't think I would ever I I could never entertain the idea of like smashing eggs everywhere it doesn't seem like a good plan and I don't know what I would gain from that
B	yeah
A	and in fact I've never really understood people who do that like who smash things and mess things up when they're
B	smashers?
A	like I can understand people who
B	I am not a smasher
A	you know people get caught like going for wees in different places and stuff
A	but
B	yeah
A	I mean I saw a lot of it
B	yeah
A	when I was an assistant dean but
B	yeah I mean this was probably a lot of that sort of stuff
A	of course I mean
B	but
A	but I think we always give like we always did give people
B	yeah
A	or why they were doing it
B	well that's terrible using that as an excuse isn't it?
A	and like
B	oh yeah well I guess uh
A	you know like it when you get people doing stuff like that it's just
B	that was a legendary you know it's like Animal House have you ever seen that?
A	I have seen Animal House
B	think I tried to show you that
A	no
B	you know in reality like
A	what's the soup like?
B	like
A	is it?
B	I'll taste it now when it's new
A	it doesn't look as thick as normal but I'm sure it'd be nice
B	right well d'you want me to do anything to rectify that?
A	no no no it doesn't need to be thick
B	um
A	oh thank you
B	oh okay
A	it's quite sort of spicy
B	yeah I maybe put a little bit too much chilli in there but uh that's fine
A	no I don't think you did I think it's nice
B	yeah
A	you can't go wrong with a butternut squash I think
B	it is a nice it's that sweetness is good um
A	you can't go very far wrong
B	yeah
A	few lentils
B	yeah I
A	what you gonna do with that mackerel tomorrow?
B	put it like two two garlics and the bacon went in
A	yeah
B	uh I dunno
A	dunno it's just
B	uh what you would you
A	it's kinda nice just with
B	maybe something like um Chinesey just um
A	I quite like mackerel just just
B	noodles and that
A	yeah that sounds nice
B	um
A	dunno it's quite it's got quite a strong taste in itself hasn't it like? I normally just put like salt and pepper on and just like
B	yeah
A	you should tell your mam that you
B	did you
A	ever?
B	yeah
A	um
A	well I don't know
B	I um yeah
A	but then I've got like I suppose you know films that you sort of know are good
B	yeah
A	you know like
B	well film
A	well
A	there's a lot of those
B	executive Decision
A	it depends what type of film you like because like I can see like like we were saying the other day like I can see a lot of the like why I dunno Love Actually might be a good film but it's just not a film that I like
B	yeah
A	that doesn't mean it's a bad film it just means it's not the sort of film I like
B	yeah
A	I dunno like um
A	die Hard might might not be like a cinematic masterpiece
B	oh yeah I think that that was your favourite wasn't it Die Hard?
A	I like Die Hard a lot and
B	it's a good one popular with the Americans isn't it?
A	I like
B	D'you like Alan Rickman cos my Aunt Betty had a real fondness for Alan Rickman
A	I do like Alan Rickman
B	like I think she just likes evil men
A	well
B	particularly ones with sort of posh accents and strange foreign accents
A	hello
B	no he
A	yeah he's good in that
B	you know like uh
A	yeah
B	let me think what what does he say uh
A	the
B	he's got his voice is really you know he's got that sort of sound the tone of voice isn't he he's very he's quite funny and uh um
A	yeah
B	in a
A	have you seen um
B	like uh
A	chariots Of Fire with Jeremy Irons?
B	uh no I haven't seen Chariots Of Fire
A	it's set in Cambridge you know?
B	was it?
A	yeah
B	hm
A	you should watch it
B	I've seen a lot of parody like it was successful wasn't it so? I've seen a lot of parodies like it's a
A	I watched that ages ago
B	na
A	yeah but I haven't seen any so
B	yeah
A	yeah
B	Jules Verne he's a bit more like exploration
A	yeah Blade Runner's good
B	them sorts of ones where it's like it's like the idea of Blade Runner was was like getting on to the ethics of it like
A	yeah
B	you know like do do androids dream of um electric sheep or something?
A	dunno what
B	yeah Philip K Dick yeah
A	um
B	there's also Isaac Asimov and uh
A	I quite like uh Indiana Jones
B	yeah that's really a lot of fun like um you know racing around in the desert with Nazis chasing you and like
A	I liked their sort of silly voice
B	memento's brilliant
A	yeah
B	like you can't really side with
A	no
B	yeah well that's that's that's more of a granddad film innit?
A	and um
B	I haven't  I haven't  actually seen it but uh
A	watched a lot of films with me grandda like um Bridge Over The
B	that was about the ethnic yeah the ethnic Zulus um but they lost didn't they? They they had their
A	yeah
B	they they had their uh they were trying to fight for their own land weren't they?
A	the Eagle Has Landed and those kinda ones
A	war films really I suppose
B	oh
A	well he wasn't even in the war he wasn't even old enough
B	he he his story
A	it I mean it still must've been something like okay he wasn't in the war but it still must've been scary to go into like Malaysia and that mustn't it
B	it'd be pretty horrible yeah I mean I'd I'd hate to be in in that situation where you've got
A	just be sent there
A	sorry
B	it's alright
A	sorry
B	no it was  it was  um
A	sorry about that
B	no I'd hate to be in in in uh like a in the army in military combat like
A	yeah
A	but it's
A	it's probably just one of me grandda's
B	like you know I don't doubt that Michael Parkinson perhaps is a bit of a wimp
A	me grandda said he was if it was him
B	I think you'd have  you'd have
A	me grandda thinks it was him but
B	quite a common name though unfortunately
A	exactly
B	well I mean yeah
A	but he said he was a right wimp
B	what part of England would you live in ideally?
A	me well I'm a bit biased
A	you mean forever? I'd like to have a number of
B	just like if you could live anywhere you wanted
A	I'd like to have like a flat in London
B	the Highlands
A	A little hidey hole in the Highlands
B	like a cabin like a castle in uh like Cornwall
A	D'you know there's a lot of places I haven't been like I've never been to like Cornwall exactly or the Southwest I've never even been there like
B	no although they do have the uh rhotic accent
A	yeah
B	in Bournemouth
