C	oh right yeah
B	and they were saying about all the fishing villages
C	oh did it?
C	yeah
B	you've heard of that one?
C	yeah
C	I've read that one yeah
B	oh have you?
C	yeah
A	yeah
B	cos that's something you'd you've er been told yeah
A	that's what
B	yeah yeah
C	yeah we I think we read that in primary school
B	did you?
C	mm
B	she eats children
C	yeah
B	cos they were saying well really it's more like a goddess and she's portrayed as bad but she's a bit of bad and a bit of good really
C	yeah I think it was weird yeah cos we you know in assemblies at primary school? they always used to like read us a story or something
B	mm
C	and I think they read us that one
A	I think this is the longer way you know up to the motorway
B	this is a cut-through
A	yeah
B	oh right well would it be better to go straight on where we instead of turning off?
A	yeah
B	that's what it was signed as to go straight on
A	yeah
B	so do you go on the
B	so what what is there particular stuff you need?
A	I need to pick up some blankets er for the Moses basket
B	yeah like
B	yeah they usually are reasonable quality there and good prices
A	yeah it's German stuff
B	oh I don't know
A	like a chair she used to sit in
B	chair?
A	yeah like a
B	oh
A	she got bored
B	well they haven't got
C	did you ring them to ask if they've got it?
A	no
C	oh right
B	so it's not
A	no
B	it's the next one is it?
A	yesterday
B	really?
C	I know what a nightmare is that?
B	how are you gonna get to college then?
C	don't know
B	what just one day?
C	no erm three days
B	they're striking for three days?
C	yeah there's gonna be one strike and then like a few days later there's gonna be one for two days it's not certain yet but I think they might do something about it because the London Underground will strike as well
B	really?
C	yeah so I think it's about pay it's the erm
B	I thought that was a different with the
C	no it's
B	it's all the same union?
C	it's erm what was it called? the national railway or something like that and they Northern Rail's part of it and like Virgin trains and like there's a long list and it said London Underground so I'm like
C	because it's gonna be a nightmare in London
C	so I'm thinking they might not care about Northern Rail not going but if the London Underground's not going they might do something so hopefully they won't strike
B	yeah there's time to sort it out yet isn't there?
C	the eleventh
B	and your last one's the fifteenth?
C	the nineteenth
B	oh right
C	I've got one on the eleventh
B	right so they're all kind of crammed in
C	yeah one on the eleventh and then that's so that's one week and then the next week I think I've got it I think it's the fifteenth and the nineteenth
B	it's not long really is it?
C	no
B	you're not far off the first of June
C	I know I can't wait gonna be summer nineteenth of June in the I don't know about twelve o'clock I'll be finished
B	that'll be a nice feeling won't it?
C	I know yeah and then thirteenth thirteenth of August is results day
C	what?
B	results
C	results day on the thirteenth of August
B	do you have to go into college for them or?
C	er yeah
B	oh so will you be checking online?
C	yeah you'll be able to get them from about like I don't know like six o'clock in the morning online
B	oh
C	but people who
B	oh right
A	everybody seems to be waiting for August this year
B	how do you mean?
B	have you been given a date yet?
A	well if it's thirty-nine weeks it'll be the fifteenth of August
B	and what's thirty-nine weeks is that the normal length?
A	it's normally forty but they don't
A	no it's
C	more I was a month late
A	no
B	it wouldn't have happened
A	that much no
C	you said I was a month late because I was supposed to be born on the twentieth of January
A	twenty second but they calculate in weeks so
C	oh well there you go then that'll be like
A	almost
C	yeah
C	I know yeah
C	I wanted to be born in February
C	no
B	oh why not?
C	I don't know
C	no I wanted to be a Pisces
B	is that what you were thinking at the time?
C	yeah I was I was thinking I was like I wanna be born as a Pisces so gonna wait a bit
B	thought you'd wanna get out sooner cos
A	go on the roundabout no and then you er
A	I'll tell you which
B	oh
A	yeah
B	the queen's in
C	yeah she's visiting that castle
A	is she?
C	is she?
B	she's going there's an equestrian centre cos she's into her horses isn't she? so there must be some place where
A	no going with
B	well no I don't think she's going to the centre it's probably out of the centre a bit it's gonna be somewhere with
C	mm
B	but er it's a horse place
B	oh did they? is that how you know?
C	yeah
B	saw it on
B	is she going to the university?
C	no no
B	think she might
A	wanna be that way
C	oh well she might do
A	that that one yeah
C	who knows?
C	they wouldn't let her
B	if she insisted they might
C	they might yeah but they'd have to take like guards
B	about twenty people and bodyguards and everything else
C	oh right yeah
B	about the queen supposedly a very similar true story
C	I know but they say based on a true story and it's like
B	well the only
C	yeah it and it would be so dramatised and
B	well yeah they probably they probably heard a bit of the story
C	yeah
B	made up everything about that
C	yeah like like you hear you watch films that have been like based on a true story you start thinking wow did that really happen? and then when you actually look up what happened in the true story it was not nearly as exciting as it it
B	yeah they always make more of a
C	well yeah but
A	close to the hospital yeah so
B	left?
A	not just yet there's the
A	you just
B	where straight?
A	just make it no left
B	left here?
A	yeah
B	oh
A	and if you go that way
A	I know
B	well yeah the hospital wasn't far from
A	mm
C	we could have literally walked to the hospital for something
A	oh I
B	oh there's the posh the posh shop there
A	I don't think there's any around
B	they're all
A	what a shame
B	when of course
A	oh got some nice ones
B	it probably is in
A	yeah
B	which is a bit more upmarket
A	it's a good
B	is that where they teach in as well?
A	yeah
C	yeah
B	yeah it's just as well you're gonna be in
A	well they don't have a maternity there
B	oh they don't have one?
A	no
B	so
A	no I wouldn't
B	straight up?
A	yeah
B	is there no progress on the house? have you not come
A	oh yeah I did the
A	two weeks ago so they
B	yeah probably
B	oh right yeah yeah
A	and erm
B	have they got your quotes and all that?
A	actually the estate agent they
B	mm that's good isn't it?
A	yeah it's very good and she didn't charge me for it
B	oh
A	and er what I did was er then I told her that they
A	well you know the on the top there's tax as well
C	ah it's our old house
A	erm
A	you know they give you a quote and they said plus tax? well I wanna know how much that is so I had to calculate it
B	oh you mean VAT or the work?
A	yeah VAT yeah
B	right
A	so erm and
A	erm
B	yeah
A	because so many connections
B	and are they are they suggesting that then?
A	she said straightaway yeah I'll I'll send it over to I'll send over the survey and I'll tell her erm you know
B	have you heard back from
A	not yet no not yet
B	I mean if they don't then
A	I know waste of time yeah
A	well it was about seven hundred each
B	oh right
A	without tax
B	you do want if they say no
A	well when I come to
A	yeah yeah exactly
B	try to compromise as least
A	yeah so er but then again you know the next person can come and they can do the same so if she wants to wait
B	they're gonna wanna as well they're not gonna want to wait are they?
A	no if they wanna sell yeah
B	they're gonna want to sell it they've got you there otherwise it's gonna take
A	and the estate agent's not
B	well yeah they get what a percentage of a sale they to one up to two percent probably one and a half two percent
A	no not just the house no the work as well
B	oh right yeah she might get a so
A	they organised it yeah but they're really good really no a a I'd sell my house and I recommend them to anyone around there who wants to sell their house because you know what I'm like with estate agents the amount of times we er sold the house
B	was it right?
A	yeah same as
B	well they usually like change a bit if they're small owned place then they have to look after their customers a bit more don't they? rather than just the
A	that's the worst thing of selling a house is the bloody estate agents I hate them but these ones are really good very fair but
B	well that's great it's a small business they've gotta look after their customers properly
A	yeah
C	oh there's Sainsbury's
A	mm
C	still I've still not been to
B	yeah I know
C	I've still not been to that multistorey one in
B	I know that's
A	been going on about it for ages
A	yeah
C	did you find it?
A	yeah I did
C	because I think we spotted it when we were lost
B	it's good getting lost sometimes innit?
C	yeah
A	it's
B	well that's that's it yes
A	yeah
B	why why don't we for our holidays
C	no because they're all the same
C	oh that really nice one?
C	oh is that the one we went in?
A	yeah
C	and it's like nice inside like a
A	I don't know is it?
C	I don't we went in one that was like a converted warehouse
B	yeah surprising surprised they're building any more the getting the
A	Morrisons?
C	wow where are people shopping?
B	well well a lot of them are going to Aldi and Lidl aren't they?
C	oh right yeah they're doing well
A	no
B	getting a difference with
A	well they'd all started bringing the prices up as well
B	yeah well Tesco's started bringing them down cos there's a Lidl
B	there's an Aldi near Tesco and you can see they're trying to match the prices erm so they try it's on certain products not on all of them
A	the
B	some stuff is really good yeah
C	it's a wonder all the
C	who's buying? who's even who's even shopping and buying things from them?
B	well I suppose if somebody doesn't have a car and it's just convenient to walk round the corner
C	mm
C	all the rich people
B	what has your dad gone out on his bike today?
A	yeah
B	has he got waterproofs and what have you? wanted to get
A	yeah he does
B	did you? for a present?
C	no I just I just got it and then he gave me the money
C	yeah bought them online for him
B	oh right
A	yellow vest
B	oh right the high vis
C	oh yes
B	I'm not sure you're supposed to get
A	she's
B	I think it gets cold in
C	oh right
C	ah yeah
B	it's in here is it to the right? yeah yeah
A	oh
B	well whenever I've driven by here there's always queues waiting to get in there
A	well does
C	it's been knocked down
A	I hope not
B	it's a right on the
A	yeah
B	there's a Boots over there as well
A	yeah
B	might well
C	are you sure there's a
A	there was one yeah
A	okay it's not here
C	there's a Mamas and Papas?
A	no it's not here
B	why did you think it was here? must be one in
C	yeah I was
A	must have thought there
C	is Mamas and Papas no good?
A	no
B	don't you wanna look in that anyway while you're here?
A	let's
B	you never know this
A	yeah no
C	it looks posh
A	I'll nip into Boots
B	do you want to pop into Boots and then?
A	yeah I'll nip into Aldi and
C	I I didn't think it was the
A	you could have said
C	well I said are you sure it's? and you're like yeah yeah it's called
B	there's more up here is it not up here?
A	no that
C	I was like I'm sure it's not
A	yeah
B	what's that
C	we could go in disabled
C	no but mammy can't walk
B	oh no don't tell me it's there
B	I'm not going there
A	no it's not
B	I don't use a sat nav I didn't know this shop was there
C	it's near Morrisons
B	yeah I think there is a Morrisons down there isn't there?
A	I know
B	oh yeah I think we've been I think I remember passing by there now
A	oh we can go home that er that's alright can go that way home and
C	yeah
A	ah
A	yeah hopefully
C	we should have gone in the children's one
B	yeah I
C	I brought my sunglasses and it's raining
A	see
C	oh I brought my sunglasses and it's raining it was sunny
B	do you need an umbrella?
C	no I'm alright
B	I know might look in there
C	what the? yeah
B	it's what?
C	Mamas and Papas must have mistaken it well the idea I did try to tell you I was like well I don't think it's
B	I'm surprised you didn't just look it up
A	yeah
B	Boots
A	we can go on our way home
A	do you need anything from Boots?
B	well you know what I'm looking for?
A	what?
B	a spray bottle where would I get one of them? it won't be in here will it?
B	oh right yeah
B	er to spray vinegar
C	oh
B	what did you want one?
C	no I've got one for my bonsai
B	oh right
C	er yeah you can get empty ones in here but I I think was it
A	er
C	yeah
B	right you know what I might look in that erm
C	yeah yeah why don't you?
B	rather than looking at baby stuff here
C	yeah
B	you want to erm when you're finished in here do you want to call me?
C	yeah
B	yeah?
C	yeah
B	if not text me
C	yeah
B	or whatever and I'll
C	you can get some
B	it's only next door
C	yeah
B	so I can meet you outside yeah?
C	yeah okay bye
