A	my my parents can't afford to like look after me for months or anything like that
B	mm
A	I mean neither of them can
B	so it's not like you can just go and get a job it's not that straightforward?
A	yeah
B	mm
A	cos last year I wasn't in my in my right mind to make that decision
B	was it a rash decision when you dropped out of uni last year?
A	inspiration
B	okay
A	but yeah I didn't really take much thought on my part like I just did it
B	why did you erm
A	erm
B	yeah
A	kind of worked it was really weird actually like worked myself up all year kind of thinking oh it was like a really horrible time and I kind of worked it up as this sort of
B	mm
A	relive
B	mm
A	like another
B	oh gosh
A	find somewhere to live and it would it would be really stressful and it just didn't seem
B	why wouldn't you qualify for accommodation?
A	I don't know because apparently like
B	cos you'd been before?
A	that lasted and yeah that counted as like my first year and you only get one year
B	did you have to pay for the whole tuition fee?
A	erm
B	or only first term?
A	no I think I'm paying that back when I'm older
B	oh so
A	yeah
B	it's so unfair isn't it?
A	yeah
B	cos you didn't actually get the tuition
A	I know
B	no exactly
A	yeah that's that's
B	mm
A	but it's still you know it's still there which is
B	yeah yeah
A	which is really shit
B	how far is
A	er it's about twenty minutes
B	mm
A	the uni
B	yeah
A	isn't actually in
B	oh my god
A	mm
B	are there any people at
A	erm
B	like you just say like ah
A	mm
B	oh yeah
A	but that's about it really
B	yeah
A	I didn't have any friends
B	mm
A	other than him
B	mm
A	and I didn't really make friends in my classes like
B	yeah
A	yeah
B	yeah I mean it's like
A	it is it's
B	mm
A	I would probably have left already doing this
B	yeah
A	I really think that
B	mm
A	and
B	yeah definitely
A	I don't feel like I could've done the work
B	I mean I I guess a good flat means that like
A	yeah exactly
B	whereas if
A	and your flat's not very nice
B	and your flat
A	you just don't have anything to
B	and you just don't have anything to
A	yeah
B	yeah
A	yeah that's how I felt at
B	mm
A	mm
B	maybe it's
A	you just got on with them for the sake of it kinda thing?
B	yeah like I thought that oh yeah we we were really like
A	oh that's nice to hear
B	cos like
A	maybe not for you but that's
B	cos they weren't horrible horrible people it was just like
A	they just weren't like
B	I couldn't talk to them
A	yeah
B	they didn't seem to like talk about anything except like
A	I mean didn't you say they weren't very nice to you like when they found out about the stuff?
B	yeah they found out about
A	yeah
B	and I told them about it cos I live with them and I was like just it happens and stuff
B	and then
A	that's so shitty of them
B	like
A	yeah
B	mm
B	er they didn't seem to get it like they didn't
A	mm
B	understand and they were
A	that's not good
B	yeah
B	it is better here it's a lot better here
A	yeah
B	mm
A	and
A	the prospect of
B	yeah
A	in terms of my life in general
B	yeah
A	yeah
B	kind of thing
A	mm
B	rather than
A	yeah
B	which is a bit of a shame really because
A	it is but
B	it should be attractive things keeping you here not the fear of leaving but yeah
A	yeah
B	because
A	but then again like my flat is keeping me here cos I don't wanna leave
B	yeah
B	I like this flat
B	really lonely? okay
A	really angry at myself I expect
B	I mean do you think if you went home for a short time do you think you'd feel better or not?
A	erm
B	like for a few weeks?
A	no
B	no?
A	because to be honest I don't feel like really erm
B	okay
A	it's more of an anxiety thing now I think
B	yeah
A	yeah I dunno
B	no yeah yeah I was thinking
A	it was just now I'm feeling like okay
B	mm
A	but
B	no
A	mm
B	it's gonna like fluctuate
A	yeah
B	mm
A	ever come back I don't think
B	no yeah it'd be a very
A	and it would get a lot harder to come back
B	I envy people who can just go travelling
A	er who have money yeah I know
B	I know some people work hard and they get it
A	and yeah
B	but
A	yeah
B	they're able to go and it's
A	but I mean I wouldn't be able to though if if even if I did work to get money I would have to pay that money back
B	mm
A	to the uni and to
B	yeah
A	have to pay my phone bill and just stuff like that like
B	yeah
A	yeah so it wouldn't be very easy to
B	mm
A	going to other countries on my own
B	yeah
A	don't want to
B	oh my gosh
A	and it's just scary to think about it like that
B	mm
A	cos you know the reason we're at uni is to avoid that
B	definitely
A	prospect like it's to get a degree and have that instead of just having to get job after job
B	mm
B	it is
A	and that's why I'm staying here really like that's what's keeping me here
B	scary thing
A	I mean that's I suppose it's something
B	it is something like
A	yeah
B	as shitty
A	doesn't have to be all
B	as it can seem
A	sunshine and rainbows like
B	cos yeah do you think?
A	cos I enjoy
B	I don't
A	I don't really enjoy much to be honest but I I
B	mm
A	is a better word
B	because when you're living at home like you're not necessarily content with everything either
A	no
B	yeah
A	wouldn't be cos my family would like
B	yeah
A	I'd get such judgement
B	mm
A	like you need to get yourself together and all of this crap
B	no
A	and then you
B	is that what she wants?
A	and then she's gonna
B	professor
A	and that's what she wants to do and then she's gonna write
B	is that how you feel about it?
A	it's always gonna be like that yeah always
B	mm
A	you know?
B	you're still
A	mm
B	intelligent
A	well
B	you're
A	I don't really feel like that but
B	like
A	yeah
B	cos maybe difference with her is that she can kind of
A	mm
B	and then they learn to see the good in themselves
A	yeah
B	like some people can just well they always have just been comfortable with themselves but some people find it more difficult
A	mm
B	god I sound like
B	she used to say that sort of thing to me
A	it's good practice for when you become a counsellor
B	her
A	you'd be a very good one
B	I'd like to do I'd like to work with young people I think
A	mm
B	like
A	what sort of counselling though surely not CBT cos everyone hates
B	oh I don't know the types that's how inexperienced I am like
A	well I know there are two like
B	there's CBT
A	yeah
B	there's
A	I know like three
B	mm
A	and then there's just like talk therapy
B	yeah
A	yeah
B	I don't know what like specifically I would like to help people with
A	mm
B	this person just has problems with that
A	mm
B	that go to counsellors have a range of problems despite having like one
A	yeah
B	problems isn't it? so it's not just like untangling one or two it's like
A	mm
B	quite sad and it might be quite hard
A	yeah it would
B	but I'd I'd enjoy doing that
A	but you'd feel good about it though cos you feel like you
B	you'd be making a difference
A	yeah
B	like
A	yeah
B	difference to you like
A	yeah
B	it's it's important
A	mm
B	the age is relevant like
A	yeah
B	like fifty and it's like I couldn't really relate to them like
A	I suppose how long does it actually take to get into that kind of
A	I don't know
B	I don't think it takes very long
A	yeah
B	so they're gonna
A	and they usually have like
B	some of them do yeah
A	if they're really high up
B	mm
A	I know
B	your social skills don't necessarily reflect
B	here we go
A	yeah
B	it's raining
A	there is no minimum level of qualification that needs to be reached
B	mm
A	one year full time
B	that isn't very long is it?
B	I'd
A	or do it part time if you've got busy things on
B	possibly
B	let's face it
A	who knows? you might get knocked up
B	oh ha ha
B	quite funny if that actually did happen
A	who knows what's gonna happen this week with that boy?
B	oh god me and
A	you and
B	what if what happens if you could you have if you got pregnant at university would you have the option to stay?
A	yeah of course you can stay at uni if you've got kids they're gonna discriminate that
B	yeah
A	yeah
B	yeah but what if you're living in halls?
A	loads well not loads of people but some people do
B	yeah
A	like
B	must be really hard
A	and then they usually have a play school
B	ah
A	and they've got
B	do they get free nursery
A	I'm not sure if it's free
B	if it is then like that'd be amazing
A	they they've got one next to the
B	not that I'm planning on getting pregnant while I'm that would not be a good idea
A	no but just see next year they do have a nursery
B	so if that happens
A	yeah
B	it doesn't actually
A	oh wow
B	it's gonna be okay Mr rabbit
A	there may be a minimum age limit interviews and written assessments
B	well if you think about it what are you doing with your counselling? you're talking you're learning skills it's not like
A	it's not
B	yeah and you probably
A	and they don't earn very much
B	that is not much
A	yeah
B	like
A	most employers prefer you to have
B	but the thing is looking at
A	yeah
B	and they can get better help
A	well that's why you should go private really
B	yeah
A	I'd wanna go private
B	yeah exactly
A	but I wouldn't make it expensive
B	no yeah
A	only if it affordable cos I know how annoying it is to not be able to afford a good counsellor
B	definitely
A	mm yeah it's just a piss take
B	cos you could do a range because I know somebody like
A	mm mm
B	and they use toys to kind of like
A	yeah
B	which is nice isn't it?
A	yeah it's funny though I've never asked her actually cos we're not as close as me and my other auntie but one of my aunties is actually a counsellor now like
B	mm
A	a proper
B	mm
A	like a good proper
B	oh wow
A	to take with her like for her
B	yeah
A	with the clients to like explain things better
B	you could be a good counsellor I think
A	she'd probably have a
B	no but I think counselling cos you're
A	oh thanks
B	yeah you are though
A	that's a good compliment
B	it is
A	yeah
B	like you are a good listener
A	it's nice to listen
B	and a good talker and a good listener it's not like
A	well I'm not a good talker but
B	you're a good talker you're interesting like I like the stuff that you say
A	well no I'm but I prefer listening
B	and you also listen to me so that's cool
A	mm
B	it's a nice balance
A	yeah
B	I've also learned like
A	yeah
B	if you they won't get anything out of you they kinda say it another way like
A	mm
B	they say okay
B	he goes no it's okay
B	and it goes so
A	that's so funny
B	I would not be like a
B	that is important
A	but then you'd end up probably not using them
B	they're so archaic and old like
A	stupid
B	you don't want
A	yeah
B	cos like you know?
A	and people can see right through you when you do
B	like if you're watching like
A	yeah
B	like there's such like a superiority
A	yeah
B	and that like you wouldn't want that
A	yes
B	it's so good like the whole thing is just depressing but
A	mm
B	it's a good film
A	Angelina Jolie is so good in that film
B	she's
A	yeah I know the blonde it looks so good
B	it's sad as well
A	mm
B	Daisy?
A	yeah
B	what? really? how did she die?
A	yeah
B	oh no
A	or a car crash
B	wow
A	I know
B	what was wrong with Daisy?
A	she was in like some of my favourite nineties films
B	she was like
A	er she was erm in love with her dad or something
B	didn't her dad like sexually abuse her and he gave her like?
B	oh gosh
A	yeah
B	wow okay
A	like she had a erm
B	oh wow okay
A	yeah
B	have you read the book?
A	no I haven't actually is it good?
B	I've read some of the book yeah it's really good
A	yeah
B	it's really
A	mm
B	it's one of those books that's very heavy though that's the thing
A	yeah
B	that's why I haven't finished it like it's so good but you can't read it for long periods of time because you get so depressed
A	mm
B	and so sad
A	cos I always feel like
B	oh they are
A	and it kind of scares me sometimes it's just like oh the film wasn't like this I'm
B	mm
A	I prefer reading books before I've watched the film every time
B	it is better reading the books first
A	I'm one of those people that's just like read the book
B	yeah same
A	mm
B	it's not a bad book it's a good book but I think the film just made it really like
A	cheesy and you know teenage yeah
B	er
A	no film wasn't that great
B	it makes you
B	mm
A	cos it did I remember like
B	it's like
A	yeah
B	yeah
A	which is what it's supposed to be like
B	yeah of course yeah
A	like you he he has
B	we're all one
A	we have something in common with this
B	does your
A	yeah
B	I know somebody third year doing English literature
A	yeah?
B	I
B	she's editor for something but yeah
B	yeah
B	that's her
A	oh it's her no I don't think I know her
A	is she friends with
B	yeah
A	wow
A	probably does know her cos she's done stuff for
B	that's really cool small world
A	how do you know her?
A	from
A	yeah
B	yeah
A	thought so
B	and she does like cos she's like really big like
A	yeah she's friends with
B	she's really big on erm
B	like
A	oh my god so you knew my sister?
B	yeah
A	like third hand before I knew you?
B	yeah yeah
A	that's funny
B	basically
B	because she's really big on stuff like feminism and
A	cool
B	issues like that so I kind of found her blog and it was like oh cool
A	oh that's awesome
B	and she writes stuff so she posts that on it
A	yeah
B	not like
A	yeah
B	yeah she is cool she's cool
B	oh
B	oh my gosh
A	sounds about right
B	wow
B	jesus
A	but I suppose you
B	mm
B	it's crazy
A	mm
B	between the rich and the poor
A	oh I thought you meant men and women
B	oh no well yeah as well but like
