A	there's a bit of clipping on the recording from last night oh good morning
B	hey alright?
A	how are you doing?
B	I'm okay and you?
A	yeah good good
C	what
A	oh I should get a T shirt on it's a bit cold
C	like
A	erm if there's too much sound going onto it starts to sound like
C	oh I see well yeah
A	so there's a little bit of clipping and that
C	oh right so yeah
A	but no it's good it's clear erm
B	what would you like for your breakfast?
A	right I'll be back down I'm gonna grab a top on it's so
B	alright
A	so it's er it's warmer in the room
C	yeah the heat rises
B	erm
C	I'll just close that down
A	what do you have for breakfast?
B	I have there's toast and you can have eggs on that if you like or there's marmalade peanut butter jam there's cereals there's Weetabix Cheerios flakes
A	what will you be having?
B	I'm gonna have some cereal but I mean you can have eggs it doesn't take me long
C	yeah
A	no no no I mean
B	if you'd like an egg I'll do it
A	I'd normally have eggs at home but
B	yeah that's fine
A	I have them every day so I think I haven't had cereal in ages so I'll give them is there Weetabix?
B	yes
A	yeah I'll have some Weetabix
C	okay wheat biscuits
A	oh how did you sleep?
C	oh I slept fine yeah
A	and you
B	I did yeah thank you
A	yeah no parties last night then?
C	no
B	no no there wasn't anything well you would know believe me but no
C	yeah you'd know about it
B	what would you like to drink?
A	oh where am I sitting?
B	no sit wherever you like
A	yeah?
B	no I just got I put my shirt on here cos I'm going outside
A	that's fine yeah just water I've already had a glass of water that'll do are the glasses in here?
B	no along just there
A	yeah
B	okay erm
A	is anyone having water?
B	no thank you do you want some orange juice or anything? I've put some juice in the freezer I don't know how cold it'll be
C	fridge
B	no in the freezer
C	oh you meant it oh
A	is it frozen?
B	so it's cold no it's not frozen
A	oh you just put in there for a reason
B	but I I put in in well I got up this morning and
A	just a splash would be great like a third of cup
B	mm
A	but yeah I think the recording's okay
B	yes
A	somebody was singing Happy Birthday
B	were they?
A	at one point
C	yes and I would imagine our chef erm
A	that was for you obviously
C	yeah
A	you didn't want us to sing Happy Birthday did you?
C	erm yes I'd have thought no it didn't cross my mind I wasn't worried about it happening or or not
A	it hate it
C	oh
A	singing Happy Birthday
C	it it happened last year didn't it
B	yes
C	yes they did sing Happy Birthday and the cake came out
A	did they?
B	they got you a cake didn't they?
C	yeah a cake came out
B	and they brought it out
A	ah
C	yeah
A	sorry I didn't make you a cake
C	no that's fine
B	did you get a glass
A	yeah I got a couple of glasses yeah
C	that's fine I'm not
A	what's what's wrong with them? no is everyone else wanting some as well?
B	no
A	just a little bit
B	you're well
A	shall I put it back in the fridge then?
B	yes please yeah it should fit in the drawer I think there it won't be
A	what will be your plans for today?
C	this afternoon we'll erm
A	oh no
C	I climbed up there so I've I was able to fix the guttering but it's reattached itself and it's started to climb onto the roof so er I need
A	always things to do
C	yeah well yeah garden takes a lot of work I think so
B	did you sleep alright in there?
A	yes yeah
B	you didn't hear any noise from his or anything?
A	no no I didn't hear anything I kind of stayed up for a little bit actually
C	mm
A	and her friend pulled out so she's on her own all weekend so I feel a little bit bad about that
C	well you shouldn't feel bad because erm you er aren't the one who's let her down it's her friend who has
A	yeah and I mean she went home when I er she left me on my own for a few days didn't she when she came out she'll be fine she's got plenty of work to do so
C	mm
A	she'd getting on with that
C	well not the the the flat'll be spick and span when you turn up there again
A	yeah she's gone out to buy some more cleaning products today actually
C	mm
A	we didn't have any rubber gloves Marigold got to get some of those think she wants to give the bathroom a spruce
C	mm that's what you said yeah
A	is it okay to have lunch here before I go?
C	yeah that's fine
A	yeah
B	mm
A	cool
C	more like
B	no we haven't got anything planned at the moment
A	just more out in the garden
C	yeah well well we have quite a few different things on and you know as I say when it's dry and not too cold
A	it hasn't rained too
C	no
B	mm
A	no
B	no
C	August was was
A	mm
C	so September's actually been a warmer month that August
A	September was nice
C	mm
A	it's not actually that wet I looked at the the charts for how much you know water we actually get
C	mm
A	it averages about forty millimetres a month it's pretty much standard like across the whole year a little bit more in in erm November and those kind of months but I mean Korea in the height of their rainy season they receive two hundred and fifty millimetres in one month and that lasts for like two or three months
C	yeah
A	and then their lowest month is forty
C	yeah
A	so they they probably get about three or four times more rain than than we do but it it just rains more frequently in England than it
C	mm
A	it does in Korea does that make sense?
C	we had a very wet winter last winter and it was not cold it was wet erm a couple of days of frost no snow that was it then it was rain
A	was that the winter when there was terrible flooding?
C	yeah
B	we had the flooding year yeah
C	yeah last winter
B	there was
A	any around here?
B	erm yeah
C	no
C	mostly it was in the West Country
A	I remember erm
C	mm yeah
A	did that flood last winter?
C	mm I didn't go in
A	the country's slowly sinking
C	mm
A	so it was the West Country that was hit the most?
C	it took the brunt of it yeah
B	oh they really were and so does so did the erm east coast didn't it?
A	I remember seeing a train line had collapsed or something along the
C	Cornwall
A	along the coast
B	yeah Cornwall
C	Cornwall yeah
A	Cornwall
C	It was England and Cornwall must er England Cornwall Devon and Cornwall
A	yeah
C	mm
A	Scotland didn't get independence then
C	no
C	despite their engineering which they tried to engineer the erm the outcome by putting the erm vote down to the er the as sixteen I think Alex
A	not allowing Celtic people outside of Scotland to vote
C	no I don't know how they could
A	how can you say that if no no Scottish people living in England can't vote?
C	yeah it was
A	that's ridiculous
C	it was wrong erm they knew that if they hold there there's a hundred
A	that's quite high
C	I think they thought that if they can included them erm they would almost to a man vote to stay within the United Kingdom
A	yeah because otherwise they'd have to leave wouldn't they?
C	well they won't have to leave but because they if they joined
A	well it's if you're talking about the EU
C	well there'd be a well no they'd have to apply to the E er U erm there was a lot of
A	Pays Basque
C	and also erm Catalan which
A	yeah because
C	like turkeys voting for Christmas because they could see the breakup of their own country
A	yeah
C	Basque and erm would start making steps for a autonomy
A	it's not the way we should be going now is it? further divide
C	no
A	we should be trying to come together as a people
C	yeah also
A	I'm all for
A	European
C	also Salmond although a lot of bluster didn't convince people that we're regarding the pound he he he was
A	fifty-eight yeah
C	er and also if they had voted for this you're gonna have a lot of English people represented by the MPs who are going to be hacked off by this and also that the they've they've nailed their colours to the mast erm all three M all three leaders of the parties the Liberal er Democrats Labour and the Conservatives the government and the top
A	yeah
C	so erm so it would have been some going full going into this negotiations with the tail wagging the dog no erm you're not in a position to bargain really you'll you erm also I think the
B	do you want a cup of tea?
C	yes please and I think it also backfired
B	do you want one
A	no no
C	backfired with the young because the young were think I think they thought well
A	no
C	it suddenly
A	you're giving some people a lot of credit though I'm not sure if people are thinking that deeply but
C	I think the students might have been
A	yeah I mean the students
C	erm a lot of people would have also
A	wouldn't it be strange if they didn't get into the European Union though?
C	well the there's a good chance they wouldn't
A	mm
C	try going as a new country to the IMF
A	yeah
C	er let me think about you for a minute erm no
A	no
C	we're not gonna give you any money if we do we'll give you money but at the moment Great Britain
C	erm you're gonna have to put things up you're gonna have to put income tax up and stuff like that try and pay for it
A	sell off industry and privatise the
C	yeah erm you can't er er
B	do you want any toast or anything else?
A	do you have an apple?
B	yes
C	the problem is
C	we keep them in the fridge cos see how quickly the fruit goes
A	yeah
C	it's base it's base it's customer base erm
A	yeah I think I've heard that quote before
C	you can't do it
A	my opinion of him has been altered a little bit recently by researching pigeons and creoles he said had some terrible things he's said about those languages so basically racist he just
C	I think he probably was
A	there's some quotes that were just like you know this is a bastard English and broken from full of monkey stuff and I was just like bloody hell when I read some of his quotes prior to that I thought the guy was quite
C	he failed his er
A	language
C	entrance exam a couple of times into into Eton
A	yeah
C	and come from a good family erm yes er yes his flaws I think
A	did you ever watch Peaky Blinders?
C	yes it's back on again
A	he was in that it's back on again?
C	yeah
A	the second series?
C	yes
A	oh
C	yes
A	yeah he was portrayed in that wasn't he?
C	yes yeah erm Winston Churchill did er er you know he did get involved erm with some
B	thank you
C	things that weren't particularly nice er also he was very much into a big
B	yeah
C	fundamental gaps but erm
A	yeah
C	erm
A	mm
C	what?
A	you said Peaky Blinders is
C	is coming back on Thursday
A	oh it's coming back
C	yeah back on Thursday
A	oh advertising it
C	Sam Neill plays although he's from New Zealand plays an Irishman
A	yeah he did didn't he? oh is he from New Zealand he's a Kiwi?
C	yes Kiwi
A	I didn't know that
C	yeah
A	my friends are in erm New Zealand at the minute
C	oh right
C	oh right
A	erm before they come and stay with us in England they're travelling New Zealand for a few months
C	right
A	that's pretty nice they rented out a van and they're just kind of living out of the van
A	but it's still cold
C	it's still cold
A	yeah and they've just they've just hiked do you know Lord of the Rings the movie?
C	yes
A	erm
C	from yeah
A	mount doom or mourn or and they've just hiked that in a group but it's taken them to have crampons and ice axes cos it was like
C	yes
A	proper frozen and
C	yes well they've just erm their winters just end it their equivalent now are their erm
A	yeah
C	mm
A	kind of living quite cheaply out of the out of a van so
C	are they work were they working have they?
A	they worked in Korea
C	yes I know but did they leave when you left?
A	yes yeah their contract finished at the same time
C	oh oh I see so they're kind of gone on an extended holiday before they
A	yeah
C	till the money runs out and they have to go back and get a job
A	his er
C	okay
A	for two months and now and then
C	mm that's gonna be
A	yeah
C	cos they're they're they're you're meant to be on two different agendas their agenda is gonna be big fun your agenda is gonna be erm trying to do this and
A	I mean we're telling them at every step erm to a certain degree we don't owe them too much because when we visited them in in America they were working opposite shifts so we didn't actually really do anything with them when we saw
C	yes
A	we just kind of lived in the house for six weeks
C	yeah yeah
A	so erm we've told them we're gonna be busy with uni and like
C	they're gonna appreciate that
A	and they'll get on with their own stuff a lot
C	yeah
A	but but erm
C	mm
A	another two will be set two weeks prior to them coming so provided I'm just on top of everything
C	yeah
A	by the time they come
C	yeah
A	it should be okay
C	mm that's the mind see
A	yeah
C	for the year
A	was it a short course then?
C	yeah
A	tell you what if I'd have known about that course
C	mm
A	do one year at college
C	mm
A	get into a much better university than you could have possibly got into if you'd have done A levels
C	yeah
A	and erm receive funding as well
C	yeah I mean the work experience has been good for him
A	an access course yeah
C	it's yeah definite
A	I personally think
C	yeah well
A	I think you
C	yeah
A	should be made to take a three year gap whereby you really decide whether or not you want to go to university
C	yeah
A	try and save up some money to go
C	yeah
A	have a bit more of an understanding of what that kind of debt really is
C	yeah
A	it bothers me that you can turn you're a man and then
C	mm
A	for the next thirty years
C	we have
A	awful decision
C	we have erm
A	oh
C	but erm the chap
A	mm
C	erm but he curtailed his erm
A	mm
C	and what the mindset seems to be now is that
A	mm
C	which is definitely relevant and I said you're gonna be managing people and it's gonna like put a few people's noses out
A	mm
C	on a business on a business studies degree
A	yeah a degree yeah mm
C	and you're thinking and
A	I mean I understand to a certain degree why having a degree should enable you to take higher positions
C	mm
A	otherwise the whole purpose of university is just ruined
C	yes yeah
A	you know you know
C	but not to go in to run something that you've got
A	but not to immediately do that
C	not and then
A	you still need to prove your mettle and
C	yeah exactly
A	but it just should mean that you have the opportunity to step up
C	yeah
A	because you you've been
C	mm
A	well you've put the time and the money in as well
C	yeah
A	I mean half of the thing is if I put this amount of money into something
C	yeah
A	the whole idea is here's a course if you do this maybe I can get there but a lot of
C	yeah
A	graduates are coming out having done courses that don't relate to anything they they're just not
C	no
A	it's a problem
C	there is no substitute for experience you can be very intelligent but inexperienced and you will make mistakes because
A	yeah
C	you are inexperienced
A	I mean I think half the reason
C	mm
A	if I came straight out of
C	mm
A	I don't know if I I don't think I'd have got in to do linguistics at
C	mm mm
A	that
C	I like you said having the a bit of a working background erm
A	thank you
C	provide some assistance for a drainage solution there was a there's a there's a a garage along the high street and the our drainage went right through their for their land into the river and er so me and a guy called
A	oh
C	on the way back cos it was you know lots of rain it was another wet winter and er
A	no no
A	yeah
C	but she said is it? I went no
A	she's trusting her er
C	yes exactly
A	I can't think of a worse subject personally you might think because I like English I love to study English literature but I
C	no
A	I like reading books but
C	yes
A	making a whole degree out of studying someone's book and then
C	yeah
A	arty farty talking about what the hell I think it means
C	yeah yeah
A	versus what somebody else think it means
C	yeah
A	is the most I never liked English literature at all
C	yeah
A	oh
A	no good
C	no there's a shower there if you want it
A	yeah I mean have you or not?
C	er no I'm going to do my ablutions now
A	yeah
C	I won't take a shower erm cos I'm gonna get dirty but if you wanna have a shower there's you know there's the shower
A	yeah I think I will do I might finish that cigarette and then I'll
C	actually that'll do the er the heads are good cos if I think it will erm it will go uncut if we don't use it every now and again won't it do you think
A	oh the shower?
C	yeah
B	oh yeah
A	what like with like limescale?
C	yeah so yeah feel free is there a towel in there for him
B	yeah
A	yeah I think everything's in there
B	yes
C	yeah yeah
A	might finish this cigarette I left here and
B	there's er shower gels and all erm hair stuff all all in that basket there's soap on the on the sink there's toothpaste and everything so just help yourself
A	brilliant thank you very much that bed was nice and comfy last night warm though I was quite warm
B	were you?
A	yeah
B	oh that's alright then
A	it's a
B	well I bought
A	mm
B	and he said one day he said can I please have a blanket or something I'm cold so
A	oh
B	he said when I roll over the the quilt lets you know goes with me and there's no extra bit sort of thing so I bought him another
A	oh bless
B	so erm
A	that was very kind of you
B	that so dad sleeped in there in the week
A	I'm hot at night I don't I don't really get cold er pretty much last night I slept out of the duvet
B	really?
A	just it's kind of like well you know like half in it half out of it you know wrapped
B	I I'm cold normally I
A	I have to lie I get into bed first and lie on
B	to warm it up
A	for five minutes to warm it up and then
B	bless
A	and then she gets in
B	I like a
A	you get
B	you get into a warm one then if I can get out of the bath then I put my dressing gown on and if I get in with that it's far too much
A	oh yeah much too warm
B	and you've got no control over it?
A	no no no we don't and it's under floor and it was all like beyond our and we had no control over it and it's all centrally done and in the whole building and there's quite a few and there's about four hundred people that live in one building so it's quite large erm
B	yeah
A	to thirty-five degrees every day so I just spent the whole of last year hot and like at night
B	so you when
A	mm
B	and he goes oh and nana don't put the heating on please
A	yeah
B	you don't need the heating on and I have to
A	yeah
B	cos they just don't but I suppose there are some people that genuinely just feel the cold
A	yeah yeah there are
B	oh they do don't they?
A	yeah
B	they say it's a really good year this year it's one of the best years for blackberries for years and years
A	oh
B	mm
A	grow wild do you have any in the garden or?
A	what's type have you what berries are these? I take it they're not edible
B	which what?
A	the the ones that the birds are eating
B	oh they're they're rowan it's a rowan tree
A	a rowan tree
B	mm
A	are they poisonous?
B	yeah
A	yeah I normally if small think of small red berries as being poisonous
B	yeah they are er
A	obviously not for the birds
B	well no no the birds are alright with them
A	yeah
B	but I suppose it's like with anything
A	do you get many plums of er that's a plum tree in the middle isn't it is that right?
B	yeah oh the plums we had about sixty pound this year
A	oh nice
B	lovely absolutely amazing jam but we're not
A	have you tried your satnav?
C	yeah I'm just er copying over now the erm the FDX file from that one to the new one
A	cool
C	er well I know that won't it it does I've tested voice command had to phrase it a couple of ways and then it gets what I wanted
A	yeah if you have an exact command
C	I was going
A	okay
C	and I gave it more information
A	so you need to be more specific
C	yeah
A	that's fair
C	no no
A	so be nice when it is you know what I mean? when you don't actually have to type an essay anymore you can just dictate it
C	just talk to it yeah
A	that would be quite useful
C	yes er er Chinese chess yeah
A	how er you've got the actual board haven't you?
C	yeah I've got the board yeah but we'll go on the erm it'll be easier to show you on the erm
A	why is that?
C	because
A	oh okay
C	I mean I can show you physically but you'll see it on that cos it's easier
A	okay give it a try
C	I can
A	do we on the Ipad do we play against each other then or what?
C	no you play against the computer but
A	oh
C	you see my playing against it so you get the the basics of it I mean
A	okay
C	yeah you can play a game if you like
A	I mean isn't it better to play against each other and show me so
C	but
A	I can like move and
C	it
A	and move around
C	it will help me to remember just to make sure I'm what I'm telling you is correct
A	maybe a bit of both them we'll do it on the computer and
C	yeah
A	cos I bought you a an actual board
C	yes you have yes I've got the game
A	I wanna see how it runs
C	one seventy-four three
A	oh Garmin that's what you were talking about it's the name of
C	yeah
A	I see
C	yeah this yeah yeah
A	mm?
C	sorry I was having a look at the GPX folder where's the GPX? oh there it is double click
A	yes it's
C	sorry?
A	my zip is broken
C	is that the one you were accusing your mum of of?
A	yeah
C	yeah
A	I didn't accuse her that much I'm not gonna push it that it had gone didn't
C	oh right
C	no I haven't
A	oh
C	yeah
A	so that didn't last at all did it?
C	er no not really
A	what happened there?
C	oh god knows they just basically incompatible really
A	why get married?
C	well yeah and had quite an expensive day
A	really?
C	yeah
C	yes so did
A	oh right
C	yeah you were
A	was it a nice day?
C	yes it was actually yeah a nice day
A	how long were they together before
C	erm
A	cos people seem to dive into marriage pretty quickly don't they?
C	yes yeah exactly
A	might be half of the problem
C	I mean there was one there's there was a song in the charts that that you kind of does sum it up that says er erm he wants to do something
A	yeah
C	and dear oh dear
C	they obviously take it very lightly nowadays the current one that'll do
A	do you remember that Gotye song that you showed me?
C	yes
A	in
C	yes
A	do you know the female singer in that?
C	er
A	name was like Kimbra
C	Kimbra
A	yeah
C	yeah Kimbra
A	have you heard any of her music?
C	no
A	I've got a couple of her albums
C	oh right that's
A	they're quite good she's a bit Bjorky
C	oh right
A	she's pretty good
C	where does she come from then?
A	New Zealand
C	oh she's a New Zealander
A	yeah her music's quite good if you like that Gotye sound I think you'd you'd like her yeah
C	oh right
A	her music kind of kind of poppy just sort of
C	connect the
A	wanna turn the light on? it looks a bit
C	er that's right
A	or are you alright?
C	I'm fine I can see here
A	oh yeah? cool
C	I can see
A	look like you're down in the dark
C	no
A	if there's any TV series or anything you want while I'm here I've got it all on this computer if you've got a hard drive
C	what have you got?
A	erm
C	oh yes
A	you'd like
C	yeah I'll get I'll get my hard drive up from downstairs
A	have you
C	for
A	True Detective's good Vikings is quite good as well have you seen that?
C	okay put everything on that you think and I'll I'll I'll print up in a second
C	yeah
A	that's quite good House of Cards did you watch that?
C	er
A	well if you haven't I've got that with Kevin Spacey
C	okay yes put that on yeah I tried to download it but I got a subtitles and all that on my one and I thought oh oh damn
A	no no good
C	oh
A	you've seen all the Game of Thrones haven't you and Breaking Bad you've seen?
C	yeah
A	er Battlestar you've seen it all?
C	er
A	yeah there's four series and there's also a few like movies that
C	yeah I saw the
