C	erm yeah so
B	were in it like we're about central village to
A	you're having
B	yeah but if we all have if we all have three drinks in one house four minutes in a car can be three pound in a taxi
C	high path
A	we've got a garden as well just saying summer barbeques
B	we haven't
C	we've got a tiny little awful garden
C	erm but yeah we're all sat there round like and we didn't open em like we all took one and like opened em at the same time and I saw my and the bad room was number four and cos I had number two I saw like the bottom of the two and it looked like the number four so I was like shit like I've got
B	not far then
C	and I was like oh my god
D	it's only a few streets away actually
A	yeah
C	you turn you turn left onto
C	oh right
A	like
C	yeah
A	so it's like massive
C	mm
A	that'll be why it's such a long walk
C	yeah
C	so we're all sat there and we had a piece of paper and one girl in she she's lovely like she's really nice but she's the type who would be really pissed off if she got the small room
unknown_female	mm
C	and she
A	oh of course
unknown_female	oh
C	and we were all sat there like she were like laughing but crying at the same time and we were all like what do we do? like nobody wanted to swap rooms
A	yeah
C	and then after my flatmate
A	right okay
C	erm so she offered to swap but she was like no no like it's fine
C	and I thought
A	yeah I would be
B	yeah I didn't want
D	I
B	I like
D	I like your room
B	my room was fucking hot though my dad walked my boxes upstairs and cos the windows had been shut for three months
unknown_female	oh my god mine was
B	I was like you're really not having a heart attack though
unknown_female	my house
C	when we went my house was freezing
unknown_female	yeah
A	students like just don't ever put heating on ever
B	I'll be happy with that
A	but all my are bills included so I don't have to worry about that
C	how much are you paying?
A	ninety pounds a week
B	it's a good job cos
unknown_female	mm
A	erm
B	it would in our house wouldn't it?
A	yeah they would I think eventually they would kick off but like
D	I wish we'd've done that
B	mm
A	I'm not like
D	seriously wish we'd've done that
B	it's caused so much hassle hasn't it? it's all my fault as well cos she told me how much she was paying for electric I were like you fucking what? like and I got
unknown_female	mm
B	it's my fault I was lying on the sunbed in Tenerife having the time of my life reading this conversation
D	I don't understand why everybody wasn't listening though
D	like nobody was listening to you
B	fucking
C	hang on what's this?
A	why what'd she do?
D	basically we're paying a lot er I can't even remember
A	she's
B	but that's an estimate
A	yeah but
B	it won't come to that though will it?
A	estimates go on the people who lived there last year
B	oh we're not like them dickheads they were all proper
B	yeah
B	I don't if it's seventy pound a month I'll be very surprised
A	but the point is it unit cost that were higher
B	mm yeah
A	if you're playing like
unknown_female	yeah
A	fifty pence more a unit than if you'd switched
B	mm
A	so it's like so expensive regardless of
B	yeah I had nothing to do with the whole gas electric thing I don't know who we're with now I have no idea who are we with? who are we with British Gas?
A	EON and British Gas no Npower and British British Gas
B	and I don't know like these letters come through and
A	I know this and I don't fucking live there
B	I have literally no idea I don't know if we're gonna switch or not
A	go on you were gonna tell a story about
B	yeah go on tell a story about
A	you've got to you've got to tell us
C	I can see how pissed off you are already
B	she she were fuming here she was like
C	I didn't even read the conversation properly I just saw everyone kicking off
B	when when er
C	are you all are you all
B	listen to me
C	is it your house chat or is it?
D	our house chat
C	and will you be don't it with
B	yeah I was there I was doing most of the playing
D	so for the however long me and
C	er so
D	yeah she's been saying we're spending way too much money on this this and this and I was like right okay now the thing about me is that like I'm a hoarder of information and when I need it I'll use it so she's been telling me this for weeks and weeks and weeks and I've just been nodding and saying yes and like she's been saying I think we need to suggest about changing I go like yeah okay yeah okay whatever whatever cos I'm not I wasn't
C	how much was it?
B	only for two of you it was that much like expensive?
D	well it was the estimate that they'd given us it was like
A	seventy pound just for electric
D	a month
B	just the two of ya?
A	and you and you use twice as much gas as what you do electric so you use gas twice as much a month normally
D	so I was well fucked off and I was like this isn't happening so I was with you wasn't I?
A	mm
D	so you told me to have a look so we started to have a look this that and the other and I'd put on on Facebook chat I've got this I've got this letter
A	five hundred pound a year can't ya?
D	you could save this amount of money if we change to this and
B	like completely ignoring
D	completely fucking blank me bearing in mind she's been giving me all this shit about changing and I was like what the fuck? I didn't put anything because I'm getting close to my last tether with
C	yeah
B	sorry but that would happen wouldn't it like you yeah
D	don't get me wrong I do like the girl but she is full of shit
A	she is full of shit
C	I think she's full of shit and I don't even really know her that well
D	she's such a lovely girl
B	she is lovely
D	but she's been treated like such a fucking princess all of her life
B	has she?
D	yeah
B	I though I though her dad were a bit of a prick to her like
A	she says that but
D	she says that for fuck's sake
A	I was like
D	I'm not being funny but where do you think her mum gets the money from?
B	yeah must be her dad yeah
D	she lost a set of Ray-Bans in a taxi cos she forgot to pick them up her mum felt sorry for her so she bought her a new pair if that was my mum she'd have gone fucking do one you were the one that lost them you can pay for a new pair but anyway apparently she got insurance on these ones so it doesn't really matter if she loses them again
C	Ray-Bans aren't that expensive obviously like
D	they're not but
C	a hundred and
D	no
C	but I wouldn't insure them
D	no now I'm not saying that she I guess she didn't expect them to be bought for her
C	mm
D	but her mum did it anyway yes it's a really really nice gesture but the whole point is is that she lost them herself it wasn't like they were stolen or like she lost them basically so yeah
D	she is
A	it is bullshit about her dad I think you know
B	I have no
D	well the thing is is that like I walk in after I've been at at god it was like the second week I'd been living with her I'd been at work all week and I was absolutely knackered and she'd been saying to me I'm such a clean freak when it comes to the kitchen I don't like any crumbs in it like
B	yeah she
D	on that's an absolute pile of shit
B	is she worse than me?
D	I'd come in
B	you know someone
A	who plate and cup on the side
D	because I mean
B	oh
D	yeah because me and
D	a plate and a cup I'm sorry that's from both her and
B	she's gonna really
D	to me as long as you as long as you wash it up and like okay we didn't put it back
A	no
D	whatever I'm sorry about that but we cleaned it up as long as you clean it up I couldn't give a shit
A	mm we were going outside we couldn't
D	I couldn't give a shit it is not a big fucking deal
C	yeah it's not
D	it's a it's a plate that gets used over and over again that's the whole point of having a crockery plate if you didn't want people to use them you use fucking paper ones oh my god so anyway been at work all week came back
B	oh her her new squeeze yeah?
D	eh wait he's not he's not her boyfriend oh don't don't say that word in front of her
B	she said to me he's a friend
D	with fucking benefits fucking hell she screamed down the place
C	I bet she
D	but anyway I walked in the plate's on the side and they'd got like stuck like the jam was literally stuck onto the plate the toaster was a mess like there was bits pieces of bread in it like pieces of bread
D	in in the toaster and I was like come on just get it out erm I asked her if she wouldn't mind taking the bins out cos there were two bin bags at the side of the door and as I picked them up were you there?
B	no
D	no it was
C	er
D	and I was like that's fucking disgusting opened the door
C	yeah
D	doing fuck all she says that she's a clean freak she sat down on on the erm on the chair and she just sat and watched me
C	oh god that's the worst that's what
D	I I sat and washed the pots I washed my pots that I'd used for breakfast that morning I then washed hers she never once said thank you and put like dried them put them away including hers and then I went to go clear the side and I was like I'm just gonna push it all into the floor and then I'm gonna hoover hoovered up and cos there was still juice on the floor I thought I'm gonna mop as well mopped up everything was absolutely perfect I was like oh I'm happy now she goes I'm hungry I think I'm gonna make dinner I was like right okay just make sure whatever you do it's clean
A	right this should seriously be a TV programme like just housemates
unknown_female	yeah
A	imagine how fun that would be the drama
B	yeah
A	like the drama that would happen in houses cos like you love people then you move in with them and then you fucking hate them u move in with them and then you fucking hate them like
B	yeah
C	yeah
B	cos
A	yeah
B	move out
D	I know I know
A	just follow different housemates around the one city or summat and
D	but even when
A	really?
D	my brother had to clean the kitchen cos he was like I couldn't live I couldn't go in kitchen
B	I don't like dirt I can deal with clutter but I don't like dirt
D	I couldn't go in and make anything it was like I couldn't even make toast it was that dirty
A	did you ever go into
C	did you ever come into mine my
A	no but
C	mine topped
A	really? it were worse than
unknown_female	yeah
unknown_female	yeah
C	how how bad was my kitchen? do you remember it when it got really bad?
B	no I don't think
C	oh
A	yeah I were really lucky like that because after a while
C	no she was cooking
A	I know
A	why?
C	like if that was if I was in the flat where they you
A	yeah they would just come up and cook food all the time
C	they used to do it at mine it used to piss me off then
A	really?
D	that's almost like me coming over to yours and being like I just need your hob
A	yeah
A	well
C	no that's exactly what they used to do to ours it was erm well it was fucking
D	no
C	there was still some over there erm
D	what of dirty pots?
C	we we once had to use the ironing board without the cover on as erm like a a
D	how did you live like that?
C	well every time I used to clean up this she'd do it again so now I've created like a strict policy where we all wash our own pots and no one else's always our own straight after or you leave something in your room like I got so mad one time I got
C	and erm and er but the thing was once someone left even one glass
B	it set the precedent they all start doing it
C	yeah they all just leave stuff
A	yeah
B	ours are fucking angels compared to all these lot I don't know what
D	it was it was erm forgotten her fucking name man what's her what's my flat what was her name?
D	no the other one
C	the black one?
B	is it
B	the ginger gawky one
D	no no that's
B	weird
C	oh is
D	no that's
C	right okay
D	erm but yeah she used to have this thing where she used to think that putting food down the sink would miraculously disappear
D	because fucking twat here would have to clean it up so she's put like she'd made a beef dinner with her and
unknown_female	what?
D	and I kid you not there were pieces of Yorkshire pudding like soggy Yorkshire pudding there was beef
B	that'd make me gag
D	horrible think manky fucking gravy
B	wretch
D	it was horrid
B	got no tolerance for it
D	and I picked it up and it was like a good handful and I put it in the bin and I had to write a note and I stuck it on the front of the fridge and I was like
D	yeah I was but no nobody read it like everybody just walked past it cos I was in the kitchen eating my dinner when it was up on the
D	and they were like what do you mean? and I was like well there's bit of Yorkshire pudding in there we will get told
unknown_female	yeah
D	I'm not I don't want to have to keep doing this every Sunday and they're like it's not every Sunday and I was like no it's pretty much every cos you just scrape the fucking Weetabix in there and all
B	oh no
A	you didn't like your flat did you?
D	no
B	I love my flat I don't know how I manage
A	you were so fucking lucky
B	I don't know how I managed that
C	yeah I thought I was really lucky at first I thought I
unknown_female	mm
A	yeah
C	like you guys never change don't know you
unknown_female	yeah
C	but you guys never change
D	I mean don't get me wrong like it wasn't like we didn't get on it was just that we didn't click
C	no
D	like none of us had common ground
B	you didn't have that one night though didn't you when you had like a movie night
D	oh yeah that's cos
B	oh
D	and it was me
C	it were like really
B	where the fuck is
C	yeah she's
B	never heard you talk about her before oh is that the girl that came up to you one night and said can you come out on a night out with me and you were like okay
C	yeah yeah
C	like she was just so quiet and never went out or anything she'd never been on a night out for before she came to Leeds
B	oh bless her
C	but then literally the last month like she she'd come and sit in my room and we'd be chatting for hours and I said to her I've got a really good friend
C	yeah
unknown_female	ah
C	like the last month and I was like I wish she'd have been like it from the start
B	mm
C	because I I used to complain about her all the time like cos she just didn't really speak to us or anything
B	who else was in your flat? you
C	yeah he he couldn't understand he
unknown_female	oh
C	so like so I didn't really speak to him much at like
B	he is loud
C	not even drunk
D	are you joking?
B	our window was open his window was open he was chatting to his mate I heard the whole fucking thing oh I've got
C	yeah he's really really loud and he would just shout like chanting
D	yeah cos isn't
C	yeah but not when he's you know not in that
B	yeah
A	like a child would
C	yeah like he just found it hilarious and he'd like sort of like play fight with her and stuff and she
D	oh god if that don't say I fancy you then what does?
C	used to get like genuinely like like genuinely annoyed her erm and he'd go into her room like you heard of what but I felt like proper like he made me feel like quite excluded
unknown_female	mm
C	like he'd just go in
B	those walls are a bit too thin
A	oh so thin
A	yeah
C	I used to get so annoyed with him
C	I never heard
A	well I had that with one of my flatmates erm she was from Sri Lanka and her parents and her family were like really really strict she literally had to ring every single one of the family members every single night and her mum'd ring her at eleven o'clock to make sure she was in bed like she was never allowed to go anywhere after nine o'clock
unknown_female	oh god
A	she had to like she had to go in by nine and like she'd have to ring every single one of her family members have a full conversation with them and she'd be on the phone to like one o'clock in the morning and get up at seven and start again like as soon as she woke up in the morning as soon as her eyes were open she were on her phone talking to someone
B	why?
A	I don't know because like you'd speak to her in kitchen and she wouldn't say two words to you
A	but like because she used to speak in Sri Lankan or whatever language it were like she used to get louder and louder and louder and like all you could hear even if you had the TV on anything would hear constantly
B	those walls are thin
A	and she was so loud though like you couldn't hear anyone else who were next to me but
unknown_female	yeah
A	you could hear her in the kitchen from her room that's how loud she were
B	I was the loudest in my flat me me and
B	so I'm banging on the wall going wake the fuck up you stupid prick he sleeps through the whole thing and cos our bed and he puts his phone here and this is our wall so the whole it vibrates my wall
B	I may as well be in the fucking bed with him
B	but he came home one night and we were like sit down
B	I'm like do not have an alarm clock
D	I once I once found
B	yeah it vibrates
D	and she was like really? like and I was like well put it this way I think you got at least seven phone calls
B	I I drew the short straw of being in room
D	thankfully I only had one person
C	I was in room A next to the kitchen that's why
B	room A's bad and room B's nearly bad cos they're conjoined like the beds are conjoined and I see
D	the only annoying thing was about being in room E was that the door
D	every time someone went to the
B	basically the room to be was room D
C	yeah
B	none of us got room D
A	yeah
C	but room D was like a small room
B	yeah I think
B	and the
C	ah no
D	can we get the mattresses ready?
B	yeah this is gonna be like a military operation
C	yeah that's a good idea cos I really need to lie down right now
B	er yeah I'm on fifty-five so
C	thank you thank you
