A	sorry
B	keep that quiet
A	alright
B	hence I didn't say anything about any else either
A	yes
B	and that so I thought oh she's eighty now it was her eightieth birthday?
A	er no she's older than that she's born the same she was born in thirty-two so
B	well she told me she was eighty so I wasn't going to turn and say no you're not Mike says you're not
A	no she's not she's lying about she's lying about her age
A	she the same age as my dad so she's probably be eighty-two
B	well she said she was eighty
A	she
C	thirty-two
B	no
A	sorry?
C	it sounds a while ago now doesn't it? nineteen thirty-two
B	it does yeah thirty-two it does
C	phenomenal
B	remember last night he had to like this
A	has it got its own fat on? alright okay
B	so last time I had to scoop it all off cos it was so oily
B	oh sorry no turn it off
C	no I'll do it I'll do it is that alright I'll just turn it down a little bit
A	sorry?
B	doesn't matter
A	oh does it not work very well on that one
B	no you have to keep to just keep it
A	oh there you go
B	yeah you have to keep going keep pressing it
C	pile of rubbish
A	I'm getting there
B	just turn it off if you don't want it on
C	no no no I'll keep it on I just wanted to turn it down a little bit for the recording so that's Neighbours isn't it? from a long time ago
B	I don't know cos I was talking to your dad and I went off
C	there you go that's a bit better so how have you been feeling?
B	erm pretty good thanks I've had a couple of ups and downs sometimes my eyes don't feel as if they're
A	ooh that's fine
B	lining up and that sounds really silly but they're as if they don't work together
C	okay
B	so and it makes me lose my balance a little bit
C	okay I understand
B	apart from that it
C	that's good
B	it is good
C	you're looking really good yeah I'm so pleased
B	I'm not looking all that good I absolutely hate
C	yeah you are I'm liking the shock of white hair
B	mm
A	when I read it when she had it it said that erm radiation on the head I mean you see it in films when they've been bombarded with radiation there's two things you
B	that's what your dad said
C	yeah
A	and then they go
B	I wasn't sick one once from the radiation
A	no but I'm saying I'm saying like radiation poison poisoning so
C	were you not?
A	radiation to your head is going to affect your hair
C	yeah
A	so erm
C	but it's all coming back it's just changed colour
A	yes but it said yeah it lasted but it said that um there's a possibility that if you have it on your head your hair won't come back rather than if you
C	no no of course do you still wear a wig from time to time?
B	I I do occasionally but the only trouble is
B	it's been too hot for starters
C	yeah
B	and it really makes it like as if you've got an wooly hat on
C	yeah
B	and my hairdresser said that if because it you sort of like this because it's it's hot erm it will rub the hair cos you'll
C	yeah
B	because you've got so much hair now there's not really room for hair plus you know I know they wear them in in theatre you have the bonnets don't you? they pull on really tight and then you put your wig over the top but because it's rubbing my hair she said it's gonna you'll lose it faster than it grows
C	yeah yeah I know
B	so I I just tend to
C	it looks good to me just changed colour
A	the thing
B	mm
A	the hormones she's on femara also a side effect of it is thinning hair so you know of
C	yeah
B	I'm fighting against everything
A	you're kind of fighting that
B	we'll get there
A	now what's this called?
C	did you say your printer doesn't work at all?
A	yeah the printer works
C	if I could print a bank statement out I'll bring it to the bank and
A	yeah the printer works it's just the scanner's not working any more the scan we we'll scan it's the it's a software problem not a hardware problem
C	yeah yeah yeah cool
A	erm
C	I just need to print off one thing or with the student loans now dad I've given them my Brighton address so hopefully they'll stop hassling you after that
A	so yeah well it's never really been a hassle
C	yeah I've wondered if you've got random phone calls about me
A	no
B	no
C	random calls cos you haven't? that's amazing because the amount of time I've put your number down cos so many things require a number and I the only number I have in the UK I've given yours but I've worried that maybe you've had random phone calls from people or
A	no no no no only erm
B	they never once asked for you
A	here's a pen
C	oh I know I'm popular
A	did you er you couldn't remember your mum's obviously when you were
C	good god it's yellow
A	yes this is the elephant
C	really?
A	you put you put it might be your mum's cos er address ours is the same number eight
C	yeah
A	but it was you couldn't remember
C	no no no oh what for the
C	no yeah I remember yours well but I don't remember I I remember mum's but I couldn't be a hundred percent certain of it
A	well
C	and that's where my bag's going and I was just like I defiantly know dad's off my heart and I know the telephone number off by heart
A	yeah and actually you've been travelling for quite some time you're quite tired you're thinking
C	I was knackered
A	I'll default with what I know
C	terrible they so many of our bags went missing so many of us so I had a connection in Moscow from Seoul so I flew nine hours to Moscow by the time I landed in Moscow it was already like midnight my time so I was already kind of tired and then we had to run like mad cos they only gave us a one hour transfer
A	that's tight
C	which is tight yeah and Moscow Sheremetyevo or something airport is notoriously busy and notoriously not good just in general and we left late so we actually arrive
A	did they scan?
C	no no we just passed through we kinda had to queue jump so we ran l like mad and it was horrible and obviously
B	mm
A	I was slightly concerned you about your flight path only slightly because of the Ukraine
C	what's been going with Russia
A	plane that got shot down over the Ukraine
C	yeah it concerned me as well a little a little obviously
A	no
